0.063802236876958;	0.327858703526845;	0.000000014851084;	0.000000001075884;	0.000000000648005;	0.000003890503802;	0.000005043880365;	0.000002554469346;	0.103493516630386;	0.109753289241246;	0.101446008297478;	0.107207345348559;	0.093516764813608;	0.000004096396596;	0.000006832289006;	0.000006447701451;	0.000012155503855;	0.000013201421296;	0.000023193847520;	0.000023441333046;	0.000032711358430;	0.000048901773395;	0.000040852090306;	0.000034512093307;	0.000087945420425;	0.000122634625898;	0.000084477974033;	0.000120470472185;	0.000264503891347;	0.000360348265164;	0.000267572169421;	0.000383674417772;	0.000696267796811;	0.000939474463028;	0.000818838451588;	0.000996102755501;	0.001472389251017;	0.002212830079298;	0.002693167240255;	0.002878130807467;	0.003291447969596;	0.004420382351047;	0.005339534290218;	0.007083247414246;	0.008867267981507;	0.009837988024142;	0.011243523981656;	0.013079875904528;	0.014307180873622;	0.016946812766178;	0.020694832704171;	0.023697995282274;	0.028109177850278;	0.033462778575029;	0.038313372902109;	0.043405977368790;	0.047635654812921;	0.050933875682791;	0.057406590171441;	0.063432288288375;	0.070511304565532;	0.078085641208881;	0.086001073918241;	0.094834034065907;	0.103010263993247;	0.108996832977571;	0.117204524321551;	0.127487589941562;	0.135310410696064;	0.143943273996904;	0.154532253322674;	0.164397992378721;	0.175523314285610;	0.186832474705837;	0.198353885052988;	0.209621437999229;	0.220801510680673;	0.230822446983843;	0.243072846270326;	0.254716500397518;	0.267208626327702;	0.280219503775884;	0.293960381103894;	0.304610952004331;	0.316195932904360;	0.329957675318128;	0.342816263834772;	0.356590855304414;	0.371198818691555;	0.386354339573014;	0.401753631440365;	0.417533467723674;	0.433317769241539;	0.455196665936156;	0.479528492547295;	0.507686380790268;	0.539305131146240;	0.568556755299788;	0.820816198821038;	0.000000000000000
0.063802236876958;	0.327858703526845;	0.000000014851084;	0.000000001075884;	0.000000000648005;	0.000003890503802;	0.000005043880365;	0.000002554469346;	0.103493516630386;	0.109753289241246;	0.101446008297478;	0.107207345348559;	0.093516764813608;	0.000004096396596;	0.000006832289006;	0.000006447701451;	0.000012155503855;	0.000013201421296;	0.000023193847520;	0.000023441333046;	0.000032711358430;	0.000048901773395;	0.000040852090306;	0.000034512093307;	0.000087945420425;	0.000122634625898;	0.000084477974033;	0.000120470472185;	0.000264503891347;	0.000360348265164;	0.000267572169421;	0.000383674417772;	0.000696267796811;	0.000939474463028;	0.000818838451588;	0.000996102755501;	0.001472389251017;	0.002212830079298;	0.002693167240255;	0.002878130807467;	0.003291447969596;	0.004420382351047;	0.005339534290218;	0.007083247414246;	0.008867267981507;	0.009837988024142;	0.011243523981656;	0.013079875904528;	0.014307180873622;	0.016946812766178;	0.020694832704171;	0.023697995282274;	0.028109177850278;	0.033462778575029;	0.038313372902109;	0.043405977368790;	0.047635654812921;	0.050933875682791;	0.057406590171441;	0.063432288288375;	0.070511304565532;	0.078085641208881;	0.086001073918241;	0.094834034065907;	0.103010263993247;	0.108996832977571;	0.117204524321551;	0.127487589941562;	0.135310410696064;	0.143943273996904;	0.154532253322674;	0.164397992378721;	0.175523314285610;	0.186832474705837;	0.198353885052988;	0.209621437999229;	0.220801510680673;	0.230822446983843;	0.243072846270326;	0.254716500397518;	0.267208626327702;	0.280219503775884;	0.293960381103894;	0.304610952004331;	0.316195932904360;	0.329957675318128;	0.342816263834772;	0.356590855304414;	0.371198818691555;	0.386354339573014;	0.401753631440365;	0.417533467723674;	0.433317769241539;	0.455196665936156;	0.479528492547295;	0.507686380790268;	0.539305131146240;	0.568556755299788;	0.820816198821038;	0.000000000000000
0.063802236876958;	0.327858703526845;	0.000000014851084;	0.000000001075884;	0.000000000648005;	0.000003890503802;	0.000005043880365;	0.000002554469346;	0.103493516630386;	0.109753289241246;	0.101446008297478;	0.107207345348559;	0.093516764813608;	0.000004096396596;	0.000006832289006;	0.000006447701451;	0.000012155503855;	0.000013201421296;	0.000023193847520;	0.000023441333046;	0.000032711358430;	0.000048901773395;	0.000040852090306;	0.000034512093307;	0.000087945420425;	0.000122634625898;	0.000084477974033;	0.000120470472185;	0.000264503891347;	0.000360348265164;	0.000267572169421;	0.000383674417772;	0.000696267796811;	0.000939474463028;	0.000818838451588;	0.000996102755501;	0.001472389251017;	0.002212830079298;	0.002693167240255;	0.002878130807467;	0.003291447969596;	0.004420382351047;	0.005339534290218;	0.007083247414246;	0.008867267981507;	0.009837988024142;	0.011243523981656;	0.013079875904528;	0.014307180873622;	0.016946812766178;	0.020694832704171;	0.023697995282274;	0.028109177850278;	0.033462778575029;	0.038313372902109;	0.043405977368790;	0.047635654812921;	0.050933875682791;	0.057406590171441;	0.063432288288375;	0.070511304565532;	0.078085641208881;	0.086001073918241;	0.094834034065907;	0.103010263993247;	0.108996832977571;	0.117204524321551;	0.127487589941562;	0.135310410696064;	0.143943273996904;	0.154532253322674;	0.164397992378721;	0.175523314285610;	0.186832474705837;	0.198353885052988;	0.209621437999229;	0.220801510680673;	0.230822446983843;	0.243072846270326;	0.254716500397518;	0.267208626327702;	0.280219503775884;	0.293960381103894;	0.304610952004331;	0.316195932904360;	0.329957675318128;	0.342816263834772;	0.356590855304414;	0.371198818691555;	0.386354339573014;	0.401753631440365;	0.417533467723674;	0.433317769241539;	0.455196665936156;	0.479528492547295;	0.507686380790268;	0.539305131146240;	0.568556755299788;	0.820816198821038;	0.000000000000000
0.063802236876958;	0.327858703526845;	0.000000014851084;	0.000000001075884;	0.000000000648005;	0.000003890503802;	0.000005043880365;	0.000002554469346;	0.103493516630386;	0.109753289241246;	0.101446008297478;	0.107207345348559;	0.093516764813608;	0.000004096396596;	0.000006832289006;	0.000006447701451;	0.000012155503855;	0.000013201421296;	0.000023193847520;	0.000023441333046;	0.000032711358430;	0.000048901773395;	0.000040852090306;	0.000034512093307;	0.000087945420425;	0.000122634625898;	0.000084477974033;	0.000120470472185;	0.000264503891347;	0.000360348265164;	0.000267572169421;	0.000383674417772;	0.000696267796811;	0.000939474463028;	0.000818838451588;	0.000996102755501;	0.001472389251017;	0.002212830079298;	0.002693167240255;	0.002878130807467;	0.003291447969596;	0.004420382351047;	0.005339534290218;	0.007083247414246;	0.008867267981507;	0.009837988024142;	0.011243523981656;	0.013079875904528;	0.014307180873622;	0.016946812766178;	0.020694832704171;	0.023697995282274;	0.028109177850278;	0.033462778575029;	0.038313372902109;	0.043405977368790;	0.047635654812921;	0.050933875682791;	0.057406590171441;	0.063432288288375;	0.070511304565532;	0.078085641208881;	0.086001073918241;	0.094834034065907;	0.103010263993247;	0.108996832977571;	0.117204524321551;	0.127487589941562;	0.135310410696064;	0.143943273996904;	0.154532253322674;	0.164397992378721;	0.175523314285610;	0.186832474705837;	0.198353885052988;	0.209621437999229;	0.220801510680673;	0.230822446983843;	0.243072846270326;	0.254716500397518;	0.267208626327702;	0.280379158593704;	0.294575731229454;	0.305654578739216;	0.317507332005512;	0.331402099026902;	0.344365302657808;	0.358220505873268;	0.372887895278683;	0.388087980896710;	0.403525215434932;	0.419340824942218;	0.435165248515396;	0.457079294783537;	0.481446857630555;	0.509621662813171;	0.541255378989806;	0.570524024793318;	0.821643101658136;	0.000000000000000
0.063802236876958;	0.327858703526845;	0.000000014851084;	0.000000001075884;	0.000000000648005;	0.000003890503802;	0.000005043880365;	0.000002554469346;	0.103493516630386;	0.109753289241246;	0.101446008297478;	0.107207345348559;	0.093516764813608;	0.000004096396596;	0.000006832289006;	0.000006447701451;	0.000012155503855;	0.000013201421296;	0.000023193847520;	0.000023441333046;	0.000032711358430;	0.000048901773395;	0.000040852090306;	0.000034512093307;	0.000087945420425;	0.000122634625898;	0.000084477974033;	0.000120470472185;	0.000264503891347;	0.000360348265164;	0.000267572169421;	0.000383674417772;	0.000696267796811;	0.000939474463028;	0.000818838451588;	0.000996102755501;	0.001472389251017;	0.002212830079298;	0.002693167240255;	0.002878130807467;	0.003291447969596;	0.004420382351047;	0.005339534290218;	0.007083247414246;	0.008867267981507;	0.009837988024142;	0.011243523981656;	0.013079875904528;	0.014307180873622;	0.016946812766178;	0.020694832704171;	0.023697995282274;	0.028142670657726;	0.033640727132748;	0.038665790205749;	0.043925701958693;	0.048288239416688;	0.051698634412544;	0.058311261640564;	0.064468727832905;	0.071679633393751;	0.079381495711284;	0.087419408695826;	0.096375848474314;	0.104671984182417;	0.110755134533690;	0.119072090626772;	0.129475450044672;	0.137400786540674;	0.146138710169007;	0.156838702568549;	0.166807586422571;	0.178035762050087;	0.189443458049263;	0.201057474632025;	0.212410011128857;	0.223681008670634;	0.233773568879230;	0.246112308719732;	0.257845305898806;	0.270430000806501;	0.283660787367926;	0.297880859238733;	0.309019428522307;	0.320973930116822;	0.334994971834681;	0.348095703608615;	0.362098108184483;	0.376915616036690;	0.392271200116717;	0.407876486533448;	0.423871076100079;	0.439889370328754;	0.461973494593567;	0.486492013463912;	0.514780359361256;	0.546540549414572;	0.575966532359905;	0.823998784306183;	0.000000000000000
0.063802236876958;	0.327858703526845;	0.000000014851084;	0.000000001075884;	0.000000000648005;	0.000003890503802;	0.000005043880365;	0.000002554469346;	0.103493516630386;	0.109753289241246;	0.101446008297478;	0.107207345348559;	0.093516764813608;	0.000004096396596;	0.000006832289006;	0.000006447701451;	0.000012155503855;	0.000014297201632;	0.000029269750173;	0.000032095075347;	0.000045023330747;	0.000055499280118;	0.000047734558061;	0.000040797173838;	0.000102852077523;	0.000143967096072;	0.000100417764209;	0.000143178135499;	0.000308395701457;	0.000417177477153;	0.000314266294689;	0.000447170750879;	0.000797899059806;	0.001070079692145;	0.000936927440049;	0.001135591624550;	0.001662809355609;	0.002477177051904;	0.003000397301344;	0.003198825356346;	0.003646816734780;	0.004872629730077;	0.005866527536544;	0.007732288086378;	0.009634125244724;	0.010670592448809;	0.012148955983336;	0.014085322820153;	0.015386683408330;	0.018166394631219;	0.022086885645421;	0.025228461586457;	0.029823555610473;	0.035402772139161;	0.040469332531077;	0.045785366062573;	0.050206153830171;	0.053642916052739;	0.060373946506308;	0.066650219833579;	0.074000075751611;	0.081851682928974;	0.090046546473239;	0.099173493286132;	0.107638626965929;	0.113846212538229;	0.122314185327682;	0.132901321650588;	0.140992827527983;	0.149910250307721;	0.160808245388046;	0.170972487952466;	0.182405396781792;	0.194019949737973;	0.205839850188121;	0.217388312099378;	0.228878027806902;	0.239163573608157;	0.251733530094110;	0.263706617581313;	0.276543599715417;	0.289997881756055;	0.304370852981696;	0.315675874039574;	0.327849908728645;	0.342134542383044;	0.355526622272973;	0.369852019652875;	0.385014787546355;	0.400754384107410;	0.416815028580774;	0.433359955180937;	0.450060064813565;	0.472906665334068;	0.498301368723534;	0.527551910433690;	0.560403558537004;	0.590763103671770;	0.830428907144606;	0.000000000000000
0.109591712169040;	0.329728219366056;	0.000000229593689;	0.000000021749215;	0.000000011331802;	0.000047976285748;	0.000044231856485;	0.000021488006577;	0.103506116932947;	0.109758455484060;	0.101455743914034;	0.107217476832871;	0.093520652949273;	0.017313261926557;	0.000031839705918;	0.000027984420153;	0.000046350392148;	0.000045570880473;	0.000071748227035;	0.000067072109106;	0.000083425076126;	0.000098344483993;	0.000083932580872;	0.000069178554653;	0.000156526968310;	0.000210259621134;	0.000146187144772;	0.000200712187309;	0.000404618200366;	0.000532369334379;	0.000404776420151;	0.000560257595350;	0.000966014477558;	0.001276100390052;	0.001117362097374;	0.001339763017558;	0.001930921387131;	0.002836414516894;	0.003410139482472;	0.003621752514741;	0.004106399419268;	0.005446841521401;	0.006529987429799;	0.008542544806763;	0.010587069116576;	0.011707195695878;	0.013279320278466;	0.015345059498270;	0.016744187570945;	0.019706872648488;	0.023859416951902;	0.027197035775894;	0.032045747212741;	0.037906528829054;	0.043218555295651;	0.048773869607995;	0.053391174877479;	0.056949712027836;	0.063936500434945;	0.070450937260857;	0.078057579449890;	0.086171018851983;	0.094628614119710;	0.104032985734625;	0.112764490910613;	0.119154994195278;	0.127847213599803;	0.138715696563353;	0.147060249283219;	0.156258471835149;	0.167471490628117;	0.177947717842451;	0.189710103148117;	0.201659759840258;	0.213816293208720;	0.225691169644949;	0.237544851897713;	0.248153169384479;	0.261112505100603;	0.273492760703776;	0.286762047967813;	0.300637304580318;	0.315372539831172;	0.327088129594712;	0.339796689966702;	0.354734598523022;	0.368901117940264;	0.384140421278708;	0.400305003027831;	0.417080887870394;	0.434102451230019;	0.451288097912579;	0.468315400744180;	0.490939835692361;	0.515545788861186;	0.543564148037561;	0.574854629525661;	0.603520844382948;	0.835136590772761;	0.000000000000000
0.113418799675972;	0.331429338694074;	0.000002127471039;	0.000000242002346;	0.000000109281933;	0.002675716092126;	0.000195311907900;	0.000099826822465;	0.103552967583063;	0.109778243625094;	0.101486612735261;	0.107242080920578;	0.093530707714746;	0.017420471495767;	0.020135479620456;	0.001077263139027;	0.000098310598796;	0.000094113822020;	0.000140661549307;	0.000127471740864;	0.000151322549900;	0.000166140744264;	0.000141528157042;	0.000116704464844;	0.000243740285138;	0.000319273798979;	0.000225271121911;	0.000300346583320;	0.000569888995982;	0.000735804585772;	0.000567849810172;	0.000763710563610;	0.001271319010852;	0.001654621177360;	0.001449956559205;	0.001714190359545;	0.002421983861064;	0.003490804103487;	0.004155351778200;	0.004389034018767;	0.004929397719599;	0.006460233601284;	0.007688382497913;	0.009941070869888;	0.012212285159586;	0.013457426297172;	0.015168005914468;	0.017423483915157;	0.018949285387857;	0.022170700392245;	0.026658417327097;	0.030269012109353;	0.035471782392498;	0.041723342140813;	0.047378983509726;	0.053277252697189;	0.058182332172533;	0.061921475705042;	0.069287456439399;	0.076154236599134;	0.084142202017808;	0.092646428020862;	0.101496931511337;	0.111316860850892;	0.120443049829825;	0.127095845976761;	0.136117004329014;	0.147403810914094;	0.156128228394523;	0.165748344602948;	0.177432543017440;	0.188377724690540;	0.200639260756167;	0.213102339379243;	0.225786092967096;	0.238201574185424;	0.250672288851195;	0.261865967489635;	0.275548016871741;	0.288710528239643;	0.302816464039646;	0.317500736246475;	0.332898074664745;	0.345151301139103;	0.358193138280248;	0.373201097881477;	0.387177438310326;	0.401959801146694;	0.417337710626620;	0.433079582302081;	0.448960331405752;	0.465101216777789;	0.481176792530633;	0.502854319979078;	0.526584965119693;	0.553830063116019;	0.584499989754856;	0.612614303351314;	0.838668317044747;	0.000000000000000
0.366740207262596;	0.334667395270337;	0.000011764947034;	0.000001558953253;	0.000000646337575;	0.003659185335133;	0.005462678901276;	0.001009709976078;	0.103701060512604;	0.109842425615474;	0.101577284418331;	0.107306681306890;	0.093558226337678;	0.023854978654142;	0.024660420327832;	0.019773086758310;	0.015888448257819;	0.000189586205765;	0.000265737156185;	0.000242530651038;	0.000276019398060;	0.000296406800800;	0.000247437869481;	0.000204756123597;	0.000394690587369;	0.000502212933815;	0.000359933925264;	0.000464172738593;	0.000827213550275;	0.001051076986478;	0.000820626654698;	0.001071989372675;	0.001727000549249;	0.002218027615135;	0.001943543485921;	0.002260596698984;	0.003133310694212;	0.004430358721754;	0.005226061275967;	0.005494556840402;	0.006107673383051;	0.007897541004429;	0.009326656191252;	0.011912593107669;	0.014497929836672;	0.015921035012681;	0.017828066373485;	0.020343644275937;	0.022030514687952;	0.025593250181238;	0.030535194395872;	0.034512339870029;	0.040191060078363;	0.046970420942350;	0.053089130806600;	0.059449231161532;	0.064744760571915;	0.068727577761127;	0.076600990094983;	0.083935121245792;	0.092430397711330;	0.101457104785759;	0.110833359882472;	0.121209641449430;	0.130853611264394;	0.137827925936779;	0.147270548829748;	0.159102853897679;	0.168325218619957;	0.178499000079604;	0.190796978656508;	0.202353231950615;	0.215253644798485;	0.228341014455965;	0.241605424113799;	0.254469881797255;	0.267361530290641;	0.278721261699688;	0.292458123570155;	0.305469668839327;	0.319216112374509;	0.333353782121660;	0.348070490818746;	0.359605970056732;	0.372053499311136;	0.386485522317864;	0.399940115810010;	0.414281958100806;	0.429267906894635;	0.444682492121079;	0.460297893135141;	0.476194648101515;	0.492046226879518;	0.513394369619120;	0.536719581773681;	0.563521634765654;	0.593748257156792;	0.621398384543672;	0.842067032510398;	0.000000000000000
0.435770648542707;	0.338498262613733;	0.000055226625595;	0.000008532049949;	0.000003298984949;	0.004545003957308;	0.006440072502829;	0.005003353296649;	0.108004043091985;	0.109999880788932;	0.101775680942626;	0.107469670799739;	0.093623815744807;	0.025912626110727;	0.031234829307565;	0.027404305565964;	0.034290448108814;	0.026662060213122;	0.029159960172406;	0.000444235547179;	0.000481380946281;	0.000508918998771;	0.000420101817691;	0.000350945989459;	0.000630696415634;	0.000782708090068;	0.000569655886201;	0.000712354479082;	0.001202939584726;	0.001511840974603;	0.001192182312805;	0.001511010143480;	0.002367491411759;	0.003008237195953;	0.002633563101759;	0.003015797821731;	0.004107560153210;	0.005703104430056;	0.006675169284555;	0.006993040243636;	0.007687257248982;	0.009802208797719;	0.011488283278109;	0.014501633980454;	0.017487765567127;	0.019143538985887;	0.021306805005322;	0.024150376566128;	0.026020053084019;	0.029992310913214;	0.035498072537684;	0.039924758555559;	0.046188516315716;	0.053619466188706;	0.060305440321495;	0.067228086599518;	0.073000513564868;	0.077273865419165;	0.085754247339925;	0.093637702373121;	0.102730879553472;	0.112376197902743;	0.122374002795367;	0.133406630866421;	0.143637257395635;	0.150917312303985;	0.160750167627677;	0.173108511606288;	0.182744373204778;	0.193309374988392;	0.205945579993250;	0.217662917755244;	0.230620704446441;	0.243628052990569;	0.256682796569426;	0.269234512076430;	0.281778491595814;	0.292679519646906;	0.306069856042309;	0.318754693377935;	0.332211924048408;	0.346107190932599;	0.360619717478546;	0.372001977264613;	0.384324944699321;	0.398602000464462;	0.411908094010444;	0.426103274663513;	0.440907236794255;	0.456119803674792;	0.471528036104694;	0.487207693564897;	0.502842180448701;	0.523865800734781;	0.546799668471715;	0.573173490988483;	0.602994408573772;	0.630222600840119;	0.845463222744980;	0.000000000000000
