0.723371985692845;	0.309109457089463;	0.000000263917278;	0.000000090442288;	0.000050758364540;	0.000029529342199;	0.000006927009078;	0.005887495839911;	0.006301455187752;	0.005476414002417;	0.008651475266262;	0.000095139757125;	0.000039534822913;	0.000038183120484;	0.000042637727671;	0.000065737665848;	0.000159361594665;	0.000185783185066;	0.000232397149462;	0.000301150373069;	0.000312689743453;	0.000529993388090;	0.000785901413896;	0.000695888232702;	0.000838644147706;	0.001647898747584;	0.002396562799985;	0.002234361572586;	0.002908561752801;	0.004422806979000;	0.005740550735266;	0.008496415876138;	0.009209658270422;	0.009642035391552;	0.012878999485755;	0.018153252800416;	0.023421267458649;	0.030998300908170;	0.038072150430613;	0.044765224849739;	0.051886424113520;	0.057958916119311;	0.060368353195124;	0.068679930703226;	0.079140355393795;	0.091761644268058;	0.106876046635434;	0.120011004491686;	0.137055800699305;	0.150353776231225;	0.163417953195152;	0.179524328561253;	0.198067567989679;	0.217609241266473;	0.236684471920580;	0.256454357078040;	0.274837870427492;	0.293361559179215;	0.323652985046877;	0.337899372183734;	0.356917641816856;	0.376853382618419;	0.394296295527478;	0.409735081362702;	0.427973260356501;	0.440460993928436;	0.458755257464377;	0.478761415349551;	0.497332849287436;	0.516943586054408;	0.536643285170403;	0.556410728514563;	0.576657447322744;	0.599531283158295;	0.629759089108564;	0.661605800316787;	0.696771603544832;	0.723814851695114;	0.926870668630281;	0.001622265700357
0.735239867549642;	0.322712993092942;	0.000000925222367;	0.000000315505697;	0.000175109461261;	0.000097223323569;	0.000023317179298;	0.005901210259187;	0.006315481278982;	0.005488192046104;	0.008668934282117;	0.000197421319352;	0.000087081960911;	0.000081290873657;	0.000086766092593;	0.000128282818648;	0.000278387741732;	0.000312618503968;	0.000383133598572;	0.000481275493024;	0.000498116825129;	0.000802093469015;	0.001162615272022;	0.001027745575310;	0.001211493825441;	0.002293809298750;	0.003262522132133;	0.003034845952202;	0.003886310280854;	0.005790248315040;	0.007422581336937;	0.010780520354273;	0.011605815381275;	0.012071838018738;	0.015915580380825;	0.022088835390027;	0.028174885827811;	0.036822925027974;	0.044823672523968;	0.052329491855537;	0.060260814441459;	0.066988138326547;	0.069405231101911;	0.078439177657731;	0.089825062977832;	0.103469474947989;	0.119708279103444;	0.133768288762299;	0.151875757553211;	0.165949505681386;	0.179722316845165;	0.196621614776130;	0.215978969656280;	0.236268655871257;	0.255990858178241;	0.276350770426828;	0.295213487316453;	0.314156824427006;	0.330588384810697;	0.344906913876316;	0.364061020337171;	0.384122500289441;	0.401669435222599;	0.417207301035326;	0.435534414185474;	0.448040245008825;	0.466405530331211;	0.486480602677820;	0.505122350746290;	0.524775516221902;	0.544500741427153;	0.564287138646344;	0.584531404578543;	0.607362299877096;	0.637437508970290;	0.669043774679762;	0.703807583088046;	0.730383618956156;	0.928511837832612;	0.002027468678123
0.753368148811227;	0.338687338300979;	0.000003266641730;	0.000001067385295;	0.000566246406699;	0.000292794931025;	0.000069969404131;	0.005935338233352;	0.006345127323209;	0.005513340195531;	0.008700558058914;	0.000363332432081;	0.000167149760481;	0.000150644660662;	0.000154049621658;	0.000219089032997;	0.000433512309609;	0.000470916356690;	0.000565725159366;	0.000691933647359;	0.000712129915162;	0.001099575167497;	0.001563378484050;	0.001376646023422;	0.001592228402550;	0.002927904442356;	0.004090094300140;	0.003790776115441;	0.004788280010761;	0.007019245951947;	0.008904828443520;	0.012745670064603;	0.013635043183274;	0.014097036953527;	0.018395191422009;	0.025231314756771;	0.031897438783019;	0.041293090097917;	0.049915706072235;	0.057944462570592;	0.066381447298961;	0.073491928398759;	0.075814980241335;	0.085246014731578;	0.097155842281549;	0.111369411812913;	0.128221833040209;	0.142751394254782;	0.161389153937837;	0.175800401631238;	0.189856373005651;	0.207072757141858;	0.226744281584404;	0.247294610203698;	0.267207494532420;	0.287713750042180;	0.306651638110402;	0.325628093899809;	0.345664371239195;	0.359956081715998;	0.379210506540294;	0.399340640210761;	0.416903793060618;	0.432438476645915;	0.450725929982336;	0.463036395809646;	0.481294223408641;	0.501237016954297;	0.519727808617225;	0.539156599326897;	0.558611367644376;	0.578115843815079;	0.598047997865642;	0.620510510502521;	0.650061821724199;	0.681049900539198;	0.714986598140699;	0.740676744178313;	0.931045220881613;	0.002483920393777
0.776031672069889;	0.356621905669082;	0.000011719347477;	0.000003691171732;	0.001873246850186;	0.000908195705959;	0.000217202479033;	0.006031231426405;	0.006417119656436;	0.005575959528833;	0.008768504002838;	0.000689025170282;	0.000331535431821;	0.000288609854375;	0.000282565202394;	0.000386386748700;	0.000693921889271;	0.000728644217922;	0.000857774406776;	0.001021251599930;	0.001046061950387;	0.001545175793373;	0.002154639878871;	0.001891228942346;	0.002144473159121;	0.003823955533373;	0.005243183489445;	0.004844215493852;	0.006032236479094;	0.008692989015383;	0.010910530703896;	0.015378073883769;	0.016347124731967;	0.016797923752292;	0.021682167187070;	0.029365907172375;	0.036773392021672;	0.047120190036921;	0.056540359213786;	0.065247390570416;	0.074345262013415;	0.081967675694764;	0.084177922160865;	0.094129641950394;	0.106732605106625;	0.121701621690653;	0.139371573987200;	0.154546848257571;	0.173920082768144;	0.188841391048270;	0.203346939664934;	0.221058289175801;	0.241221884801080;	0.262201380112326;	0.282461606180245;	0.303264826507426;	0.322414114527016;	0.341553168205960;	0.361369212572934;	0.375575191150516;	0.394875447811819;	0.415019638737432;	0.432549624781509;	0.448037655503885;	0.466244339064075;	0.478327608169283;	0.496456808544469;	0.516258140498582;	0.534605695892392;	0.553832597115698;	0.573050649998818;	0.592306764182575;	0.611954384627469;	0.634062273671087;	0.663075915001197;	0.693399560027960;	0.726436770892537;	0.751156082967998;	0.933602140146808;	0.003006232948297
0.807840743888576;	0.376861036716415;	0.000042478589558;	0.000012922956509;	0.006484752175662;	0.002835248775808;	0.000682806515127;	0.006299623674940;	0.006590363212577;	0.005730023684261;	0.008911987480462;	0.001299131887899;	0.000661926155490;	0.000555401779049;	0.000520624352118;	0.000684351465522;	0.001114768788807;	0.001131334199595;	0.001304738072931;	0.001512412650312;	0.001541815502002;	0.002178131180089;	0.002979424648117;	0.002606792557166;	0.002897369762765;	0.005010218577395;	0.006743597451854;	0.006210988389531;	0.007624228413349;	0.010800928722286;	0.013411759878288;	0.018616204004700;	0.019663775059248;	0.020081630926671;	0.025638964232439;	0.034285986795796;	0.042526104522910;	0.053933081939988;	0.064237117514017;	0.073692404573748;	0.083516459603827;	0.091698388430357;	0.093743953729889;	0.104243250182183;	0.117589694354733;	0.133366324277091;	0.151907034512477;	0.167768110867651;	0.187892579847891;	0.203312095466313;	0.218251092663835;	0.236445069230297;	0.257096162181097;	0.278498085904638;	0.299097091784937;	0.320187232633321;	0.339536716582838;	0.358827083077519;	0.378466307297378;	0.392567678596857;	0.411907853060533;	0.432060409332665;	0.449554736852194;	0.464995865864376;	0.483112168921292;	0.494940617400786;	0.512911860353082;	0.532528707822361;	0.550677281092241;	0.569628555178253;	0.588525913816481;	0.607458572590101;	0.626760628577386;	0.648468198445842;	0.676914096333038;	0.706570140375038;	0.738725864395278;	0.762506336072538;	0.936394798657988;	0.003804852993612
0.851784694001695;	0.399677002459769;	0.000155256895709;	0.000045726443453;	0.006602944986935;	0.009360781146635;	0.002149323682317;	0.007057934511068;	0.007009832590241;	0.006111237825899;	0.009216409690155;	0.002582932288412;	0.001317181669083;	0.001075208360559;	0.000962343902614;	0.001215392797975;	0.001795172942483;	0.001760439548509;	0.001988398868278;	0.002243853523010;	0.002276409873243;	0.003074941305735;	0.004126258934428;	0.003598396254419;	0.003919797632927;	0.006573227546518;	0.008685395071404;	0.007974263346082;	0.009649134971861;	0.013437738934203;	0.016508334005344;	0.022567883609413;	0.023686346461026;	0.024039934536696;	0.030359314433128;	0.040085162501968;	0.049245928362163;	0.061815871111279;	0.073083287247808;	0.083349696101780;	0.093957372519358;	0.102739142816839;	0.104555226561683;	0.115615950555527;	0.129743482358149;	0.146365183120575;	0.165813032931783;	0.182385406511465;	0.203285164116677;	0.219217546441465;	0.234598551584156;	0.253277493254018;	0.274411799002878;	0.296225304970230;	0.317148613794752;	0.338507068494425;	0.358034071685892;	0.377448484817450;	0.396916804909098;	0.410860704828281;	0.430193278704304;	0.450299927710406;	0.467703696667834;	0.483045380947137;	0.501017784146872;	0.512544083653811;	0.530326634229051;	0.549742552165769;	0.567696250623153;	0.586389007890225;	0.604987594158918;	0.623600292470358;	0.642531034160817;	0.663771615889750;	0.691525948013642;	0.720343786452596;	0.751400624657158;	0.774009318060420;	0.939162872652232;	0.004583233393627
0.877621761342418;	0.425038995536693;	0.000571273534232;	0.000163271111908;	0.006999517291105;	0.009717596664547;	0.007241518820328;	0.009181202115876;	0.008033361835920;	0.007062749839357;	0.009864258644075;	0.003434867143753;	0.002715679460299;	0.002063272616753;	0.001785094009004;	0.002165976740383;	0.002894850369930;	0.002741882276824;	0.003032510017050;	0.003331840431042;	0.003363667190129;	0.004343401410975;	0.005717695454718;	0.004969638169510;	0.005305453737125;	0.008627916369156;	0.011192085863685;	0.010243172212594;	0.012217475288925;	0.016726255408956;	0.020329788925698;	0.027373525324460;	0.028547097251682;	0.028792984638156;	0.035967016418295;	0.046889408645399;	0.057056939780150;	0.070887985320421;	0.083191955457806;	0.094324574731266;	0.105764027176816;	0.115176281625156;	0.116680361485324;	0.128300406231498;	0.143230792183779;	0.160716694526150;	0.181087008739138;	0.198376565169132;	0.220051502200431;	0.236492478628375;	0.252307043836641;	0.271453909108025;	0.293044483410154;	0.315234838187251;	0.336444162204070;	0.358028523881845;	0.377689854247313;	0.397185025153797;	0.416490715081150;	0.430233523980954;	0.449527154761339;	0.469559152767237;	0.486849293088254;	0.502068917288372;	0.519856976579853;	0.531012107021750;	0.548517605137050;	0.567613568303110;	0.585223470967879;	0.603478867157471;	0.621586696536198;	0.639711063912236;	0.658134180626015;	0.678805756850910;	0.705811053702116;	0.733785847366983;	0.763784492969551;	0.785294241826893;	0.941879804433090;	0.005826406926824
0.907816458253344;	0.453242018247717;	0.002113712349555;	0.000587528396248;	0.007900281879753;	0.010591322538945;	0.007693253877039;	0.015810216368546;	0.010504100657089;	0.009388957605834;	0.011254133205640;	0.004640155264595;	0.004228797440408;	0.004154210851258;	0.003293545037328;	0.003831741218327;	0.004671595831329;	0.004277486837120;	0.004632020527503;	0.004949226046753;	0.004971025211593;	0.006137407820436;	0.007924770030454;	0.006864831665115;	0.007180784657009;	0.011323637824421;	0.014420017078697;	0.013155131273351;	0.015466584223389;	0.020815413367694;	0.025030655821566;	0.033196162737229;	0.034398412875418;	0.034478089865692;	0.042601075039355;	0.054836869239836;	0.066092752430294;	0.081274902146842;	0.094679608104773;	0.106723467830479;	0.119031422990201;	0.129093909007076;	0.130185381512185;	0.142346256469273;	0.158084933451168;	0.176434891773978;	0.197720879671728;	0.215714019096910;	0.238140924469807;	0.255068157889070;	0.271291316248322;	0.290872243368968;	0.312876248251664;	0.335394147186354;	0.356837813846657;	0.378590738533866;	0.398324550772483;	0.417829305681114;	0.436953650455375;	0.450397004357263;	0.469545413434679;	0.489382032695321;	0.506433417375706;	0.521407821504036;	0.538895106665569;	0.549594946550005;	0.566759299349295;	0.585496791251838;	0.602758634239303;	0.620600900301630;	0.638265800779152;	0.655947661960348;	0.673901735606067;	0.694034528164424;	0.720303008789643;	0.747432205026032;	0.776354817121884;	0.796759961269563;	0.944629448790365;	0.007006903368815
0.928372881797743;	0.484279102469570;	0.007857852119478;	0.002128620214052;	0.010923084490529;	0.012942440839584;	0.008608085826642;	0.016594247372387;	0.017149744649413;	0.015935889355730;	0.014176840354946;	0.006529962576692;	0.006140358336623;	0.005883632299394;	0.006255849215092;	0.006985240472741;	0.007562227460077;	0.006663534438366;	0.007061618667883;	0.007363935823656;	0.007359490261769;	0.008672050983229;	0.010980379226176;	0.009477847961067;	0.009718614998734;	0.014858236700859;	0.018572479560210;	0.016888701402535;	0.019569023189383;	0.025888619107546;	0.030798597240245;	0.040229302004610;	0.041419420960828;	0.041256757787964;	0.050422420240060;	0.064084482241061;	0.076502973263946;	0.093114425439649;	0.107671771573576;	0.120658339006717;	0.133856461352024;	0.144575270338725;	0.145134130736530;	0.157800265309539;	0.174335135664153;	0.193528835917495;	0.215700817888810;	0.234363980583030;	0.257494531568957;	0.274862959313424;	0.291444847422586;	0.311395159363993;	0.333731894978445;	0.356486816353567;	0.378071017285516;	0.399894773237965;	0.419610125198672;	0.439040699775416;	0.457952127304022;	0.471039068571789;	0.490003732478195;	0.509621961076997;	0.526431030194264;	0.541172431976635;	0.558371029057462;	0.568622763211969;	0.585451538478080;	0.603829572581646;	0.620738831516585;	0.638154324372691;	0.655357025945970;	0.672573872580200;	0.690034026272356;	0.709599556486808;	0.735095277976831;	0.761342514510203;	0.789150152150435;	0.808407754526303;	0.947413587301316;	0.008919896685200
0.941676455085542;	0.518105939884006;	0.029312565914334;	0.007759304109473;	0.013018045758917;	0.014275600400799;	0.011416992326142;	0.018171188598670;	0.018457479892485;	0.017206918660875;	0.021186658915812;	0.009961854756860;	0.009302923188891;	0.008062367084391;	0.009032693888926;	0.009491619349897;	0.011878185164393;	0.010494041953762;	0.010890515492920;	0.010916865348036;	0.010842984036121;	0.012274317930952;	0.015234917267916;	0.013107921657673;	0.013148607873383;	0.019485345308920;	0.023902996165474;	0.021663753578664;	0.024747580883450;	0.032179259776213;	0.037870322258938;	0.048713596305815;	0.049832620962541;	0.049325047102827;	0.059625204469726;	0.074820695586215;	0.088467285417061;	0.106572621754699;	0.122320680881908;	0.136266190027258;	0.150359344942536;	0.161725837452462;	0.161611445396539;	0.174731204990616;	0.192034515539872;	0.212032634747665;	0.235040125181513;	0.254325284517402;	0.278095625154497;	0.295852657612237;	0.312742151203411;	0.333006400942364;	0.355620030978972;	0.378558715871471;	0.400238664457351;	0.422093913339847;	0.441762926322014;	0.461095625554990;	0.479769861188127;	0.492468616869652;	0.511222507718170;	0.530591595979723;	0.547128977095867;	0.561609328714352;	0.578484218252701;	0.588251947093726;	0.604709937932779;	0.622691260553524;	0.639214443147580;	0.656168861570687;	0.672877257908312;	0.689598074929196;	0.706533320525145;	0.725498151316115;	0.750179523710648;	0.775501679710779;	0.802148227411438;	0.820255778831980;	0.950233683889415;	0.010715814023299
