0.050513600465636;	0.320149377389580;	0.000000007555218;	0.000000000656217;	0.000000000455896;	0.000001355237987;	0.000001807430918;	0.000000955313023;	0.735418552900033;	0.806670593253131;	0.720490382370935;	0.671711142475921;	0.609059109638699;	0.000000598268624;	0.000001103434804;	0.000001030858607;	0.000001596423495;	0.000001786848958;	0.000003036477005;	0.000003324677854;	0.000004939891669;	0.000007446774233;	0.000006211787269;	0.000005838766736;	0.000015522026487;	0.000023294807629;	0.000017467174472;	0.000026503630604;	0.000062873446585;	0.000092037570712;	0.000068225777540;	0.000105794077588;	0.000206742347084;	0.000278906021583;	0.000257479382365;	0.000336706279336;	0.000517808119480;	0.000784951931586;	0.000999667021138;	0.001113173763751;	0.001289262622439;	0.001761753826977;	0.002169342099327;	0.002950214567172;	0.003774029111140;	0.004250880548423;	0.004948188658388;	0.005875962661815;	0.006486234064089;	0.007786070298960;	0.009724648149273;	0.011284982826656;	0.013638897035207;	0.016491604184312;	0.019093966204401;	0.021882064980037;	0.024328218049345;	0.026414193251736;	0.030217472119532;	0.033825328891630;	0.038177479077709;	0.042901279070435;	0.047926464290772;	0.053567788293387;	0.058869903936810;	0.062956254408553;	0.068648990252136;	0.075938601289956;	0.081737692037200;	0.087810428488457;	0.095044079256508;	0.101927697817277;	0.109747836363656;	0.117889064337461;	0.126427917336131;	0.134907407890314;	0.143549888226779;	0.151572768762312;	0.161291083023394;	0.170674137877531;	0.180781728535716;	0.191507485723382;	0.202812889228357;	0.212127124846239;	0.222306713718147;	0.234029792646443;	0.245288262215027;	0.257435581979225;	0.270358037043099;	0.283958973271629;	0.297926710357169;	0.312286398572062;	0.326916425160279;	0.346567627207742;	0.368721071357880;	0.394706441528611;	0.424148696961990;	0.452656568014763;	0.787841695359605;	0.000000000000000
0.050513681166726;	0.320149381148716;	0.000000007555375;	0.000000000656230;	0.000000000455902;	0.000001355269875;	0.000001807463812;	0.000000955328602;	0.735418552910025;	0.806670593256927;	0.720490382378550;	0.671711142484768;	0.609059109641795;	0.000000598286532;	0.000001103457759;	0.000001030878400;	0.000001596456133;	0.000001786880684;	0.000003036526655;	0.000003324722934;	0.000004939945974;	0.000007446794899;	0.000006211805229;	0.000005838780870;	0.000015522056626;	0.000023294846850;	0.000017467201304;	0.000026503666441;	0.000062873512576;	0.000092037651940;	0.000068225840897;	0.000105794161547;	0.000206742478168;	0.000278906185499;	0.000257479526453;	0.000336706445939;	0.000517808343647;	0.000784952239332;	0.000999667373635;	0.001113174126231;	0.001289263021471;	0.001761754332189;	0.002169342683757;	0.002950215284246;	0.003774029955156;	0.004250881459139;	0.004948189645649;	0.005875963756944;	0.006486235240909;	0.007786071633580;	0.009724649680688;	0.011284984518706;	0.013638898937622;	0.016491606321021;	0.019093968548622;	0.021882067532099;	0.024328220771390;	0.026414196082278;	0.030217475180692;	0.033825332167917;	0.038177482583945;	0.042901282806120;	0.047926468250429;	0.053567792482259;	0.058869908337864;	0.062956258921715;	0.068648994894566;	0.075938606100598;	0.081737696975999;	0.087810433566245;	0.095044084490253;	0.101927703187254;	0.109747841867698;	0.117889069962889;	0.126427923066006;	0.134907413719390;	0.143549894146090;	0.151572774720897;	0.161291089045033;	0.170674143954797;	0.180781734665511;	0.191507491901079;	0.202812895449901;	0.212127131104031;	0.222306719996516;	0.234029798926172;	0.245288268486979;	0.257435588231938;	0.270358043256306;	0.283958979429555;	0.297926716456444;	0.312286404610463;	0.326916431138451;	0.346567633082791;	0.368721077096417;	0.394706447061565;	0.424148702289449;	0.452656573129382;	0.787841697392971;	0.000000000000000
0.050513817236770;	0.320149384511283;	0.000000007555757;	0.000000000656263;	0.000000000455918;	0.000001355329259;	0.000001807519605;	0.000000955352695;	0.735418552925244;	0.806670593262607;	0.720490382388861;	0.671711142495402;	0.609059109645558;	0.000000598307881;	0.000001103481394;	0.000001030897951;	0.000001596486449;	0.000001786908512;	0.000003036567781;	0.000003324759285;	0.000004939987397;	0.000007446851004;	0.000006211853509;	0.000005838818651;	0.000015522133438;	0.000023294944585;	0.000017467267858;	0.000026503753011;	0.000062873666623;	0.000092037838547;	0.000068225985713;	0.000105794347324;	0.000206742760817;	0.000278906532549;	0.000257479827330;	0.000336706788373;	0.000517808794196;	0.000784952843517;	0.000999668053007;	0.001113174813116;	0.001289263758295;	0.001761755242857;	0.002169343714633;	0.002950216518800;	0.003774031373950;	0.004250882956827;	0.004948191230549;	0.005875965473211;	0.006486237037699;	0.007786073615519;	0.009724651889766;	0.011284986890058;	0.013638901524530;	0.016491609140984;	0.019093971550635;	0.021882070699372;	0.024328224042948;	0.026414199373200;	0.030217478617542;	0.033825335717890;	0.038177486247642;	0.042901286569470;	0.047926472096846;	0.053567796408384;	0.058869912324167;	0.062956262922902;	0.068648998943895;	0.075938610215860;	0.081737701121095;	0.087810437747360;	0.095044088718199;	0.101927707447357;	0.109747846157812;	0.117889074273614;	0.126427927384838;	0.134907418004685;	0.143549898424969;	0.151572778967243;	0.161291093284380;	0.170674148179082;	0.180781738865819;	0.191507496065995;	0.202812899572126;	0.212127135182806;	0.222306724035524;	0.234029802926288;	0.245288272450282;	0.257435592161431;	0.270358047147445;	0.283958983278228;	0.297926720259338;	0.312286408355276;	0.326916434816022;	0.346567636651658;	0.368721080523577;	0.394706450313127;	0.424148705346686;	0.452656575996320;	0.787841698512429;	0.000000000000000
0.050513824953525;	0.320149388296103;	0.000000007556944;	0.000000000656378;	0.000000000455971;	0.000001355511459;	0.000001807653473;	0.000000955412742;	0.735418552962078;	0.806670593276940;	0.720490382413362;	0.671711142518239;	0.609059109654061;	0.181034565104053;	0.000001103532520;	0.000001030936503;	0.000001596544937;	0.000001786962400;	0.000003036645479;	0.000003324825999;	0.000004940063043;	0.000007446930066;	0.000006211920341;	0.000005838871149;	0.000015522234698;	0.000023295070952;	0.000017467355045;	0.000026503863894;	0.000062873855472;	0.000092038065312;	0.000068226162542;	0.000105794570712;	0.000206743094290;	0.000278906939110;	0.000257480179684;	0.000336707183570;	0.000517809308568;	0.000784953525611;	0.000999668817173;	0.001113175585074;	0.001289264584164;	0.001761756256364;	0.002169344859111;	0.002950217883607;	0.003774032938956;	0.004250884611977;	0.004948192983724;	0.005875967371033;	0.006486239028247;	0.007786075812920;	0.009724654344413;	0.011284989536716;	0.013638904423459;	0.016491612312456;	0.019093974944387;	0.021882074303729;	0.024328227798852;	0.026414203189188;	0.030217482643216;	0.033825339924092;	0.038177490642629;	0.042901291144769;	0.047926476839902;	0.053567801320541;	0.058869917385186;	0.062956268044311;	0.068649004145072;	0.075938615538615;	0.081737706523913;	0.087810443239060;	0.095044094311841;	0.101927713121257;	0.109747851906629;	0.117889080082533;	0.126427933235502;	0.134907423894766;	0.143549904342446;	0.151572784859724;	0.161291099173532;	0.170674154058570;	0.180781744733212;	0.191520967139674;	0.202864863865790;	0.212215344190728;	0.222417692863410;	0.234152151080823;	0.245419598896608;	0.257573894797655;	0.270501524532021;	0.284106382848215;	0.298077488946300;	0.312440364866740;	0.327073961168624;	0.346728318210679;	0.368884961520870;	0.394872086187177;	0.424315987984541;	0.452825617552650;	0.787912998097623;	0.000000000000000
0.050513835160853;	0.320149392438633;	0.000000007560548;	0.000000000656766;	0.000000000456140;	0.000001355868802;	0.000001808002642;	0.000000955542487;	0.735418553047569;	0.806670593309335;	0.720490382464608;	0.671711142562542;	0.609059109670909;	0.181034565196142;	0.000001103618655;	0.000001031003807;	0.000001596642307;	0.000001787047276;	0.000003036763263;	0.000003324927812;	0.000004940173364;	0.000007447044375;	0.000006212016713;	0.000005838947218;	0.000015522374363;	0.000023295242369;	0.000017467474238;	0.000026504012342;	0.000062874100378;	0.000092038357433;	0.000068226392098;	0.000105794853410;	0.000206743508846;	0.000278907440838;	0.000257480614060;	0.000336707668681;	0.000517809933159;	0.000784954344421;	0.000999669730474;	0.001113176506088;	0.001289265558393;	0.001761757441166;	0.002169346190180;	0.002950219459256;	0.003774034734911;	0.004250886506334;	0.004948194981669;	0.005875969526264;	0.006486241278315;	0.007786078282758;	0.009724657086841;	0.011284992479835;	0.013641543960258;	0.016505696851810;	0.019121980394748;	0.021923532036706;	0.024380477605858;	0.026475651565171;	0.030290408999335;	0.033909095232582;	0.038272175678882;	0.043006645061390;	0.048042156293162;	0.053693964929410;	0.059006206366342;	0.063100632108945;	0.068802598232280;	0.076102479827366;	0.081910379496388;	0.087992167843231;	0.095235379189429;	0.102127914168575;	0.109956986942323;	0.118106793163248;	0.126653745189015;	0.135140719441776;	0.143791180728462;	0.151820430371212;	0.161546504988725;	0.170937392361934;	0.181053101957454;	0.191797744012016;	0.203143945329624;	0.212499733530738;	0.222711022003319;	0.234456472282563;	0.245735851583954;	0.257902965274106;	0.270843648702398;	0.284462045558348;	0.298447791444723;	0.312826258596034;	0.327476758439060;	0.347146028425129;	0.369315948072402;	0.395313597593572;	0.424769315798474;	0.453293268315659;	0.788116115905425;	0.000000000000000
0.050513848215388;	0.320149396965983;	0.000000007571525;	0.000000000658081;	0.000000000456684;	0.003440066861928;	0.000001808609617;	0.000000955874439;	0.735418553230740;	0.806670593386530;	0.720490382578442;	0.671711142646756;	0.609059109705046;	0.181034565319264;	0.209941097998265;	0.000001031114649;	0.000001596799160;	0.000001843331064;	0.000003351317718;	0.000003794121489;	0.000005639251472;	0.000007831734561;	0.000006592711460;	0.000006214492922;	0.000016427888831;	0.000024604456775;	0.000018484496199;	0.000027948725171;	0.000065703062192;	0.000095855715522;	0.000071349468897;	0.000110039563006;	0.000213755170028;	0.000288126687556;	0.000265797942537;	0.000346507143975;	0.000531392909235;	0.000804020278176;	0.001022145314632;	0.001136917605287;	0.001315574450004;	0.001795270232183;	0.002208630034196;	0.002999074009900;	0.003832202316530;	0.004314484994775;	0.005018004199242;	0.005953917991621;	0.006569872099312;	0.007880690005166;	0.009833278021502;	0.011404877137382;	0.013773855588964;	0.016645131139058;	0.019265287081539;	0.022071865213753;	0.024534029753275;	0.026631868681060;	0.030456678720656;	0.034085378408432;	0.038460227476789;	0.043207469195477;	0.048256422047555;	0.053922887011180;	0.059249517381638;	0.063354419400216;	0.069069234188437;	0.076384879681003;	0.082207092388446;	0.088304349232812;	0.095564588993068;	0.102473951432062;	0.110320709855955;	0.118488393682734;	0.127053179868755;	0.135557206621998;	0.144226640958925;	0.152272732510972;	0.162018851710185;	0.171430522556963;	0.181568085610448;	0.192332218355805;	0.203691948800520;	0.213062316272894;	0.223292834092950;	0.235061198905810;	0.246365818819465;	0.258560991694813;	0.271531606655276;	0.285183291718642;	0.299208475147854;	0.313634530110017;	0.328343946190280;	0.348079146585653;	0.370324762066017;	0.396406648101443;	0.425958382440026;	0.454564665443605;	0.788670598903539;	0.000000000000000
0.076839671831088;	0.320307795348038;	0.000000010827498;	0.000000001099269;	0.000000000747206;	0.003441403766711;	0.005175150623954;	0.000001600461968;	0.735418982178469;	0.806670756446714;	0.720490714204108;	0.671711572941209;	0.609059265176179;	0.181715909894611;	0.209942310494549;	0.202934881407181;	0.000003272842740;	0.000003445897137;	0.000005549431469;	0.000005690152129;	0.000007819443243;	0.000010329119705;	0.000008594429984;	0.000007909998431;	0.000019687978626;	0.000028672550676;	0.000021404517208;	0.000031608931199;	0.000071904615489;	0.000103593160532;	0.000077402934284;	0.000117599193298;	0.000225353432714;	0.000302669188028;	0.000278506278672;	0.000360850598336;	0.000550517622741;	0.000829929989286;	0.001052120065400;	0.001168226859215;	0.001349598424094;	0.001837820762586;	0.002258086384264;	0.003060063402648;	0.003904484689412;	0.004393665677986;	0.005105155512231;	0.006051580247848;	0.006675039798303;	0.008000195521181;	0.009971586902234;	0.011559079098653;	0.013948775608434;	0.016843257335470;	0.019483734274420;	0.022310236215415;	0.024789026433634;	0.026897556840345;	0.030743847363176;	0.034392505487149;	0.038789049568127;	0.043558623898589;	0.048630125432363;	0.054320519445067;	0.059669914302953;	0.063790283255417;	0.069524276914390;	0.076864163578125;	0.082708274867287;	0.088829806061057;	0.096117194080754;	0.103053478319248;	0.110928740323295;	0.119125417999814;	0.127719386019034;	0.136251823628902;	0.144952833192604;	0.153027089996374;	0.162806955172129;	0.172253856597209;	0.182428840025406;	0.193230938112453;	0.204623759213607;	0.214030349581346;	0.224307650050715;	0.236132687157279;	0.247504159977059;	0.259778262771217;	0.272835291495843;	0.286576525489581;	0.300685048397640;	0.315167278641466;	0.329906283726209;	0.349624205035182;	0.371803921917212;	0.397783113861291;	0.427203939385807;	0.455666896163712;	0.789079053039708;	0.000000000000000
0.077180651095546;	0.320451926348609;	0.000000039409851;	0.000000005767276;	0.000000003400330;	0.003521088819162;	0.005180123638874;	0.004545533834198;	0.735420576097179;	0.806671380822419;	0.720491765546507;	0.671712617798235;	0.609059667194470;	0.181720130141411;	0.210916850014320;	0.202983863248039;	0.286971929352613;	0.000005933439726;	0.000009115473808;	0.000008964220036;	0.000011674142215;	0.000014280845706;	0.000011779382547;	0.000010749162493;	0.000024985048059;	0.000035362198742;	0.000026449884213;	0.000037947379120;	0.000082556160119;	0.000117257679312;	0.000088309345593;	0.000131199379929;	0.000246415992167;	0.000329387594480;	0.000301931104552;	0.000387154425804;	0.000585545046176;	0.000877126560655;	0.001106635353191;	0.001225027798569;	0.001410526069266;	0.001912914681931;	0.002344435675820;	0.003165331614752;	0.004027758691508;	0.004527355249179;	0.005250772160566;	0.006212710578215;	0.006845870287911;	0.008191542287198;	0.010190569440181;	0.011800615141883;	0.014219697192806;	0.017146890600224;	0.019816260767682;	0.022671729855683;	0.025175212449535;	0.027299868084024;	0.031178407504140;	0.034856981634637;	0.039286146902004;	0.044089452649758;	0.049195071675063;	0.054921715154075;	0.060305246349749;	0.064448125458361;	0.070210613505325;	0.077586942202226;	0.083464260647342;	0.089622614318385;	0.096950992345141;	0.103928095973169;	0.111846879154340;	0.120088284971667;	0.128728210804698;	0.137307820648976;	0.146062443931113;	0.154187671056054;	0.164030095843190;	0.173544564295636;	0.183791831302442;	0.194662714069775;	0.206111920993189;	0.215564967292232;	0.225872065094969;	0.237704514832880;	0.249061230203981;	0.261298131631851;	0.274289687160284;	0.287944256954616;	0.301956873123792;	0.316351186587501;	0.331010110920578;	0.350648198961887;	0.372753967683842;	0.398668639098319;	0.428038114913742;	0.456455105236739;	0.789386464875423;	0.000000000000000
0.094826517065573;	0.320726273654900;	0.000000184346828;	0.000000033639532;	0.000000017934647;	0.003550912198953;	0.005353503812704;	0.004576484691356;	0.741850669244807;	0.806673405222011;	0.720494852839293;	0.671715361058104;	0.609060767344127;	0.181973413015291;	0.211136200944048;	0.203856610017172;	0.287745763348694;	0.292956036687655;	0.311758485004463;	0.000015222021987;	0.000018781100984;	0.000021897469711;	0.000017659434811;	0.000016030248233;	0.000034201461594;	0.000046655646830;	0.000035091567956;	0.000048441017087;	0.000099275781777;	0.000138608226836;	0.000105360188667;	0.000152006004605;	0.000278168017299;	0.000369560074749;	0.000337065944806;	0.000425980311417;	0.000636881526146;	0.000945717661829;	0.001185925324160;	0.001307875037741;	0.001498876993506;	0.002020850998623;	0.002468211959433;	0.003315763959290;	0.004203524036371;	0.004718137515560;	0.005458693531833;	0.006442242511167;	0.007087961798066;	0.008460688722906;	0.010496898639804;	0.012136949654157;	0.014595362252157;	0.017566581173194;	0.020274701414596;	0.023168989439890;	0.025705742756783;	0.027851891029804;	0.031773345968029;	0.035491339809433;	0.039963630886457;	0.044811740865233;	0.049962703552457;	0.055737553655124;	0.061165569020756;	0.065335799431827;	0.071134520928840;	0.078558060327074;	0.084478594023897;	0.090684940732312;	0.098066379382455;	0.105096341857899;	0.113070543354850;	0.121366174074021;	0.130056777414855;	0.138676162425041;	0.147468204811389;	0.155609434160525;	0.165458428233547;	0.174961991955221;	0.185180740902012;	0.196007859442241;	0.207401922458071;	0.216796019723224;	0.227054730385990;	0.238840067279726;	0.250154061034779;	0.262355225382805;	0.275315036644572;	0.288943380946710;	0.302935033452551;	0.317310071237526;	0.331951358603605;	0.351562555109356;	0.373634594808244;	0.399512806563172;	0.428845766594995;	0.457223867710909;	0.789685257337984;	0.000000000000000
0.099788584141001;	0.321057803038729;	0.000000839331585;	0.000000181312160;	0.000000089781516;	0.003577939744301;	0.005385800760458;	0.004712392292399;	0.741997020189424;	0.812876967501340;	0.727226763605096;	0.671722299636800;	0.609063396925359;	0.182073019600729;	0.211458023317587;	0.204212881223308;	0.288647647555225;	0.294312457713041;	0.313253569787026;	0.298023645612499;	0.000030532722203;	0.000034384817309;	0.000027293706819;	0.000024834477575;	0.000048670003089;	0.000064036511173;	0.000048593084709;	0.000064384958314;	0.000123747249637;	0.000169866908463;	0.000130460498517;	0.000181669143218;	0.000322816004243;	0.000425898083215;	0.000386160434983;	0.000479589991459;	0.000707088543539;	0.001038447417667;	0.001292982741491;	0.001419870706355;	0.001616953565304;	0.002163377863399;	0.002630899814052;	0.003512485282065;	0.004432406723494;	0.004966511986225;	0.005729262686733;	0.006739909611699;	0.007399703188481;	0.008804888704893;	0.010887409875994;	0.012564418998029;	0.015071276108314;	0.018096891808667;	0.020852542958614;	0.023794193233218;	0.026371693844558;	0.028543678004002;	0.032516645770759;	0.036281200294995;	0.040804582165903;	0.045706038183908;	0.050910946506556;	0.056743055363460;	0.062221950565679;	0.066418763581232;	0.072251844766439;	0.079721854516411;	0.085679469741164;	0.091921236012126;	0.099333768328384;	0.106380061709086;	0.114362119251346;	0.122654022369347;	0.131329999180876;	0.139926031100340;	0.148691615356824;	0.156796816264340;	0.166619061974042;	0.176097329149686;	0.186293845858859;	0.197102034898369;	0.208480019386259;	0.217862320036277;	0.228111856511276;	0.239885211089345;	0.251187581293506;	0.263377304886765;	0.276322444281759;	0.289934291522603;	0.303908954973437;	0.318266153488172;	0.332889677919130;	0.352473852573797;	0.374513026271200;	0.400355877112380;	0.429655570800506;	0.457998564040943;	0.789984968871980;	0.000000000000000
