0.063802236876957;	0.327858703526843;	0.000000014851084;	0.000000001075884;	0.000000000648005;	0.000003890503802;	0.000005043880365;	0.000002554469346;	0.103493516630385;	0.109753289241245;	0.101446008297477;	0.107207345348559;	0.093516764813607;	0.000004096396596;	0.000006832289006;	0.000006447701451;	0.000012155503855;	0.000013201421296;	0.000023193847520;	0.000023441333046;	0.000032711358430;	0.000048901773395;	0.000040852090306;	0.000034512093307;	0.000087945420425;	0.000122634625898;	0.000084477974033;	0.000120470472185;	0.000264503891347;	0.000360348265164;	0.000267572169421;	0.000383674417772;	0.000696267796811;	0.000939474463028;	0.000818838451588;	0.000996102755501;	0.001472389251017;	0.002212830079298;	0.002693167240255;	0.002878130807467;	0.003291447969596;	0.004420382351047;	0.005339534290218;	0.007083247414246;	0.008867267981507;	0.009837988024142;	0.011243523981656;	0.013079875904528;	0.014307180873622;	0.016946812766178;	0.020694832704171;	0.023697995282274;	0.028109177850278;	0.033462778575029;	0.038313372902108;	0.043405977368790;	0.047635654812921;	0.050933875682791;	0.057406590171441;	0.063432288288375;	0.070511304565532;	0.078085641208881;	0.086001073918240;	0.094834034065907;	0.103010263993246;	0.108996832977570;	0.117204524321550;	0.127487589941561;	0.135310410696063;	0.143943273996903;	0.154532253322673;	0.164397992378720;	0.175523314285609;	0.186832474705836;	0.198353885052987;	0.209621437999228;	0.220801510680672;	0.230822446983841;	0.243072846270325;	0.254716500397516;	0.267208626327700;	0.280219503775882;	0.293960381103892;	0.304610952004329;	0.316195932904358;	0.329957675318126;	0.342816263834770;	0.356590855304412;	0.371198818691552;	0.386354339573012;	0.401753631440363;	0.417533467723671;	0.433317769241537;	0.455196665936153;	0.479528492547292;	0.507686380790265;	0.539305131146237;	0.568556755299785;	0.820816198821033;	0.000000000000000
0.080491141664752;	0.328636088966695;	0.000000047187604;	0.000000003710445;	0.000000002028292;	0.000010485010742;	0.000011846228814;	0.000005776242493;	0.103495582849829;	0.109754074333303;	0.101447583050915;	0.107209174876891;	0.093517404864229;	0.000007799794614;	0.000011579295175;	0.000010540929906;	0.000018904996845;	0.000019762180462;	0.000033461528449;	0.000032763764052;	0.000043941590921;	0.000053175413594;	0.000044566229360;	0.000037434838969;	0.000094178034522;	0.000130745466693;	0.000090026792116;	0.000127881677891;	0.000278150763772;	0.000377146084787;	0.000280674356644;	0.000401037110323;	0.000723375932746;	0.000973372131864;	0.000848635667245;	0.001030556201077;	0.001518746732246;	0.002276471756092;	0.002766063236661;	0.002953091329270;	0.003373967296497;	0.004524859758663;	0.005460393876794;	0.007231537458889;	0.009041809672168;	0.010026323313043;	0.011447688571659;	0.013306347375966;	0.014550546085759;	0.017222810770265;	0.021011527677898;	0.024047909516165;	0.028502595422009;	0.033904647798540;	0.038798155520470;	0.043933741229702;	0.048198571028591;	0.051519228936436;	0.058039634911596;	0.064109821165227;	0.071236390737068;	0.078858177147986;	0.086819926967241;	0.095700288598889;	0.103920397504832;	0.109930150325498;	0.118164574205002;	0.128482425949724;	0.136331749480291;	0.144993355445032;	0.155614586712779;	0.165508498173563;	0.176661544579370;	0.187995807659312;	0.199538817395530;	0.210826884959888;	0.222025618226661;	0.232054676505749;	0.244318115243035;	0.255973273037460;	0.268476261755703;	0.281497045183963;	0.295246990143322;	0.305905057092948;	0.317494293340972;	0.331256316919953;	0.344113297244824;	0.357883909994041;	0.372483703784361;	0.387627792563756;	0.403014955435617;	0.418782203063987;	0.434554049308257;	0.456411620230762;	0.480715216272106;	0.508830590059544;	0.540406844230726;	0.569614453522814;	0.821236696847625;	0.000000000000000
0.108630290471708;	0.329331464444437;	0.000000126306328;	0.000000010603067;	0.000000005337935;	0.000022765602695;	0.000023384276064;	0.000010758584663;	0.103498730152417;	0.109755248942291;	0.101449715334301;	0.107211373802265;	0.093518183250301;	0.000012214750906;	0.000016466902690;	0.000014584072341;	0.000025174287252;	0.000025517120412;	0.000041966222148;	0.000040281239002;	0.000052507817689;	0.000064777982686;	0.000054550530037;	0.000045247951933;	0.000110062741226;	0.000150956943261;	0.000103790182582;	0.000145784142039;	0.000310007682776;	0.000415736122422;	0.000310622195681;	0.000439455705693;	0.000781827379649;	0.001045141711785;	0.000910856783662;	0.001101371175769;	0.001611919719836;	0.002401416458726;	0.002906556823840;	0.003095138534750;	0.003526341879400;	0.004713184984848;	0.005673578079643;	0.007486842008090;	0.009335214858414;	0.010336043678259;	0.011775444320913;	0.013661269815644;	0.014922120443734;	0.017632673824588;	0.021468362848267;	0.024538302765216;	0.029037565363863;	0.034487813483295;	0.039418968690452;	0.044588730145042;	0.048875125793493;	0.052199788348331;	0.058750372015007;	0.064843951859441;	0.071994039507287;	0.079636434145222;	0.087615362155959;	0.096512207249849;	0.104744761152139;	0.110757591820770;	0.119001971353532;	0.129333457968248;	0.137188951082178;	0.145858005747225;	0.156488921664583;	0.166389483171966;	0.177548735898793;	0.188887261179989;	0.200431947636939;	0.211713079740118;	0.222910486193641;	0.232932816510947;	0.245194807963669;	0.256846850800932;	0.269344881262609;	0.282358345793739;	0.296099462190871;	0.306748543741677;	0.318329556076455;	0.332083536911057;	0.344932904420743;	0.358696525263975;	0.373288387309643;	0.388423694369061;	0.403801390005159;	0.419556626776259;	0.435314567252683;	0.457149658320408;	0.481423949593810;	0.509503009985278;	0.541039077890963;	0.570207333396230;	0.821468199536113;	0.000000000000000
0.110226107800604;	0.330114161587156;	0.000000371782793;	0.000000034407559;	0.000000016270087;	0.000060444406000;	0.000051068077801;	0.000023176277420;	0.103506347350884;	0.109758213061723;	0.101454782289905;	0.107216096636594;	0.093519941605322;	0.017304460559620;	0.000027039788828;	0.000022556620251;	0.000037269668779;	0.000036661068207;	0.000058034133676;	0.000054077706233;	0.000068151268592;	0.000081127906519;	0.000068371207720;	0.000056104459067;	0.000131003115178;	0.000177089391636;	0.000121820313210;	0.000168714793461;	0.000349061458137;	0.000462631022533;	0.000347190123184;	0.000485652116378;	0.000850789308278;	0.001129218006482;	0.000983723168545;	0.001183097461388;	0.001718291394839;	0.002542472955248;	0.003064585525606;	0.003254778643347;	0.003697130581750;	0.004922777252863;	0.005910254892819;	0.007769082754724;	0.009658856465149;	0.010678327014258;	0.012137999133528;	0.014053737473881;	0.015333763602762;	0.018087094154578;	0.021975981373642;	0.025085628951889;	0.029637061017014;	0.035143670528647;	0.040120793190638;	0.045334107575249;	0.049651843122761;	0.052988930851440;	0.059582877379381;	0.065713790344605;	0.072902918461776;	0.080582601387298;	0.088596221396598;	0.097528036479826;	0.105791374795407;	0.111816694022426;	0.120077569670695;	0.130434198249688;	0.138306248576595;	0.146993683889844;	0.157645681282830;	0.167562840130409;	0.178737585591758;	0.190088539923708;	0.201641859027264;	0.212931142460136;	0.224134214564901;	0.234151375864993;	0.246412678659268;	0.258062723017760;	0.270558252151522;	0.283694955000499;	0.297793434225151;	0.308777808651203;	0.320564149827684;	0.334412167960718;	0.347331157731629;	0.361142927123539;	0.375761809186779;	0.390909258966579;	0.406293476108377;	0.422054090535457;	0.437822112922609;	0.459657164282216;	0.483928096688016;	0.511979538863885;	0.543490852625135;	0.572635186659325;	0.822468733714464;	0.000000000000000
0.112336972854693;	0.330970832530802;	0.000001116925913;	0.000000114607011;	0.000000051209574;	0.000134342535394;	0.000123275905631;	0.000050007502796;	0.103524026940299;	0.109764912243873;	0.101465379808951;	0.107225258424963;	0.093523425787613;	0.017323504410425;	0.000044852365014;	0.000036474895703;	0.000057405489564;	0.000054213350816;	0.000082391647921;	0.000075132354482;	0.000090965580982;	0.000104766876734;	0.000088300814841;	0.000071835638093;	0.000159885693617;	0.000212538353306;	0.000146469361662;	0.000199413515537;	0.000399707627814;	0.000523041397690;	0.000394662056567;	0.000544113758359;	0.000936519008209;	0.001232974978239;	0.001073551695179;	0.001283418033164;	0.001847456157415;	0.002711801975413;	0.003253455362710;	0.003445243395650;	0.003898600349024;	0.005167793035139;	0.006185518715564;	0.008094925399935;	0.010030258177521;	0.011070078069092;	0.012551172161550;	0.014499437145184;	0.015799075446152;	0.018597854076212;	0.022543112741646;	0.025694262905142;	0.030324974168384;	0.035998368925534;	0.041154191912982;	0.046538563205957;	0.050988837490039;	0.054422414222553;	0.061166504026437;	0.067434442146408;	0.074762437259716;	0.082575879647610;	0.090716432233658;	0.099775902426099;	0.108158143281503;	0.114264621903489;	0.122625517399361;	0.133097329079400;	0.141062336158382;	0.149846633010932;	0.160602724016843;	0.170614370979950;	0.181883039629635;	0.193322094995967;	0.204955714508290;	0.216308545860853;	0.227587000851728;	0.237656927404128;	0.249990789444733;	0.261711884884977;	0.274278787958189;	0.287458903120102;	0.301569430668396;	0.312594232704540;	0.324455964093397;	0.338398342294800;	0.351421257161135;	0.365346185462125;	0.380079288117827;	0.395344644377209;	0.410856424105815;	0.426750109022269;	0.442660909889262;	0.464607277323596;	0.488963983730907;	0.517065781245038;	0.548632727997937;	0.577856808831084;	0.824700268671222;	0.000000000000000
0.115036637640874;	0.331907084055861;	0.000003387113021;	0.000000386619151;	0.000000163747695;	0.003575093763348;	0.000248797652355;	0.000118654820839;	0.103561906537065;	0.109780876167584;	0.101488920574693;	0.107242673681510;	0.093530485275239;	0.017348966017648;	0.020124233410508;	0.000059397034652;	0.000089842672149;	0.000083682950949;	0.000124065263185;	0.000110873517107;	0.000131418889830;	0.000143197990740;	0.000120555747854;	0.000098132057943;	0.000208133231456;	0.000272744039277;	0.000189915774485;	0.000254327016154;	0.000491397156492;	0.000635950459853;	0.000484821645979;	0.000658179451197;	0.001109220411349;	0.001448045591142;	0.001262895856209;	0.001497446939196;	0.002130397508298;	0.003092231312545;	0.003688144993359;	0.003893238037070;	0.004383253858869;	0.005768959648338;	0.006874803659029;	0.008930466082893;	0.011003785341128;	0.012117374695321;	0.013680080413361;	0.015739462064997;	0.017113286630215;	0.020064163026489;	0.024202394763657;	0.027504640625559;	0.032310963383260;	0.038114093322686;	0.043356743284114;	0.048835532303769;	0.053368239423034;	0.056837320965583;	0.063721367164977;	0.070121778498443;	0.077600014738557;	0.085570811919347;	0.093871747238145;	0.103102780847401;	0.111649101130167;	0.117862195366178;	0.126356094365503;	0.136998375321998;	0.145111743428283;	0.154057032301600;	0.164991041481592;	0.175174132914959;	0.186620883686118;	0.198236596718749;	0.210042571152476;	0.221560224877291;	0.233019210998929;	0.243238063028096;	0.255758309952526;	0.267671848154884;	0.280440636106356;	0.293798237026889;	0.308027123622664;	0.319180076405706;	0.331211325848222;	0.345353654596396;	0.358596758523422;	0.372765544317403;	0.387755528211698;	0.403305937828946;	0.419160029023920;	0.435473247850175;	0.451911221677869;	0.474443504628881;	0.499473967844505;	0.528318323234835;	0.560743827339906;	0.590698187876433;	0.830262125838029;	0.000000000000000
0.365915930235550;	0.334417582358582;	0.000010356601148;	0.000001318197373;	0.000000531293870;	0.003593843115182;	0.005440677413406;	0.000237397691463;	0.103664133906646;	0.109816855404357;	0.101538722739990;	0.107281649300056;	0.093545814745693;	0.023819902829723;	0.020187115897889;	0.019485457657909;	0.000161353837494;	0.000143010461615;	0.000201662968589;	0.000177529133077;	0.000200864344012;	0.000216525758474;	0.000180805127851;	0.000147059994352;	0.000293505885440;	0.000375815435171;	0.000263309826090;	0.000343539787954;	0.000633783108961;	0.000807466338680;	0.000620357129839;	0.000821959803851;	0.001349284836175;	0.001741003295505;	0.001517374366238;	0.001780425366462;	0.002496679391774;	0.003574583026851;	0.004233803529732;	0.004452609070564;	0.004978893421473;	0.006498405756865;	0.007706270675831;	0.009931654915950;	0.012165642264430;	0.013368561814132;	0.015030287879869;	0.017226011713296;	0.018691293989339;	0.021828430971309;	0.026207828113322;	0.029706693312995;	0.034769002418366;	0.040855788901159;	0.046341787488516;	0.052056303543948;	0.056779059514845;	0.060357340807515;	0.067488620979770;	0.074114215335985;	0.081834729287174;	0.090050954061242;	0.098595455841928;	0.108082116574602;	0.116867291543732;	0.123228340078674;	0.131914142998946;	0.142802251332496;	0.151131098772101;	0.160315873027291;	0.171518487925947;	0.181964494472670;	0.193687954306285;	0.205582245413433;	0.217664955544627;	0.229439574581565;	0.241193737799457;	0.251667193737532;	0.264499707169607;	0.276737080267634;	0.289847493800840;	0.303537490500299;	0.318050576811599;	0.329524539357290;	0.341978381575652;	0.356636063585475;	0.370491601056962;	0.385387421430738;	0.401173361936079;	0.417548059062677;	0.434167487113854;	0.450987639368759;	0.467680481699680;	0.490013821115873;	0.514378445908912;	0.542202948313790;	0.573336310264193;	0.601882736750810;	0.834420009228467;	0.000000000000000
0.371101989480580;	0.336875256148986;	0.000031881512713;	0.000004541842114;	0.000001746337536;	0.004359361065156;	0.005507569733579;	0.004812994009491;	0.103836281296710;	0.109915094986284;	0.101665880347726;	0.107354478117472;	0.093578721463650;	0.023888896754135;	0.029460124161082;	0.020007740912395;	0.027667508057834;	0.000243441912765;	0.000330562546668;	0.000278316419668;	0.000310756500445;	0.000328064478996;	0.000269917110971;	0.000221220019357;	0.000418091005691;	0.000525658454727;	0.000373973784650;	0.000477006363223;	0.000840895885082;	0.001060494570815;	0.000822352661737;	0.001067217881832;	0.001710077545698;	0.002185043330096;	0.001904285661653;	0.002205920447301;	0.003047797639037;	0.004298905351221;	0.005054889303835;	0.005295727153338;	0.005873796438307;	0.007585545663808;	0.008939961190924;	0.011410091335882;	0.013872390777836;	0.015199777875320;	0.016998710178298;	0.019378253688242;	0.020955702472453;	0.024337228766026;	0.029041035004943;	0.032798638784001;	0.038198167639609;	0.044657463854475;	0.050466363425348;	0.056500333054676;	0.061487568934349;	0.065223283169997;	0.072701002941595;	0.079643206492231;	0.087706346085135;	0.096272820884211;	0.105167396009122;	0.115023340084385;	0.124152540032225;	0.130725921365603;	0.139683797895932;	0.150929847820124;	0.159578641999079;	0.169118744997544;	0.180717160639230;	0.191552889169612;	0.203689499500746;	0.216004895768478;	0.228516268898324;	0.240731322851017;	0.252983906293397;	0.263918987882890;	0.277330395974886;	0.290193088297931;	0.303972333578200;	0.318308077083653;	0.333348277540064;	0.345249939555289;	0.357970841688627;	0.372679630679625;	0.386376156952019;	0.400899051593037;	0.416041883072422;	0.431571262054064;	0.447257774337844;	0.463219831754457;	0.479128156987623;	0.500670230672965;	0.524293344580252;	0.551451319045932;	0.582046683592169;	0.610106793091210;	0.837623222373997;	0.000000000000000
0.539428895698782;	0.340645589825636;	0.000098701683993;	0.000015743444229;	0.000005790386346;	0.004670519403882;	0.007187850512574;	0.005127587689524;	0.110323696429708;	0.110080871104653;	0.101865143476413;	0.107522000274085;	0.093643031697758;	0.026330281243638;	0.031602807849369;	0.028325838913805;	0.035083985005583;	0.028363515331724;	0.030280773600253;	0.000452766154402;	0.000480928639196;	0.000503046175062;	0.000411075490745;	0.000339713242138;	0.000607622874287;	0.000749315790045;	0.000539664665673;	0.000671960200473;	0.001135832920526;	0.001420357013756;	0.001111051706941;	0.001406666530035;	0.002203989053998;	0.002791850642558;	0.002431990564522;	0.002783990183900;	0.003792020551210;	0.005269940272013;	0.006156754679616;	0.006430656994022;	0.007067437503591;	0.009025025256681;	0.010570675941684;	0.013360374012146;	0.016120956732130;	0.017616155033144;	0.019599727633406;	0.022221343009910;	0.023935336358717;	0.027624837783290;	0.032747030413659;	0.036836851775564;	0.042669686284821;	0.049609899839631;	0.055835901869083;	0.062282991005758;	0.067616217097329;	0.071559053442419;	0.079483915800162;	0.086832390795490;	0.095336844419269;	0.104357316197061;	0.113706758651861;	0.124043134145333;	0.133611828617524;	0.140439246521664;	0.149744320294532;	0.161447164519490;	0.170507941475148;	0.180506292014509;	0.192611813180585;	0.203949518444067;	0.216610597240294;	0.229436396205983;	0.242421116552377;	0.254993318715011;	0.267590812996215;	0.278660988914324;	0.292123075670875;	0.304869994766644;	0.318364914692372;	0.332265470238048;	0.346760312235133;	0.358084272331540;	0.370326853250263;	0.384566671282492;	0.397835461011694;	0.411995687203565;	0.426810509198655;	0.442061852485524;	0.457519467181532;	0.473267715300460;	0.488977998640148;	0.510225118068004;	0.533483499845465;	0.560247300450808;	0.590443603045413;	0.618085423391085;	0.840722566433992;	0.000000000000000
0.586572418873579;	0.344981518076172;	0.000304808587367;	0.000055093450412;	0.000019340702678;	0.004990848447708;	0.007568815636231;	0.006457912562476;	0.111741824110484;	0.116342969659646;	0.108675154970179;	0.107779849444523;	0.093796188208844;	0.027186267581691;	0.034716619185060;	0.031772183136479;	0.043724444198362;	0.041301234508295;	0.044549366447715;	0.029155027942496;	0.000754157300694;	0.000781609044726;	0.000622658798510;	0.000520732266599;	0.000882879006241;	0.001068562350764;	0.000783957449184;	0.000952971961960;	0.001538302232604;	0.001911457446532;	0.001506188706116;	0.001868424124645;	0.002867247383920;	0.003605425004494;	0.003138485460965;	0.003541720664614;	0.004760248337244;	0.006521663566772;	0.007576551147838;	0.007895433020065;	0.008601469398998;	0.010856651841349;	0.012638308682099;	0.015823135193472;	0.018951263698019;	0.020658851622116;	0.022875509570166;	0.025790016273560;	0.027654985487724;	0.031703470699931;	0.037330819338810;	0.041818391133989;	0.048170742842500;	0.055689931315774;	0.062415561386314;	0.069355626681230;	0.075104209732151;	0.079291949547354;	0.087742881630311;	0.095562429765178;	0.104580241225501;	0.114131839881678;	0.124013583482814;	0.134911763638163;	0.144976550662971;	0.152047407168337;	0.161671282747998;	0.173818942546400;	0.183229487809644;	0.193562706872982;	0.205962414000818;	0.217450999209947;	0.230180443285101;	0.242961922511330;	0.255795464824864;	0.268135119926121;	0.280467591745009;	0.291169988763137;	0.304359888141936;	0.316847396688476;	0.330110313735282;	0.343813441923775;	0.358138071760925;	0.369332205923101;	0.381468457286855;	0.395572234974601;	0.408709432455606;	0.422739218983267;	0.437391263533654;	0.452461551440962;	0.467733692032591;	0.483287266733609;	0.498802537261779;	0.519757456499475;	0.542662274594908;	0.569033934635852;	0.598862686489397;	0.626120745524468;	0.843826567087866;	0.000000000000000
