0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684627520581;	0.000591943529741;	0.000267846240104;	0.000232531877959
0.064829698515668;	0.049956761115316;	0.025054996374399;	0.021568456145875
0.051570403237024;	0.037413676790986;	0.019890953349141;	0.016993202577447
0.043006869157419;	0.030532650274733;	0.016759308602760;	0.014330824294621
0.036809171172282;	0.026496065968257;	0.014726510931893;	0.020934956072644
0.032806066871159;	0.023730824058961;	0.013248244505878;	0.019174314476255
0.030069860840388;	0.021706882161260;	0.012110174018843;	0.011776781962807
0.028205004477282;	0.020279537267686;	0.017641534407847;	0.011707278697578
0.027013559181108;	0.019597081221100;	0.017000939030313;	0.011283390726791
0.025753898472136;	0.018847907059920;	0.010739306866288;	0.011391715374464
0.024628259182557;	0.017933558958742;	0.010576008574002;	0.011535220675886
0.024332112063923;	0.017948414412513;	0.010435440993168;	0.011553888095553
0.023752658473668;	0.017851354730245;	0.010707399485256;	0.011680177023425
0.023379118896119;	0.017339486517087;	0.010989026320561;	0.012090317355466
0.023066215925188;	0.017662742028555;	0.011211378840985;	0.012326010778127
0.022764458686129;	0.017641620062975;	0.011576047575937;	0.012516849412220
0.022667734913648;	0.017683456886514;	0.011892666949238;	0.012816065618056
0.022555570347190;	0.017904029220813;	0.012322823952860;	0.013105931809879
0.022565672937020;	0.017983447692111;	0.012644417429240;	0.013534974754831
0.022528855144975;	0.018136970079973;	0.013022491158055;	0.013898712072182
0.022557339590491;	0.018307028406693;	0.013464096914363;	0.014304127635255
0.022768784562509;	0.018824569970784;	0.013866437525568;	0.014802031107163
0.023159102164526;	0.018933929468114;	0.014325243207593;	0.015278829797917
0.023063457438160;	0.019268347238830;	0.014788656634189;	0.015748800975174
0.023119724275076;	0.019571773812212;	0.015165896698287;	0.016235522486963
0.023451111967822;	0.019768216130458;	0.015605259110802;	0.016711525593059
0.023664027457417;	0.020272936086941;	0.016062302088190;	0.017222769939624
0.023553236765522;	0.020593373667218;	0.016463145008415;	0.017727283200271
0.023709787276183;	0.020735944105815;	0.016935913622299;	0.018237871882540
0.024147029484356;	0.021231033660983;	0.017515703491023;	0.018728810036454
0.024147444905825;	0.021616190550088;	0.017926359284443;	0.019145329336761
0.024177622638937;	0.021806024195194;	0.018367924865194;	0.019687193202721
0.024408611504398;	0.022037888253715;	0.018943072684333;	0.020226608102053
0.024619291978513;	0.022446223862061;	0.019369562124255;	0.020612319452136
0.024674006246041;	0.022831019564027;	0.019741096551691;	0.021023992971374
0.024724581450887;	0.023040398669269;	0.020180071192037;	0.021519538830618
0.024701374169069;	0.023267852283083;	0.020671415569039;	0.021945157179886
0.024791806934683;	0.023438395452732;	0.021070088827873;	0.022336930426335
0.024890635834327;	0.023587276659903;	0.021439745021675;	0.022729458383412
0.024880317634619;	0.023858453632782;	0.021851840683864;	0.023018736627583
0.024812676219347;	0.024082802812420;	0.022212157820189;	0.023280171182684
0.024609070957203;	0.024125420218408;	0.022498924998508;	0.023576647840234
0.024615960988948;	0.024251339796826;	0.022861200693655;	0.023892242970611
0.024400675128812;	0.024247061135607;	0.023107833840614;	0.024099224988179
0.024220968792421;	0.024179548019986;	0.023290183557135;	0.024225321705722
0.024166582263475;	0.024143937243696;	0.023513593854401;	0.024378479897294
0.023835053947145;	0.024015574314304;	0.023628187602679;	0.024444103552305
0.023500167360738;	0.023952617842730;	0.023719321430149;	0.024424363339952
0.023307964361531;	0.023922466440735;	0.023828220701569;	0.024383100019162
0.022862965141900;	0.023659502544690;	0.023792637763697;	0.024259019881665
0.022325953261703;	0.023331776426371;	0.023695068694546;	0.024127871391918
0.021997576812371;	0.023089854178398;	0.023619709649446;	0.024020882403218
0.021590027367086;	0.022774321351114;	0.023500035008924;	0.023856612465400
0.020991363023326;	0.022337874658306;	0.023284868345976;	0.023560230613359
0.020384078691716;	0.021857397886707;	0.023008136955042;	0.023192256852509
0.019875254959155;	0.021391897620102;	0.022710413081634;	0.022807545038334
0.019399835746034;	0.020936656307828;	0.022382370207578;	0.022394661448149
0.018742212305740;	0.020384958810688;	0.021975691802579;	0.021904486022668
0.018003240666376;	0.019768189215654;	0.021498608281223;	0.021346460018561
0.017343388555995;	0.019161771449103;	0.020992803344637;	0.020781453826780
0.016689940765979;	0.018520030724037;	0.020442153177110;	0.020186926181242
0.016034821608512;	0.017852911767769;	0.019854621096753;	0.019543924471889
0.015296706451221;	0.017129280770707;	0.019219657162425;	0.018848959599442
0.014500924621226;	0.016377436766670;	0.018540083709983;	0.018115412835130
0.013750897934273;	0.015656159043043;	0.017842163361332;	0.017368037944676
0.013021382438975;	0.014922518061285;	0.017113765368593;	0.016600000783752
0.012293916069733;	0.014167512949036;	0.016351517890625;	0.015810523977695
0.011601512341608;	0.013421077439173;	0.015586472155221;	0.015022712456769
0.010895654664554;	0.012662392664255;	0.014819070241574;	0.014223367479824
0.010133766705050;	0.011874896103988;	0.014030463760398;	0.013402162797896
0.009399814110923;	0.011092746740920;	0.013228049216379;	0.012582623381163
0.008717137056773;	0.010339268608768;	0.012431051399172;	0.011772090522704
0.008055213172871;	0.009607603600398;	0.011642178642003;	0.010972722963675
0.007413186557913;	0.008890757373397;	0.010857399816603;	0.010169720449658
0.006791290912634;	0.008190015310064;	0.010080586466480;	0.009388379657850
0.006206965183476;	0.007518068328639;	0.009319466535934;	0.008652516128206
0.005649036513078;	0.006873530036017;	0.008582853274278;	0.007938409503529
0.005091343495479;	0.006245346840915;	0.007864034439383;	0.007238510079326
0.004571645039150;	0.005649805005603;	0.007172525104145;	0.006566601279431
0.004099285768571;	0.005092962921879;	0.006512909732023;	0.005931352119938
0.003656571164994;	0.004567651315538;	0.005883334535975;	0.005331373455553
0.003245799436416;	0.004077722142839;	0.005290319540938;	0.004767781688980
0.002870101537182;	0.003624518392851;	0.004735408112710;	0.004244167150882
0.002523017050617;	0.003201230656222;	0.004215229782433;	0.003759655885540
0.002202229916955;	0.002810312141793;	0.003730236034036;	0.003305345579979
0.001913427578917;	0.002455429951657;	0.003283342823523;	0.002890343301965
0.001655643586885;	0.002135249955024;	0.002875990860664;	0.002520013553674
0.001422765934224;	0.001845394114964;	0.002504299552804;	0.002180049975143
0.001211025417948;	0.001581592108923;	0.002163908736367;	0.001869721464275
0.001024681716059;	0.001347590377820;	0.001858897597363;	0.001595953800691
0.000865286182603;	0.001144319010435;	0.001590589662210;	0.001356750299270
0.000725144302565;	0.000963679537938;	0.001349512155299;	0.001143316933228
0.000602071909882;	0.000804971647328;	0.001135724988810;	0.000955687304764
0.000497972669391;	0.000670194235498;	0.000952246189468;	0.000794906072573
0.000408765496826;	0.000552146695810;	0.000791763766343;	0.000655840907803
0.000332526033827;	0.000449878765143;	0.000652033487629;	0.000536593608277
0.000269774440002;	0.000365670001667;	0.000534841147945;	0.000436692074621
0.000054194798605;	0.000074482731929;	0.000107001778041;	0.000086124773316
0.000037246904908;	0.000051419596301;	0.000073317889052;	0.000058805340396
