0.461828685812720;	0.052778156667484;	0.057414188420737;	0.051868964883711;	0.047244501288100;	0.046804631835664;	0.067219901229404;	0.057365357751686;	0.034338309404658;	0.029994067364840;	0.089235114711960;	0.112786337927428;	0.063611397577899;	0.070741910007169;	0.069555575060560;	0.075599628947655;	0.017977730672322;	0.017266523441745;	0.016827139155593;	0.016505879988082;	0.016300804521108;	0.016325144049750;	0.016230094605991;	0.016035848370988;	0.015841646620240;	0.016208733675663;	0.016790208958551;	0.016341824499987;	0.016696255007784;	0.017220308469113;	0.016735625759402;	0.017376737491467;	0.017806146074392;	0.017633887374521;	0.018431051920819;	0.019118375782731;	0.018876849851979;	0.019777907503892;	0.020464585918133;	0.021084439575197;	0.021064526350766;	0.022101733908877;	0.022513484219689;	0.023901772803252;	0.024835750297194;	0.025055302332725;	0.026036105320469;	0.026722817437051;	0.027338211015379;	0.028884947201363;	0.030318132636011;	0.031064052325444;	0.031025112871670;	0.032124466007269;	0.032864383381802;	0.033836483025289;	0.034286660105832;	0.035268005493377;	0.036613829913613;	0.037385907352498;	0.037414900794956;	0.038315795471753;	0.039497849618298;	0.040480674446811;	0.040957824209375;	0.041090853388715;	0.041617987534446;	0.042178860343661;	0.043035231533659;	0.043375510089655;	0.044352476678461;	0.045227823313750;	0.045951463960361;	0.046280959032624;	0.046046895770546;	0.046609499009013;	0.047610283060662;	0.048751574401884;	0.049839909958988;	0.050961987262325;	0.052116366005298;	0.053251006418968;	0.054568400587678;	0.055919813698682;	0.057258639604914;	0.061497592506466;	0.063251015842960;	0.064419448742758;	0.065457219623774;	0.066985781950626;	0.068459862909252;	0.070051289942457;	0.071807329953519;	0.073062731325458;	0.074191839546346;	0.075508576857847;	0.077380356416256;	0.079836983672199;	0.083081684439992;	0.086131787975639;	0.089419790686659;	0.093011657461144;	0.096842181592946;	0.101245778170978;	0.104738746136345;	0.108882622711267;	0.113881321412200;	0.118743547969087;	0.124577502537811;	0.131317564820178;	0.139230385864399;	0.144645057895668;	0.153310351470002;	0.163902754367901;	0.173450281589882;	0.183980633258454;	0.198433007575367;	0.210298688969848;	0.257020853118304;	0.339437797005923
0.462153422029321;	0.053037446882605;	0.057693663312855;	0.052122909335018;	0.047476468106051;	0.046877291406412;	0.067298933058663;	0.057440997258643;	0.034402229042456;	0.030054416737550;	0.089311172263091;	0.112864717352185;	0.063670249328463;	0.070800180530962;	0.069613173064061;	0.075658298255957;	0.018040861637086;	0.017329295457948;	0.016892400265115;	0.016572954068452;	0.016370224205137;	0.016398477678327;	0.016305728150767;	0.016112438244555;	0.015919435022137;	0.016291348613228;	0.016877671587462;	0.016430096845082;	0.016787859095795;	0.017316493573902;	0.016830327986081;	0.017476057103038;	0.017909440409001;	0.017738005542670;	0.018538002010208;	0.019233201611158;	0.018991776687177;	0.019900064957772;	0.020583948472688;	0.021207877931557;	0.021189589247598;	0.022233088927509;	0.022653626722813;	0.024049036552209;	0.024988542096510;	0.025207399737195;	0.026193217634143;	0.026876648061961;	0.027497059054140;	0.029050686895545;	0.030490828822303;	0.031240915544809;	0.031206624957113;	0.032311930867873;	0.033057837397082;	0.034034977162040;	0.034485247702008;	0.035469904640075;	0.036822030553794;	0.037598825786758;	0.037623222014429;	0.038529099347969;	0.039716968384269;	0.040704890853581;	0.041185488498868;	0.041319900917825;	0.041851116876257;	0.042416067516645;	0.043277219505047;	0.043619964153163;	0.044602073291364;	0.045482192369251;	0.046210000610898;	0.046541584397338;	0.046308391745639;	0.046875028660312;	0.047880886361754;	0.049027716708825;	0.050121472238453;	0.051248937041477;	0.052408935847309;	0.053549248807423;	0.054872615849496;	0.056230189436993;	0.057575060066441;	0.061575979018036;	0.063331848044450;	0.064502411018747;	0.065542380912536;	0.067073541399537;	0.068550250753689;	0.070144496688391;	0.071903430741378;	0.073160896303146;	0.074292322405021;	0.075611558832443;	0.077486781119398;	0.079947187590512;	0.083196169763988;	0.086250575885645;	0.089543070483988;	0.093139624888186;	0.096974981137191;	0.101383703088977;	0.104881645326345;	0.109030808070629;	0.114035233157501;	0.118903448691038;	0.124743663537794;	0.131490299494463;	0.139409920418915;	0.144830967387891;	0.153503322836858;	0.164102128140863;	0.173655751264756;	0.184191838914533;	0.198648897784932;	0.210518899918758;	0.257242270357164;	0.340553923538051
0.462387629993785;	0.053225990713960;	0.057883406564360;	0.052286171325190;	0.047617591228336;	0.047035352581375;	0.067462908430368;	0.057591988040141;	0.034526455243980;	0.030167026960336;	0.089445571723491;	0.112997785904407;	0.063767327883598;	0.070892876610141;	0.069700798095417;	0.075743853386514;	0.018129343310678;	0.017414432348091;	0.016975930043100;	0.016656909294138;	0.016453444534780;	0.016482116359819;	0.016388371294544;	0.016195301586911;	0.016000618263477;	0.016372914398933;	0.016961663224910;	0.016512094700499;	0.016871051771121;	0.017402345928846;	0.016914485795039;	0.017562355763760;	0.017997459983416;	0.017825021017348;	0.018629316091191;	0.019323540151864;	0.019081041764614;	0.019990708666571;	0.020682348150951;	0.021308611213036;	0.021288935081112;	0.022335873592921;	0.022748925109850;	0.024148023625530;	0.025090032555509;	0.025310997778855;	0.026300021705967;	0.026992545904646;	0.027610329119182;	0.029167647111804;	0.030611469737338;	0.031363421166147;	0.031323614244444;	0.032431083822579;	0.033175852330171;	0.034154917310308;	0.034606780259604;	0.035593225489186;	0.036947267442596;	0.037725340249005;	0.037754474208716;	0.038661889291045;	0.039851647326009;	0.040840893385407;	0.041321736837062;	0.041455204134774;	0.041986755973420;	0.042551932403031;	0.043413589622728;	0.043754498048227;	0.044737302204693;	0.045617850041280;	0.046345706731259;	0.046676050902314;	0.046439644651687;	0.047006559714320;	0.048013052144277;	0.049160588409049;	0.050254844949700;	0.051382646080787;	0.052542932720830;	0.053683400412768;	0.055006896996775;	0.056364517323609;	0.057709221608979;	0.061768358891821;	0.063527318952084;	0.064700006789311;	0.065741856485854;	0.067275528163506;	0.068754593171172;	0.070351352573899;	0.072112642029375;	0.073370347477959;	0.074502276660776;	0.075822057556749;	0.077699399591656;	0.080162165173220;	0.083414014471418;	0.086470873402751;	0.089765689703668;	0.093364427095127;	0.097201712346809;	0.101612303310724;	0.105111295186183;	0.109261352253134;	0.114266604328402;	0.119135215492799;	0.124975305182528;	0.131721262440371;	0.139639490043386;	0.145057705706773;	0.153727111276597;	0.164321377216557;	0.173869510824634;	0.184399211555096;	0.198848483270675;	0.210710570916409;	0.257424113901128;	0.340865059539306
0.462652515277797;	0.053466757621511;	0.058130634702369;	0.052504847262172;	0.047812179586159;	0.047207086121018;	0.067637378745836;	0.057752444567707;	0.034660103249898;	0.030288472382643;	0.089588070562137;	0.113139031445880;	0.063873109267850;	0.070994415389760;	0.069797754252844;	0.075839474087494;	0.018229320869962;	0.017510872314461;	0.017073209561068;	0.016754370134462;	0.016551641190388;	0.016583213125916;	0.016490129356630;	0.016296160700646;	0.016100875343648;	0.016477000836617;	0.017069710688535;	0.016619355019448;	0.016980533866160;	0.017516121558039;	0.017025447183028;	0.017677347075061;	0.018115902578039;	0.017943336372269;	0.018749214682058;	0.019451336881509;	0.019207897717344;	0.020124403565965;	0.020810567431086;	0.021439899709773;	0.021420888219992;	0.022473048949369;	0.022895437015056;	0.024300414654178;	0.025246755728317;	0.025465044571633;	0.026457510900916;	0.027142875174207;	0.027764855448352;	0.029327090860780;	0.030775770470030;	0.031529982243600;	0.031494945245500;	0.032606413558936;	0.033356174639605;	0.034338164817605;	0.034787376440891;	0.035774633211342;	0.037132650598496;	0.037913186719641;	0.037932639350422;	0.038842297737733;	0.040034881084988;	0.041026322936508;	0.041508072190015;	0.041640650016387;	0.042173580468782;	0.042740126416416;	0.043603624601256;	0.043945304160635;	0.044930041686089;	0.045812197712077;	0.046541175479073;	0.046871311183089;	0.046635916014026;	0.047203383594421;	0.048211061716574;	0.049360027888525;	0.050455573522598;	0.051584577820427;	0.052746151692287;	0.053887866917805;	0.055212734733273;	0.056571766446477;	0.057917728122942;	0.061975209433295;	0.063735723932455;	0.064909025801769;	0.065951142641012;	0.067485744192994;	0.068965678996488;	0.070563540065036;	0.072325827112140;	0.073582453571878;	0.074713703457132;	0.076032949275910;	0.077911491397826;	0.080375827727911;	0.083629884602099;	0.086688737382552;	0.089985594215501;	0.093586412543373;	0.097425699080588;	0.101838353225573;	0.105338735666360;	0.109490117257503;	0.114496689343614;	0.119366289274889;	0.125206988993002;	0.131953239498064;	0.139871459646700;	0.145288899854213;	0.153960045099133;	0.164559888253525;	0.174113332579417;	0.184645901554180;	0.199096404459982;	0.210959509424648;	0.257670640590460;	0.341203676189119
0.462942720331109;	0.053745486518495;	0.058414621971620;	0.052756253679699;	0.048035875093124;	0.047404546190413;	0.067835300025963;	0.057934463885748;	0.034814100061486;	0.030428109281643;	0.089748621979175;	0.113297866533919;	0.063993593587917;	0.071110255455874;	0.069907520604307;	0.075947145155306;	0.018689349193914;	0.017619466848557;	0.017180302302597;	0.016862918253944;	0.016659980317822;	0.016692939979384;	0.016599440568309;	0.016406724068032;	0.016210147828651;	0.016587579911838;	0.017184414482634;	0.016732342166776;	0.017095509154954;	0.017634928478654;	0.017142095411575;	0.017796926432325;	0.018238092844125;	0.018064429524303;	0.018875904206098;	0.019577294790429;	0.019332701775629;	0.020251438591826;	0.020947508983302;	0.021580329245050;	0.021559828629430;	0.022616959706103;	0.023029816413517;	0.024439992249671;	0.025390042484931;	0.025611306517986;	0.026608461754660;	0.027306252840124;	0.027925003159850;	0.029492661709237;	0.030946805369680;	0.031704152575824;	0.031661923472408;	0.032776824214774;	0.033525272692120;	0.034510367922147;	0.034962337451764;	0.035952648948524;	0.037313800210032;	0.038096690761291;	0.038124729291128;	0.039037403771887;	0.040233518938587;	0.041227758938593;	0.041710885922640;	0.041843123287263;	0.042377561885088;	0.042945490626566;	0.043810763146782;	0.044150069062125;	0.045136871157866;	0.046020766157039;	0.046750981359693;	0.047080247536384;	0.046838823787603;	0.047408160136393;	0.048418295366853;	0.049569917364800;	0.050667921503557;	0.051799243552875;	0.052963164233494;	0.054107127728318;	0.055434328708426;	0.056795682805260;	0.058143755229798;	0.062201234293459;	0.063964391188438;	0.065139546475539;	0.066185425545813;	0.067725085171524;	0.069209673828906;	0.070812278055959;	0.072579164268659;	0.073837844430555;	0.074971546743553;	0.076293276828282;	0.078176318929576;	0.080645454039175;	0.083904888487356;	0.086968650859584;	0.090270274225307;	0.093875728181450;	0.097719425899820;	0.102136507689335;	0.105640579319630;	0.109795732366287;	0.114806315709911;	0.119679867347007;	0.125524460471996;	0.132274610312377;	0.140196607238047;	0.145616782720248;	0.154290765941013;	0.164891683081714;	0.174446339363417;	0.184980544561474;	0.199431760911301;	0.211295579196562;	0.258003506193703;	0.341592906573881
0.463269556167516;	0.054067157964345;	0.058739623867411;	0.053044446361967;	0.048292434921080;	0.047631057682972;	0.068058523318411;	0.058140105095963;	0.034989969670432;	0.030587842770195;	0.089928675969086;	0.113475221740320;	0.064130975306963;	0.071241915713343;	0.070032665652866;	0.076070048192682;	0.018817583215475;	0.018103536589342;	0.017303834740248;	0.016985901938306;	0.016783303471686;	0.016819423242154;	0.016726156710741;	0.016531527108651;	0.016333680893082;	0.016715156265649;	0.017316105292234;	0.016862655648093;	0.017227645350710;	0.017771711717705;	0.017275054613012;	0.017933935694283;	0.018378730761922;	0.018204516957701;	0.019016914455885;	0.019727170308210;	0.019481144540822;	0.020407267856853;	0.021095991049273;	0.021731933482447;	0.021711893433216;	0.022774494358253;	0.023197768564011;	0.024614281345652;	0.025569146020748;	0.025787224736467;	0.026788160033557;	0.027477256179494;	0.028100606262336;	0.029673519708784;	0.031132870229213;	0.031892718689027;	0.031856290491508;	0.032975648760620;	0.033729932301310;	0.034718336713255;	0.035169700628931;	0.036166913747220;	0.037537861272676;	0.038326366180475;	0.038343878940182;	0.039260844292342;	0.040461729007294;	0.041459860340992;	0.041945314923695;	0.042077568213868;	0.042614916357976;	0.043185922380540;	0.044054922676361;	0.044396763164364;	0.045387448354966;	0.046274879801372;	0.047008065204794;	0.047338731815127;	0.047101458718648;	0.047673072029026;	0.048686253885879;	0.049841236671016;	0.050942441551569;	0.052076861752495;	0.053243990114824;	0.054391094471395;	0.055721572259530;	0.057086223473966;	0.058437347437185;	0.062480578547899;	0.064247387767549;	0.065424897555721;	0.066471249869459;	0.068012042019322;	0.069498159956300;	0.071102960481138;	0.072872130869503;	0.074130476564817;	0.075264721802156;	0.076587386044080;	0.078474063118686;	0.080947543842388;	0.084212368195401;	0.087281497483514;	0.090588713892087;	0.094200002144906;	0.098049702804595;	0.102473158344113;	0.105983129887079;	0.110144505965965;	0.115161720327117;	0.120041929288036;	0.125893105046194;	0.132649773636835;	0.140578068611103;	0.146003446392438;	0.154682666743737;	0.165285888149018;	0.174842885426245;	0.185380815609553;	0.199835506031741;	0.211703970564074;	0.258414082932908;	0.343470777965825
0.463609287697761;	0.054437133810379;	0.059110184392841;	0.053373207382128;	0.048585167573100;	0.047889605238383;	0.070532874969731;	0.058370712453863;	0.035190500522744;	0.030769137544820;	0.090128753992465;	0.113672150472292;	0.064285343742803;	0.071390481236377;	0.070172711174005;	0.076206979860613;	0.018960346463654;	0.018241279220438;	0.017438906548058;	0.017122898859879;	0.016919612198353;	0.016958594329147;	0.016867201911038;	0.016676042823652;	0.016477661990984;	0.016861511547865;	0.017468645938301;	0.017013804601103;	0.017381789020136;	0.017931558737243;	0.017432689117209;	0.018095893471884;	0.018544930571922;	0.018370011275328;	0.019190001456489;	0.019900513060636;	0.019653778039267;	0.020583977481752;	0.021285012348330;	0.021926366961589;	0.021905263683505;	0.022975356772955;	0.023388308482277;	0.024812376705547;	0.025772938073620;	0.025994785355531;	0.027002514487356;	0.027706555264037;	0.028326668755228;	0.029907406445968;	0.031374688780501;	0.032139387299481;	0.032094970292436;	0.033219637995925;	0.033973229175718;	0.034966349391741;	0.035418531370630;	0.036413922290821;	0.037784386515134;	0.038574020713791;	0.038601272177385;	0.039521304923441;	0.040726167725151;	0.041727587257689;	0.042214787932044;	0.042346620858676;	0.042886011017014;	0.043458914441021;	0.044330294786111;	0.044668863569439;	0.045662476943871;	0.046552586766615;	0.047287964131411;	0.047618106917430;	0.047372434116039;	0.047947485477184;	0.048964975241635;	0.050124676956173;	0.051230524124426;	0.052369569177070;	0.053541509303575;	0.054693428292859;	0.056028995562616;	0.057398843884744;	0.058754973853965;	0.062790861529015;	0.064562839222311;	0.065744339683976;	0.066794273692492;	0.068339409219300;	0.069829739976944;	0.071439077357296;	0.073212539042297;	0.074471804359910;	0.075607798841145;	0.076932470772156;	0.078824243734153;	0.081303580877075;	0.084575447312909;	0.087651691798078;	0.090966385521051;	0.094585573778578;	0.098443441537783;	0.102875498119245;	0.106393579486622;	0.110563521894443;	0.115589855729382;	0.120479438787416;	0.126340301369592;	0.133107386528157;	0.141047280797436;	0.146485425028936;	0.155180180606692;	0.165798674604926;	0.175375896866142;	0.185943988587817;	0.200437539144047;	0.212346630663337;	0.259085382387004;	0.344865236077772
0.465140170107787;	0.054902388233813;	0.059573521756791;	0.053786122987669;	0.048954162546572;	0.048209785815859;	0.070842425089561;	0.063910853803839;	0.035441705929247;	0.030998393227999;	0.090380945338288;	0.113920413252165;	0.064483055945087;	0.071580524799078;	0.070353496401652;	0.076384712002151;	0.019160504299472;	0.018418398033700;	0.018013499843567;	0.017301165983663;	0.017098400370983;	0.017140554375466;	0.017046798281605;	0.016851163429825;	0.016649829146140;	0.017037967259945;	0.017649757973859;	0.017192487717483;	0.017561950916257;	0.018117412274379;	0.017612861373523;	0.018280455130448;	0.018733681799163;	0.018557434749483;	0.019377723326801;	0.020098851257016;	0.019849772797517;	0.020788601887141;	0.021479947254577;	0.022124908015278;	0.022103901196761;	0.023180493665529;	0.023604958334324;	0.025036568250618;	0.026003072932677;	0.026221122835975;	0.027233823195065;	0.027927784461774;	0.028553247666517;	0.030140755949539;	0.031614914742243;	0.032383410689822;	0.032346692792076;	0.033477793207629;	0.034239558566671;	0.035237966911472;	0.035688693740171;	0.036689566639817;	0.038069368743234;	0.038864988095554;	0.038878592172856;	0.039803368414855;	0.041013638743724;	0.042019515751170;	0.042509468806903;	0.042641144926058;	0.043183902073384;	0.043760271975755;	0.044635724299494;	0.044977022196841;	0.045974825339689;	0.046868755623283;	0.047607324505950;	0.047938952414716;	0.047699552957346;	0.048277138868110;	0.049298077840253;	0.050461675485882;	0.051571356154023;	0.052714238327846;	0.053890268702337;	0.055046327274794;	0.056386422534740;	0.057761010933497;	0.059121756273027;	0.063148883042621;	0.064926374542955;	0.066112310513339;	0.067166493465044;	0.068717109532605;	0.070213050587462;	0.071828613794466;	0.073608096458075;	0.074869498950624;	0.076008714897160;	0.077336859505673;	0.079235713238512;	0.081722937305716;	0.085003987979028;	0.088089619327112;	0.091414218086628;	0.095044090655617;	0.098913519364825;	0.103371957539203;	0.106979987183020;	0.111228973901315;	0.116326392410032;	0.121283555519881;	0.127208613889299;	0.134036420416302;	0.142032624288054;	0.147516308693014;	0.156249612535430;	0.166894116916735;	0.176492689314586;	0.187082571815351;	0.201591165614807;	0.213503653568342;	0.260239194712967;	0.347440640750680
0.465527861165927;	0.055438368064768;	0.060101423072530;	0.054254978965071;	0.049371864829579;	0.048578942056961;	0.071191607101918;	0.064231515046099;	0.041505747301924;	0.031255617587209;	0.090655395233129;	0.114189227429409;	0.064699085401169;	0.071788621177782;	0.070548460246576;	0.076574593420065;	0.019369135669051;	0.018636265788265;	0.018198554404284;	0.017939196075644;	0.017284623845193;	0.017328436183571;	0.017234139540373;	0.017041678130318;	0.016838440811020;	0.017228182994710;	0.017847226958158;	0.017387916182375;	0.017760459398649;	0.018322898755342;	0.017815379560022;	0.018487688443345;	0.018946036536705;	0.018768726836323;	0.019597851785494;	0.020318805527273;	0.020068810688071;	0.021012231757113;	0.021718358563802;	0.022369793223910;	0.022347242875250;	0.023432671743216;	0.023843376031965;	0.025283530947746;	0.026256602920504;	0.026478886530106;	0.027499341907046;	0.028210943779907;	0.028831394241083;	0.030427454911697;	0.031910290056986;	0.032684016210698;	0.032637138145127;	0.033773885965870;	0.034534158745173;	0.035537515844145;	0.035991220421270;	0.036996053243927;	0.038380852807549;	0.039180816327663;	0.039207448712559;	0.040137852983667;	0.041354609437043;	0.042365938081716;	0.042859432393964;	0.042991730875013;	0.043538255711447;	0.044118368994068;	0.044998093639263;	0.045335987944343;	0.046338371850561;	0.047236479970442;	0.047978475502852;	0.048367971894575;	0.048249833314676;	0.048889518842761;	0.049948548475642;	0.051143231075540;	0.052278983208125;	0.053446409427066;	0.054649453038153;	0.055836072373328;	0.057207895963279;	0.058614638540289;	0.060007165539299;	0.063894274853511;	0.065703000787172;	0.066916956271023;	0.067998198373026;	0.069578631412922;	0.071104801005498;	0.072751830323224;	0.074562627268419;	0.075846241041208;	0.077009968772676;	0.078363521829100;	0.080297404016778;	0.082822909880803;	0.086146797639364;	0.089275926439839;	0.092645470830165;	0.096321541701823;	0.100237245318405;	0.104727943630923;	0.108299950732942;	0.112523825344033;	0.117603866823902;	0.122544297494477;	0.128453221368467;	0.135265098438676;	0.143245457815355;	0.148713762456276;	0.157435827211042;	0.168069751276540;	0.177662165413232;	0.188251956911224;	0.202762341435584;	0.214677561383150;	0.261417675653857;	0.350751000222310
0.466220093942158;	0.056051024319716;	0.060697535639066;	0.054787508739201;	0.049847354948625;	0.048999335186800;	0.071585071149916;	0.064595031811540;	0.041832975133254;	0.040505285445570;	0.098305330180182;	0.114498176458995;	0.064954460629901;	0.072033779525647;	0.070781271862985;	0.076803018974335;	0.019616371611602;	0.018861755678599;	0.018456841666964;	0.018167081529951;	0.017989430434242;	0.018134765997603;	0.017464854984612;	0.017266751570912;	0.017060183269650;	0.017455595732698;	0.018080307553214;	0.017618149911634;	0.017991940119128;	0.018561663494547;	0.018047047523261;	0.018724649456530;	0.019188627388585;	0.019010040825032;	0.019839268162665;	0.020573959698232;	0.020321694353576;	0.021276269525858;	0.022000649329613;	0.022721604437875;	0.022731235350215;	0.023852253262941;	0.024296013513502;	0.025766103367662;	0.026765581587312;	0.026999149518198;	0.028049826212592;	0.028771232101488;	0.029415754146385;	0.031046947573270;	0.032565227163643;	0.033365554250739;	0.033344465324923;	0.034513759251635;	0.035305835006297;	0.036337721582460;	0.036798949712977;	0.037822760358892;	0.039237961405039;	0.040063222277329;	0.040079292587387;	0.041035564447107;	0.042281270793404;	0.043318953226750;	0.043833046699855;	0.043976926104409;	0.044545926303894;	0.045148898260809;	0.046054279142589;	0.046407832952648;	0.047437370981305;	0.048361564168455;	0.049127626251158;	0.049475511163200;	0.049243336046215;	0.049849329444165;	0.050903618793982;	0.052102802317692;	0.053247554635855;	0.054425447620588;	0.055637426947540;	0.056829326997922;	0.058207142350942;	0.059620118588959;	0.061018309160700;	0.064877614390426;	0.066695410987552;	0.067915960983745;	0.069004331025159;	0.070595599151908;	0.072132805987571;	0.073792661196520;	0.075615878341070;	0.076901403387696;	0.078069419166259;	0.079426859135503;	0.081372694773399;	0.083910044085900;	0.087246110077495;	0.090385208720176;	0.093762768587201;	0.097445447141003;	0.101366662283120;	0.105862424129529;	0.109438510696342;	0.113670900387955;	0.118763122586634;	0.123719065765760;	0.129648370889605;	0.136486231142248;	0.144498630214703;	0.150001280056786;	0.158762146751894;	0.169433704261821;	0.179072875631880;	0.189725385653111;	0.204307305387835;	0.216287937766528;	0.263090492161441;	0.355021156408755
