0.257842261701281;	0.386471221696167;	0.000000122059026;	0.000000008090622;	0.000000004439277;	0.000027812925392;	0.000034806500705;	0.000017305579663;	0.005459250513223;	0.005304683077089;	0.005488951125849;	0.007785606430496;	0.006170925121924;	0.000026588211754;	0.000038195238406;	0.000037171173663;	0.000067658693862;	0.000070551312440;	0.000122875083147;	0.000118311556819;	0.000156595950326;	0.000226793258398;	0.000201269184556;	0.000154526022670;	0.000384460857315;	0.000526834484122;	0.000341430863583;	0.000487169313724;	0.001043308272534;	0.001319748812122;	0.000986912809664;	0.001407257106467;	0.002394664433117;	0.003085560880395;	0.002684827615658;	0.003257758117010;	0.004641381990345;	0.006797028847248;	0.007957054624379;	0.008213150941097;	0.009367506531217;	0.012511725252612;	0.014846403683521;	0.019118952554154;	0.023352283554076;	0.025331944838605;	0.028073468619099;	0.031993219381675;	0.034994514193888;	0.041137736345109;	0.049089311015226;	0.055370008673253;	0.064379196988969;	0.075035920468698;	0.084474526028186;	0.094141480040744;	0.101584155915373;	0.106766936642014;	0.118387461057871;	0.129102004088766;	0.141297975500930;	0.153863346881539;	0.166562697780540;	0.180426949274827;	0.193362019565537;	0.202926648428545;	0.215577548243126;	0.230787426664844;	0.241488004208850;	0.253588873270298;	0.268971896425498;	0.282844892645381;	0.298326211583423;	0.313748503524732;	0.328922842584079;	0.343320144626252;	0.357363139057821;	0.369216307796486;	0.384301096912851;	0.398310792805273;	0.413265429373219;	0.428456789357560;	0.444601490898884;	0.456219822005211;	0.468322033663234;	0.483648376599319;	0.497578105140585;	0.512217551876038;	0.527744586129808;	0.543437243959020;	0.559143304396744;	0.575058828530912;	0.590527370375290;	0.613440441154719;	0.638664375030868;	0.663750246144455;	0.690331164742095;	0.713747694475867;	0.873984971669081;	0.000000000000000
0.432646665905064;	0.394613781101831;	0.000000460761074;	0.000000035685773;	0.000000018896803;	0.000096885693873;	0.000106056261125;	0.000051051361228;	0.005480892691868;	0.005312906357837;	0.005505445547735;	0.007804769438149;	0.006177629196817;	0.000065378671185;	0.000087916750732;	0.000080044829581;	0.000138354830949;	0.000139270597010;	0.000230421735865;	0.000215957389098;	0.000274224645832;	0.000271556598966;	0.000240172148694;	0.000185139704069;	0.000449743055738;	0.000611789770924;	0.000399550785249;	0.000564796420736;	0.001186249552011;	0.001495694021746;	0.001124148899180;	0.001589118958120;	0.002678602870751;	0.003440614844701;	0.002996932250211;	0.003618633447259;	0.005126943624842;	0.007463630133302;	0.008720588324321;	0.008998309075747;	0.010231837771501;	0.013606051766151;	0.016112321866430;	0.020672185269705;	0.025180483584737;	0.027304622997263;	0.030211947444932;	0.034365346920135;	0.037543591646991;	0.044028619077033;	0.052406465549963;	0.059035111324122;	0.068499966152926;	0.079664186213749;	0.089552279053242;	0.099669431002185;	0.107480302783491;	0.112898095519919;	0.125018154326493;	0.136198678937869;	0.148892737279696;	0.161955111217087;	0.175139600889586;	0.189500349204437;	0.202895020577986;	0.212702483632353;	0.225633387737486;	0.241207626066701;	0.252185801334385;	0.264587729351006;	0.280308568652535;	0.294476650768562;	0.310248364107965;	0.325933588550311;	0.341334165843081;	0.355946343914749;	0.370184794701424;	0.382123035359395;	0.397344403445903;	0.411474592068223;	0.426543008612678;	0.441838126690646;	0.458077805219119;	0.469774652107575;	0.481921435508345;	0.497250723450010;	0.511163607326606;	0.525761379796291;	0.541202843335699;	0.556775758029236;	0.572354775868478;	0.588138442798452;	0.603476524513322;	0.626166223002260;	0.651094461744664;	0.675735024183759;	0.701870825479960;	0.724826330854641;	0.878389389331110;	0.000000000000000
0.727384229846275;	0.401897344500991;	0.000001289473418;	0.000000107881082;	0.000000053562956;	0.000225516157463;	0.000226909097236;	0.000103237850728;	0.005513858447309;	0.005325209551308;	0.005527779699179;	0.007827801616992;	0.006185782237136;	0.000111622197287;	0.000139110962125;	0.000122393870061;	0.000204021187629;	0.000199549498592;	0.000319502351630;	0.000294697590834;	0.000363949776724;	0.000393085255468;	0.000344750594876;	0.000266976503671;	0.000616124057174;	0.000823490608368;	0.000543712508310;	0.000752311995832;	0.001519928113734;	0.001899897210789;	0.001437831206469;	0.001991526411418;	0.003290840191330;	0.004192350133355;	0.003648654176988;	0.004360369925303;	0.006102864381208;	0.008772337000534;	0.010192158694787;	0.010486152492577;	0.011827853119349;	0.015578624525018;	0.018345274719758;	0.023346318784228;	0.028253694165312;	0.030548723469995;	0.033644955734050;	0.038082906963496;	0.041435568687376;	0.048321642970883;	0.057191488940722;	0.064171631713921;	0.074103395685412;	0.085772431863890;	0.096054855326549;	0.106529973893521;	0.114566732605804;	0.120026471170340;	0.132462619825405;	0.143888175656884;	0.156828569112750;	0.170106799566274;	0.183471218572991;	0.198004619427536;	0.211529643283735;	0.221369344605776;	0.234404527095757;	0.250121580987528;	0.261164378251543;	0.273644326104430;	0.289466605220424;	0.303704341843347;	0.319541061979895;	0.335270929948012;	0.350689069697532;	0.365228603747643;	0.379453157109487;	0.391320927154451;	0.406527135964835;	0.420624697627039;	0.435641179961556;	0.450859637799174;	0.467006843419468;	0.478609574648014;	0.490670218408499;	0.505915264324860;	0.519748409378599;	0.534272946607532;	0.549631330764806;	0.565112263189413;	0.580592118469565;	0.596249980214860;	0.611442408904903;	0.633896646908486;	0.658517939055796;	0.682778144507547;	0.708493023263496;	0.731036325719776;	0.880814215288670;	0.000000000000000
0.744099281010073;	0.410095540215133;	0.000003860664740;	0.000000357216205;	0.000000168069471;	0.000620174815207;	0.000516877224577;	0.000233304347695;	0.005593643181930;	0.005356256593505;	0.005580852454209;	0.007877269946498;	0.006204199754977;	0.000201711166071;	0.000249854422253;	0.000205900637290;	0.000330711703777;	0.000316274423290;	0.000487802293247;	0.000439205769480;	0.000527803795285;	0.000564339075345;	0.000489512360774;	0.000380690691957;	0.000835459576130;	0.001097209412969;	0.000732565298973;	0.000992494255295;	0.001928988625535;	0.002391087925716;	0.001820854230533;	0.002475400946556;	0.004013167330233;	0.005072989503582;	0.004411877717292;	0.005216394622374;	0.007217031997935;	0.010249803445889;	0.011847396915066;	0.012158269052964;	0.013616743267546;	0.017773954416464;	0.020824295952252;	0.026302589802891;	0.031643609738578;	0.034133897894497;	0.037442459453808;	0.042193726459421;	0.045747237911532;	0.053081372626718;	0.062508431844962;	0.069904484119933;	0.080382686136423;	0.092642067799468;	0.103405967647610;	0.114337272170483;	0.122702294028430;	0.128292177448969;	0.141182521224943;	0.152999114935766;	0.166348429532175;	0.180017228269134;	0.193745021278905;	0.208644707892102;	0.222492176575718;	0.232462686661804;	0.245670654225427;	0.261651052305558;	0.272867274595756;	0.285539746661510;	0.301582839236122;	0.315994421189303;	0.331993416697541;	0.347853470129554;	0.363362030710513;	0.377986944139828;	0.392270841167577;	0.404084469434756;	0.419283465037850;	0.433360094056768;	0.448350376760963;	0.463536891737164;	0.479645776709050;	0.491199905170395;	0.503175372912452;	0.518287521058947;	0.531967906625488;	0.546311440763498;	0.561444480850309;	0.576667286048613;	0.591884467194409;	0.607285483600972;	0.622232813218408;	0.644376664707535;	0.668648457548582;	0.692446967902646;	0.717740773151950;	0.739860705973097;	0.884290032913588;	0.000000000000000
0.766209090660646;	0.419068558864765;	0.000011665508785;	0.000001197248402;	0.000000534035741;	0.001394205145226;	0.001273202848293;	0.000514342344234;	0.005778824302780;	0.005426425760347;	0.005691853926524;	0.007973233161440;	0.006240694085629;	0.000401181954361;	0.000436428484911;	0.000351684670378;	0.000541620100713;	0.000500122095915;	0.000742929925627;	0.000659738230399;	0.000766767486148;	0.000811940470215;	0.000698260816304;	0.000545463600185;	0.001137984036546;	0.001468512066028;	0.000990746544755;	0.001314041528207;	0.002459471220294;	0.003023843626064;	0.002318088958453;	0.003087745053326;	0.004911124943958;	0.006159769964053;	0.005352767624601;	0.006267181237891;	0.008569940990657;	0.012023404461696;	0.013825674085846;	0.014153251825744;	0.015726995742544;	0.020340320417458;	0.023707488656961;	0.029715559688244;	0.035533778439094;	0.038237211479611;	0.041770152967242;	0.046862113419891;	0.050621048421390;	0.058431219421799;	0.068448729434872;	0.076279491763002;	0.087329103082031;	0.100211152457500;	0.111479291982654;	0.122880811709403;	0.131573921535066;	0.137270827998387;	0.150606279039788;	0.162794331923543;	0.176524498272344;	0.190546274457563;	0.204589265328212;	0.219796135275425;	0.233894353424193;	0.243921684844482;	0.257270570172434;	0.273448529307282;	0.284773077848909;	0.297570910441436;	0.313765148341552;	0.328290537685270;	0.344395672584051;	0.360335847945494;	0.375889895097061;	0.390445262377745;	0.404734731844687;	0.416475354506199;	0.431672011194078;	0.445723412157354;	0.460663709233232;	0.475772526365677;	0.491781209344982;	0.503237356489682;	0.515124264150580;	0.530144940742536;	0.543741756236265;	0.558011370989284;	0.573058437051948;	0.588186245291170;	0.603301387179499;	0.618564587651022;	0.633346867587099;	0.655191666358352;	0.679057641177383;	0.702349639703853;	0.727065331892215;	0.748613492977915;	0.887710340863174;	0.000000000000000
0.794486158598821;	0.428875127486481;	0.000035444103602;	0.000004046382040;	0.000001712792497;	0.004854286240097;	0.002587953841819;	0.001233374161076;	0.006175586129176;	0.005593636503558;	0.005938426699419;	0.008155645583551;	0.006314637195989;	0.000667874175170;	0.000813762024463;	0.000591777767739;	0.000881376510609;	0.000803279815992;	0.001148549054755;	0.000988024411296;	0.001121828212267;	0.001176704962061;	0.000998723788162;	0.000784018402354;	0.001554406957733;	0.001970533883124;	0.001345924210643;	0.001747317456424;	0.003141977367005;	0.003831518347721;	0.002955675207650;	0.003865551775497;	0.006031298825171;	0.007506875927379;	0.006519000421219;	0.007546373342145;	0.010199279826124;	0.014135255752459;	0.016170921715372;	0.016513540855609;	0.018219015301318;	0.023345069027942;	0.027068302023802;	0.033668131720151;	0.040016804914189;	0.042959418009515;	0.046737073844387;	0.052193347419938;	0.056171125795443;	0.064495710387561;	0.075158288919591;	0.083465183756205;	0.095133446097509;	0.108674703858151;	0.120471907070403;	0.132368622817786;	0.141412480323292;	0.147219482155027;	0.161033365510007;	0.173625312368164;	0.187773057998878;	0.202188321574166;	0.216590765658298;	0.232154869824279;	0.246558198206376;	0.256673103325324;	0.270152903435987;	0.286567827151840;	0.298040295411783;	0.311004840954818;	0.327389841525490;	0.342057924961960;	0.358290972322024;	0.374325281395838;	0.389932660162766;	0.404539248411792;	0.418855807681852;	0.430501823774786;	0.445681618641040;	0.459707023161858;	0.474615111410474;	0.489668265275818;	0.505587616545791;	0.516953830523321;	0.528727289715958;	0.543591254700238;	0.557014835981356;	0.571082238378171;	0.585879571533026;	0.600722980076781;	0.615549370661320;	0.630532016323690;	0.645048319314478;	0.666553376365839;	0.690040361392862;	0.712835000132322;	0.737111158225650;	0.758220598618002;	0.891496524842055;	0.000000000000000
0.836112639533433;	0.439610790899567;	0.000108127974210;	0.000013761101020;	0.000005534210635;	0.004919342427654;	0.007840971635636;	0.002413852747106;	0.007204253412068;	0.005954491310358;	0.006427513375993;	0.008521633423619;	0.006459936138155;	0.001513446427967;	0.001353324386956;	0.001034428494296;	0.001465782892746;	0.001267283798097;	0.001745421818110;	0.001499958316449;	0.001635068744205;	0.001699450421780;	0.001433171004198;	0.001129958840984;	0.002128390898598;	0.002650528843465;	0.001827843815333;	0.002322217911340;	0.004024189864295;	0.004867972424988;	0.003780678967652;	0.004838446737536;	0.007406492191522;	0.009146869077358;	0.007936123215310;	0.009101390409340;	0.012157165303833;	0.016642380432005;	0.018941816896678;	0.019296968299846;	0.021115650235611;	0.026805638621465;	0.030919081998549;	0.038163690143293;	0.045085890126527;	0.048286519111406;	0.052318347172285;	0.058170167470292;	0.062368601668066;	0.071235660618851;	0.082577128713714;	0.091382212770895;	0.103696509176952;	0.117929204528749;	0.130279072392904;	0.142687638546142;	0.152088889819809;	0.157989391815332;	0.172282728792718;	0.185272678181430;	0.199826886186133;	0.214618968039041;	0.229357508567843;	0.245248433107626;	0.259917302232313;	0.270062506860799;	0.283668304053978;	0.300276734936087;	0.311854960069915;	0.324943322416459;	0.341474832686367;	0.356252065723977;	0.372583355354151;	0.388687319591378;	0.404326587377718;	0.418833716030312;	0.433140204273991;	0.444686154096992;	0.459821628889357;	0.473778040729215;	0.488588361774980;	0.503516814514301;	0.519292123683939;	0.530520523848615;	0.542163036994537;	0.556885871762391;	0.570178497419159;	0.584125449391765;	0.598789002038426;	0.613490274023499;	0.628167728500292;	0.642961747476410;	0.657259524873918;	0.678391147718582;	0.701386068179413;	0.723587537262424;	0.747187859633815;	0.767627045939246;	0.895145529402211;	0.000000000000000
0.856937245873085;	0.451194771621406;	0.000330788375804;	0.000047069427962;	0.000018000860325;	0.005109624069193;	0.008053098999826;	0.007052901667039;	0.008850868485408;	0.006922188423800;	0.007656174345519;	0.009181850287429;	0.006765131557234;	0.001821540280041;	0.002746173008866;	0.001693197901881;	0.002357052777249;	0.002074900876487;	0.002745282920096;	0.002234033666320;	0.002407473686425;	0.002479570702764;	0.002053705089320;	0.001627845301879;	0.002913001270835;	0.003562901445477;	0.002491360803899;	0.003097553378588;	0.005147229013156;	0.006175967577611;	0.004825077839861;	0.006071371415960;	0.009116503978205;	0.011173240943253;	0.009687649637941;	0.010974236915775;	0.014488870134360;	0.019592847964417;	0.022186860791537;	0.022548250762248;	0.024503956002524;	0.030815871661343;	0.035358659179487;	0.043308309459565;	0.050853118132893;	0.054334279505807;	0.058631582678462;	0.064884791253774;	0.069305189925372;	0.078735461840680;	0.090792805364343;	0.100121141283991;	0.113110907076803;	0.128064061074087;	0.140988388307772;	0.153927918504121;	0.163701102576305;	0.169688652253962;	0.184476741750657;	0.197877239921639;	0.212850317531793;	0.228032217407203;	0.243120795932823;	0.259354613053047;	0.274308126027630;	0.284492920011533;	0.298179519200271;	0.314991879003006;	0.326689410466186;	0.339914163546455;	0.356598898827972;	0.371480248746526;	0.387895589662045;	0.404046903795308;	0.419690436310386;	0.434202510138382;	0.448488301551476;	0.459881312743651;	0.474958134415728;	0.488849321019999;	0.503586079356645;	0.518420703472250;	0.534074439789507;	0.545186706268921;	0.556683615537508;	0.571205153210342;	0.584278842195241;	0.597972371284280;	0.612327925708192;	0.626680076151712;	0.640997121419956;	0.655430651439366;	0.669371246532082;	0.690048660542014;	0.712533012896520;	0.734082135916254;	0.757087035869339;	0.776946707594877;	0.898754593513962;	0.000000000000000
0.886574569980968;	0.463735976408522;	0.001016475122402;	0.000161665364167;	0.000058933449973;	0.005439055950135;	0.008620604160242;	0.007307553450751;	0.015434370255801;	0.008459775067111;	0.009440109832983;	0.010667104728132;	0.007330686272261;	0.002511707052955;	0.003641103382046;	0.003084117132214;	0.004021502107832;	0.003186951806271;	0.004073774916830;	0.003448437319790;	0.003494257637204;	0.003566313358991;	0.002956730181119;	0.002352081740699;	0.003997158894928;	0.004802174358689;	0.003382460396958;	0.004115100520150;	0.006606094521764;	0.007863406568847;	0.006186924719262;	0.007600645206919;	0.011198754252682;	0.013618675524106;	0.011796524289114;	0.013254198140531;	0.017294155600096;	0.023099241225318;	0.026024653273689;	0.026386773732007;	0.028426983255106;	0.035417256575832;	0.040427135240892;	0.049139068000708;	0.057351818065345;	0.061133665151113;	0.065701698754581;	0.072395359489266;	0.077033529467723;	0.087054171647139;	0.099858247616332;	0.109729301231538;	0.123415261465690;	0.139106945784054;	0.152615144442024;	0.166089823871586;	0.176233561255882;	0.182283200519715;	0.197559680743261;	0.211360065659559;	0.226736977627144;	0.242289707288871;	0.257704135992948;	0.274250428759242;	0.289450652622857;	0.299613131668651;	0.313384274322622;	0.330354892218437;	0.342129350692557;	0.355447295327206;	0.372240393832880;	0.387194134184048;	0.403665772300911;	0.419842108470965;	0.435470067993130;	0.449817948894924;	0.464043683002809;	0.475278628642889;	0.490244257891863;	0.503997496979574;	0.518561392448529;	0.533191652210744;	0.548619406235141;	0.559517439542027;	0.570800265354000;	0.585080722898004;	0.597915583610727;	0.611368308208513;	0.625458845793682;	0.639533527740354;	0.653572737341556;	0.667715313643040;	0.681362437297091;	0.701619369092119;	0.723605234920372;	0.744593230864187;	0.766977619933640;	0.786239737922400;	0.902375840142601;	0.000000000000000
0.903549369849873;	0.477201563325609;	0.003111212139825;	0.000559356615129;	0.000193819428786;	0.006153886938399;	0.009449325660110;	0.007895919174955;	0.015913659806692;	0.014835790967133;	0.016390621072517;	0.012687959481286;	0.008677290699313;	0.003344521007801;	0.004918596320759;	0.004186599456549;	0.005931663137633;	0.005455528105769;	0.006663190342823;	0.005012203207189;	0.005210031535211;	0.005266364772295;	0.004234210427197;	0.003389595012658;	0.005470942972627;	0.006453660568976;	0.004625796400277;	0.005506095206345;	0.008440542847710;	0.009964207834633;	0.007882278073809;	0.009551389078280;	0.013800959881536;	0.016655729922494;	0.014417869590891;	0.015973991663348;	0.020602333110434;	0.027183989306698;	0.030472480118000;	0.030821981632754;	0.032996733109274;	0.040724435317564;	0.046240658846727;	0.055773446118392;	0.064699598209079;	0.068802448097946;	0.073643424451481;	0.080759713425018;	0.085607276605598;	0.096223237539693;	0.109798208534788;	0.120226313289805;	0.134623171318808;	0.151065495405954;	0.165163303798771;	0.179174830501301;	0.189687942402849;	0.195777237924503;	0.211534802171409;	0.225725526595014;	0.241494064662284;	0.257404834295812;	0.273132610921111;	0.289979226347846;	0.305418346005140;	0.315551314235727;	0.329326280842424;	0.346439910081293;	0.358281842992873;	0.371679720198301;	0.388558096733424;	0.403547491780013;	0.420026705615869;	0.436169866821750;	0.451717955113011;	0.465988559160941;	0.480104484060923;	0.491085632520766;	0.505896704707183;	0.519486669736512;	0.533872398671446;	0.548307776058820;	0.563524793044095;	0.574236399813113;	0.585319876444154;	0.599360794127834;	0.611963325558733;	0.625170125631918;	0.638984950454281;	0.652762497911985;	0.666502771372008;	0.680337596913156;	0.693672539297072;	0.713502823159541;	0.734992643619639;	0.755318677817127;	0.777096263929394;	0.795764479907100;	0.906057022862001;	0.000000000000000
