0.377986568952392;	0.041549764944437;	0.042907410707789;	0.039020032542719;	0.035792910403844;	0.035792289035400;	0.057258450086030;	0.050767804841170;	0.029004796502775;	0.026568574191697;	0.110470900668841;	0.152211953686582;	0.114670547431208;	0.137370149937722;	0.140688082828780;	0.163903910637279;	0.017902946635615;	0.017174284599208;	0.016876751451040;	0.016611310598402;	0.016490324130651;	0.016245537486302;	0.016016152922670;	0.015956952050961;	0.015683838459506;	0.016050442896486;	0.016637221551654;	0.016343946405811;	0.016658230699919;	0.017187260119532;	0.016726369797444;	0.017318678598552;	0.017733987800709;	0.017624471334365;	0.018270938720457;	0.018806113905194;	0.018617414902392;	0.019379696229069;	0.019850468422858;	0.020411064230339;	0.020382259455313;	0.021293152910932;	0.021492353852071;	0.022580133214218;	0.023323504761037;	0.023466072287196;	0.024299080991836;	0.024936355363251;	0.025292347195616;	0.026450100151196;	0.027722621395792;	0.028369067003466;	0.028298568723372;	0.029266696455768;	0.029941333705062;	0.030757617415192;	0.031011284039703;	0.031596911378244;	0.032616098564009;	0.033367683863313;	0.033445089921456;	0.034277271676915;	0.035309756397621;	0.036134443075515;	0.036517092114557;	0.036610826508815;	0.037152673458278;	0.037687256705437;	0.038366492402503;	0.038602339486244;	0.039420530494725;	0.040145042718724;	0.040692875452822;	0.040761155329377;	0.040545176809460;	0.041221638993930;	0.042144876612142;	0.043203095358992;	0.044242374939910;	0.045265367190174;	0.046371875323193;	0.047505037829931;	0.048705340880601;	0.049971758987344;	0.051185973738256;	0.054947420361701;	0.056561300560125;	0.057668834125211;	0.058655230785518;	0.060096519912541;	0.061522186492240;	0.063164347211124;	0.064708413705673;	0.065604127557573;	0.066635850442438;	0.067940889694015;	0.069789635054684;	0.071970109668785;	0.074817146736176;	0.077640718976396;	0.080676467021574;	0.083964372407310;	0.087400186395645;	0.091305839109058;	0.094660469276227;	0.098347911185372;	0.102714721747310;	0.107437381027503;	0.112184801098919;	0.117211805285183;	0.122557843042919;	0.127801171469103;	0.137438969756970;	0.147508735692181;	0.156742867348529;	0.168740277735596;	0.183501885009080;	0.195201091412171;	0.207295147908090;	0.232774872200358
0.377986575452940;	0.041549770134891;	0.042907416302299;	0.039020037626162;	0.035792915047340;	0.035792290489894;	0.057258451668084;	0.050767806355316;	0.029004797782314;	0.026568575399767;	0.110470902191356;	0.152211955255576;	0.114670548609298;	0.137370151104178;	0.140688083981773;	0.163903911811717;	0.017902947899367;	0.017174285855774;	0.016876752757433;	0.016611311941086;	0.016490325520289;	0.016245538954289;	0.016016154436697;	0.015956953584132;	0.015683840016669;	0.016050444550266;	0.016637223302475;	0.016343948172841;	0.016658232533644;	0.017187262044959;	0.016726371693187;	0.017318680586726;	0.017733989868448;	0.017624473418596;	0.018270940861377;	0.018806116203770;	0.018617417202990;	0.019379698674409;	0.019850470812250;	0.020411066701320;	0.020382261958814;	0.021293155540388;	0.021492356657434;	0.022580136162134;	0.023323507819613;	0.023466075331872;	0.024299084136900;	0.024936358442622;	0.025292350375425;	0.026450103468962;	0.027722624852813;	0.028369070543902;	0.028298572356869;	0.029266700208427;	0.029941337577611;	0.030757621388635;	0.031011288015016;	0.031596915419848;	0.032616102731755;	0.033367688125500;	0.033445094091616;	0.034277275946817;	0.035309760783926;	0.036134447563864;	0.036517096671925;	0.036610831093873;	0.037152678125046;	0.037687261453835;	0.038366497246602;	0.038602344379709;	0.039420535491133;	0.040145047810667;	0.040692880628191;	0.040761160546558;	0.040545182044069;	0.041221644309284;	0.042144882029061;	0.043203100886790;	0.044242380576205;	0.045265372934315;	0.046371881179837;	0.047505043800127;	0.048705346970362;	0.049971765200425;	0.051185980072340;	0.054947421930837;	0.056561302178219;	0.057668835785944;	0.058655232490271;	0.060096521669304;	0.061522188301618;	0.063164349076930;	0.064708415629412;	0.065604129522633;	0.066635852453897;	0.067940891755501;	0.069789637185086;	0.071970111874840;	0.074817149027936;	0.077640721354285;	0.080676469489381;	0.083964374968954;	0.087400189054017;	0.091305841870030;	0.094660472136774;	0.098347914151737;	0.102714724828305;	0.107437384228385;	0.112184804425118;	0.117211808742974;	0.122557846636829;	0.127801175190627;	0.137438973619858;	0.147508739683232;	0.156742871461608;	0.168740281963497;	0.183501889330756;	0.195201095820339;	0.207295152340406;	0.236208482304547
0.377986580141299;	0.041549773909149;	0.042907420100566;	0.039020040894330;	0.035792917872333;	0.035792293653952;	0.057258454950532;	0.050767809377840;	0.029004800269066;	0.026568577653990;	0.110470904881755;	0.152211957919333;	0.114670550552610;	0.137370152959762;	0.140688085735845;	0.163903913524354;	0.017902949670587;	0.017174287560039;	0.016876754429526;	0.016611313621696;	0.016490327186188;	0.016245540628563;	0.016016156091042;	0.015956955242885;	0.015683841641790;	0.016050446183044;	0.016637224983814;	0.016343949814269;	0.016658234198989;	0.017187263763546;	0.016726373377852;	0.017318682314246;	0.017733991630417;	0.017624475160466;	0.018270942689296;	0.018806118012161;	0.018617418989892;	0.019379700488909;	0.019850472782008;	0.020411068717792;	0.020382263947512;	0.021293157597924;	0.021492358565111;	0.022580138143651;	0.023323509851242;	0.023466077405690;	0.024299086274897;	0.024936360762657;	0.025292352642857;	0.026450105810264;	0.027722627267795;	0.028369072996211;	0.028298574698752;	0.029266702593623;	0.029941339940026;	0.030757623789589;	0.031011290447847;	0.031596917888477;	0.032616105238739;	0.033367690658058;	0.033445096719014;	0.034277278604998;	0.035309763479920;	0.036134450286353;	0.036517099399336;	0.036610833802363;	0.037152680840260;	0.037687264173569;	0.038366499976449;	0.038602347072800;	0.039420538198136;	0.040145050526253;	0.040692883344747;	0.040761163238299;	0.040545184671481;	0.041221646942264;	0.042144884674747;	0.043203103546607;	0.044242383246051;	0.045265375610894;	0.046371883862177;	0.047505046485565;	0.048705349658393;	0.049971767889391;	0.051185982757976;	0.054947425781885;	0.056561306091142;	0.057668839741403;	0.058655236483360;	0.060096525712661;	0.061522192392130;	0.063164353217758;	0.064708419817389;	0.065604133715413;	0.066635856656747;	0.067940895969250;	0.069789641441268;	0.071970116178247;	0.074817153388737;	0.077640725764186;	0.080676473945757;	0.083964379469029;	0.087400193592707;	0.091305846446134;	0.094660476733889;	0.098347918766755;	0.102714729459877;	0.107437388867877;	0.112184809062105;	0.117211813366375;	0.122557851232339;	0.127801179729459;	0.137438978099640;	0.147508744072145;	0.156742875740632;	0.168740286114668;	0.183501893326044;	0.195201099657196;	0.207295155980537;	0.236956047004691
0.377986585443755;	0.041549778728804;	0.042907425049563;	0.039020045271770;	0.035792921767590;	0.035792297091702;	0.057258458443067;	0.050767812589848;	0.029004802944423;	0.026568580085077;	0.110470907734288;	0.152211960746777;	0.114670552670135;	0.137370154992358;	0.140688087676706;	0.163903915438483;	0.017902951671931;	0.017174289490568;	0.016876756376861;	0.016611315572661;	0.016490329151883;	0.016245542652311;	0.016016158128028;	0.015956957261876;	0.015683843648730;	0.016050448266640;	0.016637227146701;	0.016343951961399;	0.016658236390594;	0.017187266041099;	0.016726375599070;	0.017318684616135;	0.017733994001393;	0.017624477528895;	0.018270945089418;	0.018806120570387;	0.018617421529286;	0.019379703165204;	0.019850475348693;	0.020411071345916;	0.020382266588941;	0.021293160343891;	0.021492361497977;	0.022580141194204;	0.023323512988516;	0.023466080489389;	0.024299089427505;	0.024936363771938;	0.025292355736155;	0.026450109001998;	0.027722630556756;	0.028369076330419;	0.028298578128445;	0.029266706103362;	0.029941343549706;	0.030757627457825;	0.031011294063009;	0.031596921519884;	0.032616108949726;	0.033367694418356;	0.033445100285512;	0.034277282216402;	0.035309767147881;	0.036134453998270;	0.036517103129384;	0.036610837514607;	0.037152684580100;	0.037687267940824;	0.038366503780557;	0.038602350892344;	0.039420542056382;	0.040145054416692;	0.040692887257628;	0.040761167147007;	0.040545188600428;	0.041221650882271;	0.042144888638489;	0.043203107538973;	0.044242387264222;	0.045265379653150;	0.046371887930201;	0.047505050578562;	0.048705353778839;	0.049971772038090;	0.051185986931846;	0.054947429922605;	0.056561310262979;	0.057668843925532;	0.058655240672836;	0.060096529920752;	0.061522196617632;	0.063164357465312;	0.064708424084914;	0.065604137961338;	0.066635860889074;	0.067940900190867;	0.069789645686908;	0.071970120455329;	0.074817157710010;	0.077640730125372;	0.080676478347791;	0.083964383912719;	0.087400198076459;	0.091305850971186;	0.094660481286777;	0.098347923346157;	0.102714734065703;	0.107437393493497;	0.112184813699936;	0.117211818010076;	0.122557855875890;	0.127801184357488;	0.137447639965823;	0.147545399727869;	0.156806895899325;	0.168821970511347;	0.183596768019538;	0.195306216138166;	0.207406761513111;	0.237679688358393
0.377986591253060;	0.041549784308381;	0.042907430734401;	0.039020050304407;	0.035792926245511;	0.035792301044445;	0.057258462405042;	0.050767816233498;	0.029004806027120;	0.026568582880319;	0.110470910948195;	0.152211963926327;	0.114670555081982;	0.137370157311237;	0.140688089874002;	0.163903917593835;	0.032982044908449;	0.017174291664406;	0.016876758520637;	0.016611317745570;	0.016490331320608;	0.016245544848816;	0.016016160316213;	0.015956959475126;	0.015683845836139;	0.016050450480204;	0.016637229442833;	0.016343954223168;	0.016658238692162;	0.017187268419368;	0.016726377934126;	0.017318687009866;	0.017733996447390;	0.017624479952929;	0.018270947625480;	0.018806123091804;	0.018617424027605;	0.019379705708183;	0.019850478089980;	0.020411074157025;	0.020382269370241;	0.021293163224687;	0.021492364187974;	0.022580143988259;	0.023323515856821;	0.023466083417250;	0.024299092449229;	0.024936367042422;	0.025292358941981;	0.026450112316385;	0.027722633980521;	0.028369079816949;	0.028298581471004;	0.029266709514631;	0.029941346934700;	0.030757630904975;	0.031011297565367;	0.031596925083391;	0.032616112575967;	0.033367698091728;	0.033445104130755;	0.034277286122021;	0.035309771124201;	0.036134458030602;	0.036517107189296;	0.036610841567703;	0.037152688663386;	0.037687272051791;	0.038366507927042;	0.038602354991314;	0.039420546196681;	0.040145058591801;	0.040692891457508;	0.040761171329480;	0.040545192662222;	0.041221654981474;	0.042144892786878;	0.043203111740527;	0.044242391514990;	0.045265383950314;	0.046371892274343;	0.047505054967710;	0.048705358214692;	0.049971776520433;	0.051185991456441;	0.054947434447155;	0.056561314840425;	0.057669755667722;	0.058666108945382;	0.060119935559189;	0.061556987460149;	0.063210037701695;	0.064764997971855;	0.065670861084155;	0.066712516941793;	0.068027142107378;	0.069885785577869;	0.072075966593393;	0.074932587992862;	0.077765054911461;	0.080809296530186;	0.084105351979238;	0.087549036188848;	0.091462484154195;	0.094824440602661;	0.098519314456770;	0.102893855364009;	0.107624444949909;	0.112380063207861;	0.117415715556083;	0.122770940431510;	0.128023670993273;	0.137679274639866;	0.147784569973601;	0.157056230015957;	0.169085342404095;	0.183876090533061;	0.195602961570727;	0.207718899297741;	0.238417301724004
0.377986597795638;	0.041549790747578;	0.042907437240267;	0.039020056073428;	0.035792931381309;	0.035792305578737;	0.057258466873511;	0.050767820350010;	0.029004809547666;	0.026568586077853;	0.110470914552504;	0.152211967476611;	0.114670557832080;	0.137370159946803;	0.140688092379147;	0.163903920054100;	0.032982047475429;	0.032838999721861;	0.016876760993501;	0.016611320207449;	0.016490333789282;	0.016245547380749;	0.016016162852808;	0.015956961973425;	0.015683848309015;	0.016050453034019;	0.016637232079011;	0.016343956831774;	0.016658241337255;	0.017187271157485;	0.016726380595695;	0.017318689752508;	0.017733999262670;	0.017624482757190;	0.018270950448214;	0.018806126092002;	0.018617426999122;	0.019379708827562;	0.019850481062284;	0.020411077191829;	0.020382272414264;	0.021293166378205;	0.021492367550029;	0.022580147477167;	0.023323519442103;	0.023466086938769;	0.024299096046417;	0.024936370465555;	0.025292362457192;	0.026450115936788;	0.027722637705155;	0.028369083591653;	0.028298585361830;	0.029266713494687;	0.029941351031562;	0.030757635068080;	0.031023315397771;	0.031636726967365;	0.032680041021697;	0.033443894513311;	0.033527530878058;	0.034367888977256;	0.035407934534235;	0.036239116197905;	0.036627036979961;	0.036724867657692;	0.037272177375419;	0.037812804843605;	0.038498777259591;	0.038739655635437;	0.039564785950031;	0.040296072038858;	0.040850321251002;	0.040923690079057;	0.040711961341862;	0.041394863992906;	0.042325091437628;	0.043390538747712;	0.044436921820800;	0.045466921713823;	0.046580503106966;	0.047720622995554;	0.048927831329599;	0.050201041698889;	0.051421698942801;	0.055125694472164;	0.056745898113611;	0.057859097575964;	0.058853288164499;	0.060304685242988;	0.061741268262120;	0.063395662488570;	0.064953004848183;	0.065860646606804;	0.066905810831538;	0.068225351227746;	0.070091820647801;	0.072291406979370;	0.075159261908061;	0.078003896824318;	0.081061204063598;	0.084371209090534;	0.087829838287723;	0.091759449742676;	0.095138038429312;	0.098850948612591;	0.103245172381736;	0.107996886692401;	0.112775079117470;	0.117834997908438;	0.123216143485958;	0.128495673843040;	0.138179142443744;	0.148306212226192;	0.157601950798389;	0.169664004163170;	0.184493282749721;	0.196263781272492;	0.208424616910677;	0.239184655162937
0.377986604596361;	0.041549798153730;	0.042907444658122;	0.039020062654544;	0.035792937241211;	0.035792310754324;	0.057283181211803;	0.050767824966293;	0.029004813561880;	0.026568589707000;	0.110470918557652;	0.152211971418718;	0.114670560922217;	0.137370162920778;	0.140688095182569;	0.163903922795189;	0.032982050333255;	0.032839002479183;	0.016876763697359;	0.016611322949844;	0.016490336517901;	0.016252607847009;	0.016035560453754;	0.015984389487997;	0.015716898818075;	0.016089453327458;	0.016681814959205;	0.016391620306163;	0.016710016114546;	0.017244159943044;	0.016785403304146;	0.017383055416907;	0.017803616881523;	0.017697278375227;	0.018349285763255;	0.018890704400985;	0.018704950402214;	0.019474443021388;	0.019948796410401;	0.020515233988986;	0.020489875610349;	0.021408468411786;	0.021613931316290;	0.022710049192627;	0.023460665034322;	0.023605949662616;	0.024446079555029;	0.025086203970745;	0.025447017165615;	0.026613275210811;	0.027894575820406;	0.028547313437218;	0.028480311572781;	0.029455976918783;	0.030136673277170;	0.030959671742547;	0.031215787457172;	0.031805933088312;	0.032832289088333;	0.033590279699940;	0.033670199640067;	0.034509686764526;	0.035550579780474;	0.036383160757591;	0.036772322908689;	0.036870629523369;	0.037420165611602;	0.037962984171994;	0.038651651338409;	0.038893724000738;	0.039722915710575;	0.040458716393147;	0.041017761505677;	0.041095153213138;	0.040886531256013;	0.041576328724840;	0.042514662996370;	0.043589129206026;	0.044645092466685;	0.045685251840505;	0.046809723505853;	0.047961268977066;	0.049180740339428;	0.050466809324014;	0.051700532491189;	0.055373377134368;	0.057005615348799;	0.058130139418196;	0.059135167809954;	0.060597905014008;	0.062045907123966;	0.063712385564127;	0.065281673481898;	0.066198154379259;	0.067253376000254;	0.068583713405374;	0.070464815879881;	0.072680714000097;	0.075567330338576;	0.078432094105660;	0.081511262952631;	0.084845217313672;	0.088329832857630;	0.092287846688881;	0.095696105865550;	0.099441571881625;	0.103871592717520;	0.108662225363800;	0.113482765542793;	0.118589868983551;	0.124024737276368;	0.129366394391223;	0.139123645027278;	0.149327431035098;	0.158720999317302;	0.170925035716743;	0.185938196681756;	0.197898018033448;	0.210209665767837;	0.239974367153826
0.383094248196623;	0.041724507653222;	0.043089667057373;	0.039186676401191;	0.035947021133896;	0.035902367397791;	0.057406592493630;	0.050945764863278;	0.029106460219167;	0.026665882440313;	0.110595125837193;	0.152340507416490;	0.114766998374631;	0.137466664334248;	0.140783150076805;	0.164000657840042;	0.033151521603190;	0.032939710332529;	0.034128686565072;	0.016721187703362;	0.016603092181446;	0.016363446873146;	0.016136781347431;	0.016080283113534;	0.015808478982668;	0.016180345883999;	0.016774108454532;	0.016481720372037;	0.016800584362399;	0.017336997384653;	0.016875070047595;	0.017473793717510;	0.017895308288428;	0.017787231068185;	0.018440029304804;	0.018983043442992;	0.018795384051460;	0.019566859940610;	0.020040987007146;	0.020608670024467;	0.020582285120603;	0.021503557446124;	0.021708157818906;	0.022807488253779;	0.023560882943412;	0.023706539629413;	0.024549923194514;	0.025191557682975;	0.025553918743196;	0.026725117606151;	0.028012007136409;	0.028669286898496;	0.028605974289266;	0.029588223765071;	0.030275445274957;	0.031105527835087;	0.031374630771220;	0.031989785618159;	0.033038669543705;	0.033810044339677;	0.033894630123872;	0.034744529258064;	0.035795897348327;	0.036637599725076;	0.037033971902539;	0.037136980561983;	0.037693891498975;	0.038244234345451;	0.038940933342543;	0.039187013578844;	0.040024280855048;	0.040767836753812;	0.041333987578567;	0.041415922565675;	0.041208913874359;	0.041906563605546;	0.042854061325394;	0.043938555614654;	0.045004853695638;	0.046055754901035;	0.047191705638106;	0.048355197420402;	0.049587657329762;	0.050887498950879;	0.052135285297021;	0.055771612906910;	0.057419228947965;	0.058558358429748;	0.059577996634523;	0.061057495879412;	0.062523042944731;	0.064208576138470;	0.065796818580473;	0.066727433885582;	0.067799033170989;	0.069146936382071;	0.071051774976923;	0.073293996147806;	0.076210699189872;	0.079107982068391;	0.082222591882138;	0.085595895271476;	0.089124412503552;	0.093132450685145;	0.096597547421297;	0.100409173665374;	0.104915982485097;	0.109794204789895;	0.114710589121741;	0.119916727848225;	0.125442356813636;	0.130852471325702;	0.140659675056947;	0.150873792381401;	0.160263726980944;	0.172478514924351;	0.187489405992638;	0.199396313603707;	0.211624114062533;	0.240808905233436
0.383345692997390;	0.041943085206014;	0.043306822366735;	0.039378305709316;	0.036116764207754;	0.036050697668023;	0.057557515047002;	0.051083587007235;	0.029284705641684;	0.026768823896401;	0.110713690806109;	0.152456089687180;	0.114852913353994;	0.137548670773392;	0.140859984714151;	0.164075314344134;	0.033279272345434;	0.033139877475305;	0.034200018165922;	0.036311101216935;	0.016674796631516;	0.016439493301234;	0.016219035340761;	0.016167339105945;	0.015899066808637;	0.016277185681107;	0.016878357771731;	0.016589003549814;	0.016913370088799;	0.017457974465155;	0.016997955485005;	0.017604374291720;	0.018033872982869;	0.017929785830619;	0.018590969435707;	0.019142457920913;	0.018958403508125;	0.019739960874592;	0.020220801958366;	0.020797063936129;	0.020774498818711;	0.021706973722227;	0.021915144219696;	0.023025815550638;	0.023789131167252;	0.023938596933875;	0.024791977268131;	0.025439847729462;	0.025805506258862;	0.026987436832379;	0.028285360848165;	0.028949936208016;	0.028888544241038;	0.029879929951370;	0.030574041521573;	0.031412199767196;	0.031679793251032;	0.032294307028062;	0.033348915121112;	0.034128104944477;	0.034213220432712;	0.035072502868769;	0.036134862290766;	0.036986862208165;	0.037391881021642;	0.037500572961145;	0.038067133861201;	0.038627627470402;	0.039335378177776;	0.039587999566875;	0.040436997619111;	0.041192135839942;	0.041769139625632;	0.041859401565590;	0.041660136650696;	0.042369992665544;	0.043330881882878;	0.044429783764546;	0.045510828303613;	0.046576879971886;	0.047728868444100;	0.048908885208505;	0.050159212933911;	0.051477837082832;	0.052744574191676;	0.056347375266792;	0.058016474245117;	0.059176122811516;	0.060216593599994;	0.061720141116128;	0.063210966398427;	0.064923996187559;	0.066539167518603;	0.067489495447767;	0.068584637998498;	0.069958213489962;	0.071898760103305;	0.074181664144838;	0.077145818631776;	0.080095460005225;	0.083266324639545;	0.086699003682735;	0.090286883489912;	0.094349179450007;	0.097854194794603;	0.101693038609568;	0.106210982493946;	0.111081371767462;	0.115968673231910;	0.121128712241088;	0.126599961539835;	0.131966373271254;	0.141732344340955;	0.151905302560279;	0.161271394905036;	0.173492096001358;	0.188524343784930;	0.200445232676410;	0.212673408333462;	0.241692021255570
0.384872792307597;	0.042188354867299;	0.043551157286808;	0.039599810143899;	0.036319663613449;	0.036225673332536;	0.057743301200092;	0.051261485067257;	0.029437366050616;	0.027013653831061;	0.110972408123517;	0.152639118279212;	0.114995599702280;	0.137692651174877;	0.141002078532361;	0.164220486800209;	0.033485529362494;	0.033290625836419;	0.034494216146159;	0.036482983649619;	0.037581568756649;	0.041525700737477;	0.016390170907329;	0.016336471835681;	0.016065810532032;	0.016446925308061;	0.017053363322717;	0.016762753322604;	0.017089592085304;	0.017641016411845;	0.017177700225366;	0.017789135530462;	0.018224317133752;	0.018120709385526;	0.018787008950222;	0.019346403741014;	0.019163283925769;	0.019954170221495;	0.020439585072571;	0.021025030696756;	0.021006165085659;	0.021951256144289;	0.022161977364533;	0.023285624854093;	0.024061089425289;	0.024216494839277;	0.025083182747691;	0.025742120901946;	0.026112480206938;	0.027309498199703;	0.028623367364218;	0.029299885599760;	0.029241823803340;	0.030247143501805;	0.030951347400690;	0.031802195603528;	0.032074407180778;	0.032696535613735;	0.033763327014712;	0.034554378726696;	0.034646169397057;	0.035518220149083;	0.036595037823285;	0.037460269166875;	0.037876325812269;	0.037992208310914;	0.038570967968829;	0.039144365350629;	0.039865993045207;	0.040125018666109;	0.040988656784646;	0.041758300090882;	0.042348836468853;	0.042447617724277;	0.042252719014395;	0.042977181938787;	0.043954608620325;	0.045071470920454;	0.046171031663052;	0.047256086525708;	0.048428041922103;	0.049628326974102;	0.050900527788631;	0.052241920089380;	0.053531188585468;	0.057111677191222;	0.058807173608383;	0.059992238030149;	0.061059023270432;	0.062593392919410;	0.064117045880806;	0.065866263050393;	0.067515399947358;	0.068487688686954;	0.069607285328375;	0.071002302827166;	0.072969157522762;	0.075271788894245;	0.078248218907312;	0.081202645781667;	0.084368192627331;	0.087786993117937;	0.091354132199914;	0.095391010807503;	0.098872824791524;	0.102692006810189;	0.107192637893618;	0.112049786733453;	0.116927534201191;	0.122081903238725;	0.127549923367740;	0.132915441695904;	0.142680777288310;	0.152848197599924;	0.162217535676916;	0.174462332315142;	0.189527210520083;	0.201467908289631;	0.213699676975346;	0.242629766823242
