0.158279749607032;	0.108090010882269;	0.063465063639234;	0.055978597538468
0.159574997594840;	0.109055768246173;	0.064037851554450;	0.056458736772361
0.163213147613327;	0.112272394216036;	0.065982234683018;	0.057950102494637
0.166934498822201;	0.115425013304959;	0.067879338769289;	0.059436397351022
0.171028154202695;	0.118869891230108;	0.069950657550632;	0.061064615005135
0.175317740727055;	0.122364298305149;	0.072044076202508;	0.062737783466750
0.179659695002363;	0.125821779218872;	0.074109735736171;	0.064408412491157
0.188950659938645;	0.134075759551101;	0.080939915287912;	0.098264278069190
0.193596079744003;	0.137626854711220;	0.083055135894400;	0.100078768291930
0.198423210737561;	0.141205751257944;	0.085180326806880;	0.101957176173849
0.203391232551481;	0.144840050605743;	0.087341106490927;	0.103984155684778
0.217447455249137;	0.164527809065867;	0.120838364341127;	0.115578783720502
0.223410864783824;	0.169135823987334;	0.123682364276727;	0.118193864386050
0.229108312061851;	0.173365527202039;	0.126307216719497;	0.120716845194023
0.235058755050182;	0.177722563555079;	0.129039519446409;	0.123397584200422
0.241800750548416;	0.182916273309212;	0.132296677069830;	0.126606185872878
0.248307028590345;	0.187765789660803;	0.135466990470345;	0.129844536262011
0.255105078454596;	0.192835100204516;	0.138856229408800;	0.133339779202942
0.262841037506994;	0.198926754644552;	0.142890734246124;	0.137437049038901
0.270318775915642;	0.204672292761939;	0.146864808012495;	0.141644209445222
0.278720076403603;	0.211404790783468;	0.151462487946039;	0.146431205514629
0.286872802593987;	0.217883604447713;	0.156076281868362;	0.151435756852215
0.296009763796994;	0.225412925327377;	0.161543320959991;	0.157034576334017
0.305026406802462;	0.232787401561568;	0.166983705004944;	0.162942194331680
0.314812395352204;	0.240996328805308;	0.173073612148796;	0.169341958719378
0.324726894864179;	0.249244881790072;	0.179345653642998;	0.176151363294665
0.335005294181993;	0.258324529336094;	0.186245596139319;	0.183467588564645
0.345749601767989;	0.267579699923741;	0.193383564382180;	0.191319120048039
0.356674649840248;	0.277169520669540;	0.200892922241234;	0.199606177155759
0.367798723245571;	0.287287321665326;	0.208907681093447;	0.208502338421144
0.379496435344610;	0.297739208882203;	0.217361665641310;	0.217964948614632
0.391404982867603;	0.308580564157777;	0.226214473641005;	0.227978939287301
0.403483140875618;	0.319951684051881;	0.235635571772806;	0.238592491151758
0.416167191020899;	0.331663782472089;	0.245491221252276;	0.249856753425623
0.429078640446177;	0.343855517395779;	0.255880951496238;	0.261850884920878
0.442134273825615;	0.356643662133281;	0.266978389587318;	0.274403003075076
0.455662560111728;	0.369778584564581;	0.278536575548742;	0.287573141766684
0.469276866066843;	0.383042182269546;	0.290447112279408;	0.301286300023284
0.483024137030968;	0.396846479128774;	0.303032449105456;	0.315482708558601
0.497016791727462;	0.411116788150791;	0.316192931221789;	0.330289659624726
0.511478709847412;	0.425814461806317;	0.329914385690695;	0.345748120340725
0.525925671519714;	0.440591230633257;	0.344040809438090;	0.361681717173286
0.540464032740809;	0.455750427032679;	0.358795128349905;	0.378183162888014
0.554998582753070;	0.471194593659178;	0.373853968052877;	0.394735314790109
0.569594241292066;	0.487001494106323;	0.389680674813625;	0.411835930081155
0.584485852215512;	0.503080743822687;	0.406031347743712;	0.429424182618088
0.599308877639720;	0.519254081637577;	0.422819623315455;	0.447329414667460
0.614080862492464;	0.535443369968352;	0.439992648484140;	0.465485093122976
0.628731103182139;	0.551652352335315;	0.457144678620358;	0.483807898321588
0.643335812659747;	0.568134348780936;	0.474843819946575;	0.501959573438853
0.657716402894448;	0.584555652808414;	0.492767073821139;	0.520309524903563
0.671823408609929;	0.600878285599186;	0.510878452885571;	0.538750115583736
0.686057767616533;	0.617241182549806;	0.529177517172087;	0.557281741872883
0.700017519741303;	0.633405075291168;	0.547494551294073;	0.575700462647435
0.713658529595853;	0.649314530192003;	0.565759063380430;	0.594010737294076
0.726948919506030;	0.664891249975354;	0.583903985011654;	0.612126634991620
0.740198916934643;	0.680528644896208;	0.602169517128007;	0.630201391493953
0.753162834921853;	0.695930572477929;	0.620235899085714;	0.647872309576553
0.765695408567072;	0.710946927110430;	0.638086244515436;	0.664754122836983
0.777778749363561;	0.725545765328113;	0.655613329435878;	0.681356023561946
0.789554430160261;	0.739722449014665;	0.672758874274044;	0.697587302258246
0.800987513529426;	0.753537805132491;	0.689539813283074;	0.713499772136126
0.812028355550467;	0.766935004270244;	0.705920599164040;	0.729012938548845
0.822632375029074;	0.779907185089637;	0.721894855498551;	0.744063012213480
0.832911709981521;	0.792494659397048;	0.737429607887292;	0.758645317803771
0.842845509426513;	0.804632344768414;	0.752473337875267;	0.772681003491249
0.852367974008270;	0.816283638771860;	0.766977071432654;	0.786177182198049
0.861393487239009;	0.827309319506482;	0.780685784747271;	0.799051027263925
0.869975358209160;	0.837798420425891;	0.793829997372478;	0.811277389663526
0.878277148922661;	0.847983687713790;	0.806586896347149;	0.823099004065164
0.886182735014721;	0.857712753934901;	0.818780433130158;	0.834377219586867
0.893693112808632;	0.866985100872522;	0.830431454656891;	0.845109417325378
0.900831032468064;	0.875802442884162;	0.841519441199328;	0.855290246488194
0.907594966949102;	0.884160662494586;	0.852029581598297;	0.864866191335053
0.914020012896507;	0.892079558041495;	0.861973075626324;	0.873777252716603
0.920166652483626;	0.899634183085548;	0.871448335592215;	0.882383168763937
0.926026966331865;	0.906834226865008;	0.880470924941637;	0.890621652558860
0.931569835320421;	0.913670426286462;	0.889046479141529;	0.898442919660526
0.936817337993898;	0.920150548374876;	0.897182598508546;	0.905901409714571
0.941762439356244;	0.926268495494205;	0.904875978803980;	0.912957916564442
0.946411908959447;	0.932026394419445;	0.912128795373322;	0.919606176324660
0.950784786451286;	0.937450431377200;	0.918970896441014;	0.925911552418211
0.954884812815665;	0.942538856634205;	0.925389090576011;	0.931851325764534
0.958746182222630;	0.947345284031304;	0.931480304784446;	0.937457320736916
0.962354076260086;	0.951839767623386;	0.937173338110251;	0.942733388292106
0.965718499875853;	0.956042369195069;	0.942507357316745;	0.947642453461957
