0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008752321022075;	0.008090056245907;	0.000000000000000;	0.000000000000000
0.124963085911660;	0.084338803772902;	0.000000000000000;	0.009071681672826
0.097830561267008;	0.054756870754038;	0.000000000000000;	0.009071681672826
0.081022125125750;	0.044569718915765;	0.002298346330382;	0.005089761632922
0.071436698533179;	0.037466644417588;	0.004596692660765;	0.007284164743490
0.063389048698158;	0.037181500907215;	0.002973860021563;	0.009891175069133
0.058340208955976;	0.036489194213141;	0.005136331594952;	0.012526210586462
0.054430848325822;	0.036071335526304;	0.006929419125359;	0.015309128973625
0.051688860515713;	0.036542908838009;	0.009148803534377;	0.018200969447136
0.050284552306333;	0.036636928321154;	0.011385318748951;	0.021445745838244
0.047610852894199;	0.037691341021981;	0.013484618921294;	0.024576408012538
0.046144044614385;	0.038699018604027;	0.015879466908092;	0.027725497831416
0.042698223359646;	0.044509408510537;	0.018473498617953;	0.030662692219613
0.038075492763289;	0.042896581068576;	0.021192606164324;	0.034335569972964
0.035813477163886;	0.039720531108542;	0.024498811069420;	0.036219798324580
0.033498427454651;	0.040030178000810;	0.027895214870354;	0.038601364821130
0.029350545630248;	0.041262154408916;	0.031091888777107;	0.041148786793994
0.025630043364939;	0.038575694399273;	0.034024705949440;	0.041923900686791
0.023311689571013;	0.034807158188333;	0.036462438087480;	0.041195708254966
0.021565792744988;	0.030660685402590;	0.038270290974573;	0.038921828756811
0.019191930812240;	0.029131883456934;	0.038568955988182;	0.037953657724256
0.016177144340699;	0.028252593696612;	0.038737069622753;	0.035747546063097
0.013226639480938;	0.025127744096936;	0.037726047460420;	0.032925031376215
0.010715618451334;	0.021568047765425;	0.035180957050500;	0.031340525149173
0.008581523031181;	0.018022551651081;	0.033033942125398;	0.028319308700797
0.006821718546958;	0.014979372614103;	0.030445828406290;	0.024366409682455
0.005284553917701;	0.012248664883571;	0.026801266395019;	0.020565382602327
0.004147970003698;	0.009723580622690;	0.023087032131669;	0.017191541394931
0.003187358651497;	0.007469973864560;	0.019413060244470;	0.014565111771791
0.002305850868825;	0.005905244154694;	0.015927865509337;	0.011221891123765
0.001645155091105;	0.004467330483885;	0.012875947432557;	0.008551006552419
0.001155991317388;	0.003184049999924;	0.009876310451457;	0.006783984341752
0.000836573246108;	0.002273062033583;	0.007517695082390;	0.004911581366666
0.000597709908891;	0.001609760524493;	0.005534047501867;	0.003411772568302
0.000409441841472;	0.001137754221818;	0.003962007979438;	0.002367036177820
0.000271233642459;	0.000789819466308;	0.002762577975962;	0.001710182669465
0.000181869042879;	0.000530834607229;	0.001921500984340;	0.001215014406205
0.000119298889407;	0.000347137626430;	0.001338069690151;	0.000814523162206
0.000075550019315;	0.000232642931284;	0.000902298955755;	0.000512911747553
0.000047468230145;	0.000153998435964;	0.000593108498773;	0.000334630658571
0.000027112380196;	0.000096005617010;	0.000385267918508;	0.000219890040206
0.000015683339865;	0.000059302263382;	0.000247773130248;	0.000127264877870
0.000008199139871;	0.000033871586284;	0.000153784098740;	0.000080343691703
0.000003646714954;	0.000018289908772;	0.000091608265862;	0.000044563097834
0.000001363491990;	0.000009229251812;	0.000052840016176;	0.000026729059265
0.000000195106458;	0.000003943737546;	0.000029529952719;	0.000018527455752
0.000000009061106;	0.000000885436961;	0.000014776827704;	0.000005100390210
0.000000000017749;	0.000000005274506;	0.000000737456228;	0.000000227292757
0.000000000017749;	0.000000005274506;	0.000000035416647;	0.000000026244870
