0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006641112332723;	0.005544794736659;	0.003334151827170;	0.002633446894489
0.099814317371224;	0.080024643862111;	0.051879968023628;	0.062805279775055
0.073246908238984;	0.055102263381789;	0.034954269972929;	0.043332860918562
0.064530162972128;	0.054049315982509;	0.039573247749449;	0.030757138441947
0.056302029412070;	0.046502558090633;	0.034852806401805;	0.029285627801824
0.044127660970556;	0.033340016201499;	0.021284312224022;	0.021673904712634
0.041654193022157;	0.032363992570968;	0.021602294299516;	0.022487206762839
0.040103498044099;	0.031932156380853;	0.022060930560155;	0.023505910581111
0.039221435015501;	0.032157886573208;	0.023204754296806;	0.025070397789934
0.039124500486825;	0.032634929099071;	0.024342975504524;	0.026842302860612
0.038453950330449;	0.033120847343964;	0.025613834189448;	0.028639685635324
0.038598896753435;	0.034025176547699;	0.027093339761630;	0.030536767054281
0.038815474287491;	0.036322906996433;	0.029658866568899;	0.032885064355714
0.036643885275273;	0.035455528623715;	0.030291931439174;	0.034255277180225
0.035256432854225;	0.034582076798233;	0.031030022893991;	0.034894330598478
0.034867386489150;	0.035181803328295;	0.032693014740646;	0.036393275013573
0.033645542271982;	0.035634621872042;	0.034315479504661;	0.037781838414631
0.031463699388275;	0.034367190449470;	0.034643628387802;	0.037634959336904
0.029577865814208;	0.032824259093286;	0.034582163499930;	0.036678272396599
0.027666395196050;	0.030944403414522;	0.033990922815544;	0.034816062540642
0.026026405416338;	0.029711457268789;	0.033322414101882;	0.033741545181234
0.024077151208648;	0.028456014141212;	0.032597814616327;	0.031998107787841
0.021360256460148;	0.025933580829405;	0.030610328234603;	0.029387252660647
0.018643368182780;	0.023056062693186;	0.027881483067331;	0.027198222650528
0.016082825614208;	0.020290304410068;	0.025327278436681;	0.024373868359083
0.013688424063879;	0.017602347278635;	0.022612250895309;	0.021109349465987
0.011368669376142;	0.014864314907466;	0.019497035332534;	0.017857888980496
0.009326305114637;	0.012321336674552;	0.016482676458904;	0.014912857576362
0.007518935222135;	0.010010450462010;	0.013648833780119;	0.012447453814673
0.005896680007699;	0.007987975185778;	0.011042596572493;	0.009750953481530
0.004534222116943;	0.006238732791983;	0.008778793432863;	0.007521215019187
0.003377826592859;	0.004675833798695;	0.006673424961235;	0.005836055324513
0.002492455509931;	0.003470190205689;	0.005018783193778;	0.004282275227668
0.001793542219886;	0.002508269616450;	0.003659915943227;	0.003030594363051
0.001266251700320;	0.001780762776589;	0.002609747429192;	0.002126294211387
0.000880671076521;	0.001242775361464;	0.001823111625919;	0.001513701322456
0.000607005518686;	0.000858076663877;	0.001265397851918;	0.001063111709541
0.000411290219466;	0.000584766122612;	0.000872746856266;	0.000719733795960
0.000272122496428;	0.000390247251371;	0.000585308156760;	0.000465834340420
0.000178180832295;	0.000256622271242;	0.000385007964417;	0.000305092596758
0.000113313813441;	0.000164670223125;	0.000249133592379;	0.000198689045674
0.000070376585444;	0.000103558125179;	0.000158506447360;	0.000119939509353
0.000042409944568;	0.000062981711543;	0.000097709118542;	0.000074645244123
0.000023925571656;	0.000036238893630;	0.000057381042842;	0.000042298561190
0.000013221556988;	0.000020324308606;	0.000032803664548;	0.000024703652014
0.000007160097665;	0.000011088221787;	0.000018299451203;	0.000015550643757
0.000002956308480;	0.000004821338069;	0.000008616062465;	0.000005495377343
0.000000131132353;	0.000000217447921;	0.000000413118137;	0.000000244565209
0.000000002401824;	0.000000003621304;	0.000000016247154;	0.000000017103116
