0.426515528538337;	0.000000000000005;	0.000000000000014;	0.000000000000006;	0.019639818603103;	0.040028907590808;	0.031724698168661;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053419090598848;	0.061895635537122;	0.067150975859605;	0.066660458057967;	0.078979124500408;	0.090350365181769;	0.098976638150482;	0.101950087112022;	0.103058440033212;	0.116872083937609;	0.131117934383485;	0.145297631307355;	0.160688969789953;	0.175428991176428;	0.190106218101069;	0.202309291327786;	0.215827539112382;	0.231423289062352;	0.247508667172501;	0.262492796698814;	0.272251820997274;	0.274800159350136;	0.284080890160417;	0.289393455649722;	0.299537272674440;	0.311285421488802;	0.315513599976209;	0.325302507839268;	0.344770722252452;	0.359365904501129;	0.383470184843385;	0.414801946912437;	0.451772557953631;	0.520619817686676;	0.583196340193186;	0.632160427442359;	0.476662713279581
0.557442293868767;	0.074176187938555;	0.063406354205810;	0.058458578206357;	0.072525651522558;	0.085846909496203;	0.066332771190124;	0.042482625179006;	0.039630631980631;	0.045217270729821;	0.042610153344351;	0.048012451276584;	0.046161414809894;	0.060997734307784;	0.070427956055924;	0.076273350950829;	0.075462168499312;	0.088942617380249;	0.101355191763026;	0.110783684196579;	0.113970773030748;	0.114889932008441;	0.129759856868479;	0.145044883944585;	0.160209512887307;	0.176606632227377;	0.192275030001984;	0.207831220374578;	0.220781168971382;	0.235078456806715;	0.251488117573396;	0.268374718608820;	0.284099524002179;	0.294419914396127;	0.297070777770902;	0.306884770863143;	0.312292136003405;	0.322980866578315;	0.335301238461811;	0.339569943706593;	0.349855528867628;	0.370010516020069;	0.385146445044900;	0.409923235847025;	0.441905996170742;	0.479255045414066;	0.548472602598374;	0.610902079280849;	0.659660478198863;	0.508518937502187
0.598824426690934;	0.098096963989321;	0.082286311338332;	0.075708205020652;	0.087157536362904;	0.098253384926060;	0.076100394876616;	0.054109269360395;	0.050147054349927;	0.056890306758992;	0.053354129584944;	0.059782486820362;	0.057188120113604;	0.074229478066841;	0.085073949322476;	0.091715362083692;	0.090122127090769;	0.105230279798950;	0.119052736700025;	0.129506450755040;	0.132788722974203;	0.133126796794137;	0.149282127186048;	0.165793638750346;	0.182069368325564;	0.199567542241169;	0.216192256996542;	0.232598667112791;	0.246205177640780;	0.261171575528698;	0.278243169454908;	0.295752724909583;	0.312010161516671;	0.322639168579843;	0.325015068949796;	0.335072946796869;	0.340166719560973;	0.351100754097842;	0.363687409907751;	0.367590014268645;	0.378048761330573;	0.398562308988549;	0.413973816838525;	0.439178664764875;	0.471529370726339;	0.508922427675742;	0.578116979808866;	0.640078486514683;	0.688358483360800;	0.534801709756096
0.647447615575807;	0.137770325238255;	0.112753475185098;	0.103441095010577;	0.110103630205481;	0.117424497654131;	0.091208782306831;	0.071812705254159;	0.065927370133644;	0.074179490160439;	0.069086103708920;	0.076812520038933;	0.072967123221670;	0.089953807067442;	0.102355422768317;	0.109873968214060;	0.107259113020437;	0.124107164498505;	0.139449274665730;	0.151028629307078;	0.154402019890904;	0.153999653532213;	0.171509504476608;	0.189325658712399;	0.206788261932085;	0.225457392837884;	0.243090437072174;	0.260388186733956;	0.274699679859462;	0.290385616003654;	0.308144219598817;	0.326312145635090;	0.343149952773935;	0.354145675457783;	0.356248062075178;	0.366594312703576;	0.371338901984509;	0.382561184996122;	0.395451175327736;	0.398935988336219;	0.409571732355420;	0.430417405277863;	0.446035120311084;	0.471584434979197;	0.504191555331185;	0.541449848382609;	0.610351519213429;	0.671608023666731;	0.719150072114015;	0.563350334315240
0.692627428092177;	0.190891422029668;	0.153012449712689;	0.139835800071383;	0.139898142343364;	0.142161900612594;	0.110932327762815;	0.094654255247427;	0.086083088880349;	0.096063887549253;	0.088839073463728;	0.098004165103255;	0.092439751640703;	0.109747937354760;	0.123909595470720;	0.132391892011585;	0.128337513319487;	0.147077048180329;	0.164069734661183;	0.176871196768513;	0.180257880765513;	0.178812589159568;	0.197718799562340;	0.216878550705109;	0.235548227952872;	0.255399205356930;	0.274029822208788;	0.292185471892029;	0.307167449435007;	0.323530649323484;	0.341894297154823;	0.360637477672393;	0.377972889986658;	0.389258940612804;	0.390946803749458;	0.401478580888764;	0.405681970904465;	0.417070711421802;	0.430121354686133;	0.432961335562222;	0.443580432550898;	0.464496819018478;	0.480038879579427;	0.505564094064650;	0.538031690412210;	0.574754380240018;	0.642845322196425;	0.702872934571749;	0.749217161568030;	0.593529836405251
0.736337054915843;	0.262586308481634;	0.206605782614962;	0.188322259340388;	0.178561547456746;	0.174137409972826;	0.136708376188357;	0.123829867228850;	0.111652841109145;	0.123609144294682;	0.113451102665829;	0.124139725820294;	0.116214132625660;	0.134170537670963;	0.150252395501016;	0.159746638658781;	0.153728539522917;	0.174441674208679;	0.193154011842250;	0.207224809357092;	0.210500093588675;	0.207640850065477;	0.227910385981727;	0.248376217791504;	0.268195636189382;	0.289159285129171;	0.308703785512448;	0.327612100253990;	0.343163546561426;	0.360085406331628;	0.378894520895830;	0.398042521941943;	0.415697924623011;	0.427113358531713;	0.428185713691782;	0.438730635602711;	0.442162111780712;	0.453552622466721;	0.466620205121195;	0.468692218283403;	0.479247294303105;	0.500163243648118;	0.515629344427060;	0.541093278881833;	0.573366200291398;	0.609425671595608;	0.676462095992486;	0.735008635063219;	0.779950940367398;	0.625341644330193
0.774118486331204;	0.355755350455941;	0.276801686439564;	0.252034831147376;	0.228591986933903;	0.214829900621848;	0.170179506872542;	0.160971054642753;	0.143601434764437;	0.157806972492766;	0.143579108356434;	0.156235782663605;	0.145118738081070;	0.163964851690703;	0.182067533571710;	0.192562069622958;	0.183932244786030;	0.206624043585965;	0.227052555929241;	0.242377491786965;	0.245354140144322;	0.240633202144440;	0.262165569622589;	0.283829369859233;	0.304673311391631;	0.326609530301544;	0.346925631413892;	0.366436651596674;	0.382425834777290;	0.399762981825099;	0.418872549540965;	0.438286798026420;	0.456149202439601;	0.467639968553361;	0.468038517026074;	0.478590592816710;	0.481215273621436;	0.492611630803579;	0.505671316050077;	0.506915840227460;	0.517395940827697;	0.538231314413338;	0.553557895702238;	0.578822254841917;	0.610713945994503;	0.645859515092900;	0.711451657332459;	0.768116799255194;	0.811308298744095;	0.658754701894597
0.804002973069273;	0.450070461975235;	0.366259637442506;	0.335351815983975;	0.292804673258800;	0.266673741520252;	0.212924864562007;	0.207368652285054;	0.183690317062333;	0.199969779194061;	0.180233860599325;	0.194754654583175;	0.179235830310203;	0.200134721469622;	0.220303834651420;	0.231728073208721;	0.219635362167450;	0.244253670431043;	0.266344300396365;	0.282870442064482;	0.285330087860823;	0.278240984688190;	0.300925401380603;	0.323672373606156;	0.345419683906217;	0.368199602052382;	0.389172742787076;	0.409174916117278;	0.425513453136849;	0.443163362547539;	0.462465384489689;	0.482025289303211;	0.499965997106240;	0.511444416061491;	0.511042849697168;	0.521518421989924;	0.523327278976128;	0.534641812584277;	0.547586594495660;	0.547862582386549;	0.558189004313229;	0.578793384717063;	0.593862609640172;	0.618737817131506;	0.650018146877647;	0.683964998555834;	0.747665094723568;	0.801965788985906;	0.843003164325691;	0.693673681763396
0.825466653998346;	0.551306581735197;	0.454755309767967;	0.441511634021128;	0.374734180636262;	0.332477861889715;	0.267728480163748;	0.265581887273360;	0.232706306230328;	0.251015275501534;	0.224805474177033;	0.241468510798580;	0.220203814522465;	0.242406002967758;	0.264392445364032;	0.276330517847070;	0.261821401411820;	0.288236758705323;	0.311853524679684;	0.329446900767452;	0.331325262777700;	0.321260110834724;	0.344953729088353;	0.368629720471610;	0.391114682655379;	0.414546175937456;	0.435981980114042;	0.456275984687073;	0.472781599887403;	0.490536645347874;	0.509817905057040;	0.529294019833204;	0.547088001191120;	0.558382259728740;	0.556978015672297;	0.567238938746598;	0.568561860402689;	0.579666899805822;	0.592345643001863;	0.591479028887749;	0.601546249865007;	0.621727087622683;	0.636383043123245;	0.660628477549084;	0.691010320747496;	0.723431947120054;	0.784713757185012;	0.836055075356921;	0.874440795789804;	0.729893391442410
0.838021274704789;	0.669873458089054;	0.551177495679811;	0.545947975734614;	0.476869500878324;	0.415647529357980;	0.338098099247968;	0.338809987878164;	0.293452406171800;	0.313227533740750;	0.278204067732570;	0.296165078126090;	0.268559419358410;	0.293178516262812;	0.316829080750076;	0.329131849303993;	0.309245487226800;	0.337144826817533;	0.361882960178798;	0.380148531815202;	0.383788379603043;	0.369894268013311;	0.394298276001329;	0.418573191007142;	0.441463375839899;	0.465175285358113;	0.486718412756153;	0.506971497559966;	0.523342226779089;	0.540882724604365;	0.559851779783113;	0.578932663833303;	0.596285954840153;	0.607172519441429;	0.604523519203737;	0.614414918316286;	0.616421269865299;	0.627142825200268;	0.639352148996546;	0.637143637605377;	0.646822693213841;	0.666345804341213;	0.680398797452927;	0.703728273880995;	0.732876535789191;	0.763434690370710;	0.821709671484647;	0.869384537046783;	0.904549820036502;	0.766939992555946
