0.285632384997187;	0.000000000000000;	0.000000000000000;	0.043826702475876;	0.035662521969008;	0.123443077047178;	0.187442679078576;	0.160868143988709;	0.017122736632664;	0.016878528363849;	0.016314554190676;	0.016210880081643;	0.015854132440466;	0.015878797774523;	0.015992274612326;	0.016926924331791;	0.017374562352425;	0.017690838507880;	0.018680454823717;	0.020101267105480;	0.021576042710921;	0.023057668111394;	0.023533573162169;	0.025376355172822;	0.027411874342061;	0.029323646448783;	0.031000421207785;	0.033268803948212;	0.033412376801842;	0.035900812010918;	0.038993910994081;	0.041186237696465;	0.043581647054585;	0.046902641902681;	0.050080885997660;	0.053257913792941;	0.056293030855066;	0.058831436111354;	0.061313924731082;	0.062403141698647;	0.063878292423122;	0.065907922459318;	0.068552917186121;	0.070918255145337;	0.072939292351801;	0.076225294233165;	0.080538037706591;	0.084909583414841;	0.087705138113956;	0.089490209678914;	0.094404501962852;	0.099906133895777;	0.105087285736628;	0.111842730530756;	0.119443876356622;	0.130421767895865;	0.145554189975661;	0.165519140528402;	0.181995656128559;	0.139645785136794
0.285632439476478;	0.000000037870694;	0.000000031418582;	0.043826706944049;	0.035662525803427;	0.123443080603912;	0.187442682760314;	0.160868146979878;	0.017122739454519;	0.016878531313268;	0.016314557184654;	0.016210883212200;	0.015854135607117;	0.015878801004029;	0.015992277904196;	0.016926927885464;	0.017374566038033;	0.017690842289161;	0.018680458862876;	0.020101271462030;	0.021576047342802;	0.023057673040202;	0.023533578168357;	0.025376360515055;	0.027411880050599;	0.029323652474916;	0.031000427441731;	0.033268810520194;	0.033412383316601;	0.035900818869250;	0.038993918241259;	0.041186245223882;	0.043581654875410;	0.046902650081646;	0.050080894508957;	0.053257922622235;	0.056293039978719;	0.058831445484932;	0.061313934339727;	0.062403151351262;	0.063878302265077;	0.065907932457883;	0.068552927407960;	0.070918265577859;	0.072939302885618;	0.076225305022489;	0.080538048773865;	0.084909594739701;	0.087705149646014;	0.089490221236753;	0.094404513762492;	0.099906145931503;	0.105087297983284;	0.111842742988766;	0.119443889001113;	0.130421780691230;	0.145554202837052;	0.165519153314675;	0.181995668787441;	0.143814829421576
0.285632453567588;	0.000000047922480;	0.000000039539789;	0.043826714765794;	0.035662532303880;	0.123443086389227;	0.187442688565857;	0.160868151680100;	0.030663689681782;	0.016878535742865;	0.016314561587810;	0.016210887727384;	0.015854140090036;	0.015878805495578;	0.015992282404720;	0.016926932670205;	0.017374570916867;	0.017690847216283;	0.018680464049320;	0.020101276969640;	0.021576053098117;	0.023057679071837;	0.023533584214559;	0.025376366879188;	0.027411886759235;	0.029323659467829;	0.031000434595104;	0.033268817983751;	0.033412390648810;	0.035900826505893;	0.038993926221786;	0.041186253434190;	0.043581663321209;	0.046902658819109;	0.050080903504706;	0.053257931855169;	0.056293049420047;	0.058831455087349;	0.061313944085484;	0.062403161039792;	0.063878312042388;	0.065907942284832;	0.068552937350748;	0.070942485027004;	0.072997497399434;	0.076320292586204;	0.080671481126798;	0.085080781497170;	0.087909336070133;	0.089721494509576;	0.094668161919173;	0.100203638444606;	0.105419801772521;	0.112212859859445;	0.119853789720342;	0.130874397520205;	0.146052392416159;	0.166067829202341;	0.182601612690021;	0.145578100997548
0.285632469135926;	0.000000062931904;	0.000000051532712;	0.043880850828044;	0.035662540190496;	0.123443093322861;	0.187442695495494;	0.160868157419769;	0.030663694979394;	0.016879775970095;	0.016327164716181;	0.016236784425113;	0.015892432893632;	0.015928212278323;	0.016050062282903;	0.016996198733372;	0.017452376427253;	0.017776080000828;	0.018776977084098;	0.020210423845559;	0.021696546535298;	0.023190416458177;	0.023673029128807;	0.025529706485990;	0.027580498225525;	0.029506702815031;	0.031194609604515;	0.033478877641804;	0.033626720644013;	0.036132700239126;	0.039246400210287;	0.041457380688053;	0.043872673177812;	0.047217067289481;	0.050419044790802;	0.053620751728834;	0.056681325070869;	0.059245120701540;	0.061754541259879;	0.062862854790366;	0.064365551114050;	0.066424068164776;	0.069105232583710;	0.071532682705237;	0.073621744518964;	0.076989176227081;	0.081392224875889;	0.085858292608789;	0.088745744081289;	0.090611544271691;	0.095640442308286;	0.101273827856915;	0.106606224503879;	0.113545180612161;	0.121366821563183;	0.132616536539852;	0.148085242894121;	0.168502620924699;	0.185437263622212;	0.147236370760216
0.291449675607959;	0.000859773524733;	0.000715839389281;	0.044158449742198;	0.036039953690454;	0.123665080602600;	0.187672896519375;	0.161056833488397;	0.030948736704296;	0.034448859231114;	0.016516147965513;	0.016432418154093;	0.016089153902202;	0.016129007396197;	0.016255618448779;	0.017221366716561;	0.017687780165831;	0.018020304829037;	0.019042746388631;	0.020501509656646;	0.022009145642776;	0.023528268583799;	0.024023855811768;	0.025911963794214;	0.027998164133037;	0.029958134265458;	0.031671214378754;	0.033992694039466;	0.034150282087092;	0.036696325040576;	0.039856611211500;	0.042110453949969;	0.044571552126608;	0.047970031517594;	0.051227465440177;	0.054488142152538;	0.057610271536720;	0.060235960763986;	0.062811784999020;	0.063965886663587;	0.065534031379851;	0.067663092792098;	0.070435894936929;	0.072951486147539;	0.075118419138102;	0.078588906542508;	0.083121615622981;	0.087736772283865;	0.090774534245656;	0.092767686082655;	0.097972654413130;	0.103766597987107;	0.109220462732686;	0.116260209447439;	0.124132020908717;	0.135381959105825;	0.150807603758424;	0.171234214313544;	0.188108841570723;	0.149030290725678
0.296559282294496;	0.001954207380351;	0.001630030583762;	0.044675327729712;	0.036495976338852;	0.124190734761925;	0.188100890756018;	0.161412741417129;	0.031386534945065;	0.034971568253685;	0.038127648876296;	0.042916486570320;	0.016468637337884;	0.016522983734552;	0.016657012866043;	0.017658962396441;	0.018141638172731;	0.018487722736384;	0.019549585797241;	0.021052974444370;	0.022595380360796;	0.024157243128452;	0.024674533822543;	0.026617497986104;	0.028765724814183;	0.030784379920365;	0.032537720785468;	0.034921757214015;	0.035094458552039;	0.037706266129171;	0.040943731370762;	0.043270690711493;	0.045808489004221;	0.049296881558630;	0.052644593772359;	0.055998654631575;	0.059218232473317;	0.061941468480025;	0.064623571533637;	0.065838675920692;	0.067489786947017;	0.069701934284254;	0.072581362803747;	0.075184633375622;	0.077397009020740;	0.080894388175163;	0.085464191045558;	0.090099053163205;	0.093100784620135;	0.094986572071125;	0.100131290010019;	0.105868711806818;	0.111275285191212;	0.118276046737095;	0.126110282146630;	0.137334472639020;	0.152758415474444;	0.173269271390040;	0.190211894227687;	0.155359883521399
0.302417116212266;	0.003542401390720;	0.002983984184432;	0.045633977278670;	0.037362067275841;	0.124911195208483;	0.188991474527617;	0.162014521760082;	0.032038143442442;	0.035719177324236;	0.038980013509838;	0.043857490384033;	0.046757829603896;	0.017127686721818;	0.017263215916298;	0.018360248719547;	0.018862589799293;	0.019224682959998;	0.020335073177256;	0.021901123109009;	0.023486086681741;	0.025105640967510;	0.025650958168918;	0.027669349258572;	0.029903016589231;	0.032001048843036;	0.033800480886863;	0.036263196485176;	0.036449255218173;	0.039138112194444;	0.042466367823090;	0.044880747593764;	0.047503615123188;	0.051086202419789;	0.054518747543081;	0.057950743685680;	0.061239485078650;	0.064015176324214;	0.066739128396863;	0.067915948115991;	0.069539076663362;	0.071717448849400;	0.074586736427172;	0.077185816076924;	0.079382710908331;	0.082894573105657;	0.087515795703776;	0.092219397014853;	0.095279316919440;	0.097156861765896;	0.102394799446007;	0.108244789119828;	0.113780704228199;	0.120942462448320;	0.128966696356695;	0.140428451381398;	0.156165532089030;	0.177167317570895;	0.194627470683832;	0.160198830103565
0.308164395236267;	0.016458594657257;	0.004733927257814;	0.047065848656304;	0.038635168295534;	0.126116486948788;	0.190120537695234;	0.163234320129514;	0.045488750895665;	0.036683926366105;	0.040026943152170;	0.044978795516658;	0.048105023387976;	0.050262038372894;	0.051746150057267;	0.019311799454818;	0.019831867221109;	0.020208140317982;	0.021512725320094;	0.023171740022988;	0.024813854968168;	0.026503517229128;	0.027091954921141;	0.029220618174461;	0.031577870111744;	0.033788393635167;	0.035645555160953;	0.038213536106155;	0.038413947893278;	0.041201814620056;	0.044647027270497;	0.047173810719066;	0.049901068818730;	0.053600537217876;	0.057142389446555;	0.060684114647782;	0.064085704178156;	0.066973027275665;	0.069828687383168;	0.071064877789258;	0.072799529098425;	0.075103758663417;	0.078163781618960;	0.080971251096559;	0.083344265839262;	0.087063762359232;	0.091942367764584;	0.096921887639328;	0.100221102117365;	0.102142159031458;	0.107627339095629;	0.113705886506385;	0.119426749548759;	0.126757567197196;	0.134892775124344;	0.146413811522507;	0.162178255968275;	0.183354814676783;	0.200844696330167;	0.169217769229855
0.320849666087835;	0.030465234640740;	0.021034408086362;	0.049406960893771;	0.041080700656094;	0.128171838288055;	0.192239541210876;	0.165058399871429;	0.047641591818221;	0.054542459233333;	0.058295138064081;	0.067261558074288;	0.049843129451232;	0.052335610703639;	0.053819792566272;	0.059046720834749;	0.062102217585883;	0.064908475240931;	0.023356613886561;	0.025148406520763;	0.026869195596950;	0.028764880512976;	0.029396806668403;	0.031675148265657;	0.034200753468380;	0.036560955188377;	0.038484937213473;	0.041197554284463;	0.041378908459185;	0.044298920497098;	0.047903965421450;	0.050591309541340;	0.053481300652986;	0.057366464160047;	0.061086927757018;	0.064807395936910;	0.068388930649637;	0.071445820309353;	0.074478637321771;	0.075750473506398;	0.077561305398070;	0.079929135096313;	0.083111776270822;	0.086022411480710;	0.088428415801139;	0.092178553902726;	0.097140930488349;	0.102207249237918;	0.105529550678258;	0.107114416806936;	0.112647856518791;	0.118807533645729;	0.124642044690056;	0.132134526838681;	0.140465643623050;	0.152241139336672;	0.168360511044201;	0.190178015945905;	0.208297809920063;	0.178906262635802
0.333062369529251;	0.042903294242304;	0.036251948172735;	0.065705568752205;	0.044340625352902;	0.131459976325617;	0.195583900746983;	0.167946567364432;	0.052796507304161;	0.057691636657575;	0.064549409073584;	0.073563677613165;	0.079834860839420;	0.065106948884235;	0.068039329740026;	0.061708285197073;	0.064754587471051;	0.067529633277500;	0.073808220252378;	0.079373276148690;	0.083772937342484;	0.031766768842087;	0.032487325064365;	0.034998263446997;	0.037791602218263;	0.040405755656401;	0.042469780534093;	0.045426887997214;	0.045262662304655;	0.048361226394608;	0.052180206024069;	0.055091274683052;	0.058191833809653;	0.062304824089998;	0.066236791501682;	0.070164754972370;	0.073954418432851;	0.077209679911258;	0.080464502009655;	0.081798548213015;	0.083747703480281;	0.086258684934849;	0.089703027063625;	0.092901323392017;	0.095538844535629;	0.099552734785028;	0.104866378304452;	0.110307825581903;	0.113937957871600;	0.115083901489556;	0.120925232106137;	0.127377226093062;	0.133462297158055;	0.141198408773994;	0.149716128661300;	0.161637864321415;	0.177907238912815;	0.200156607788340;	0.218549075638783;	0.191429969212143
