0.459300145703976;	0.000000000000000;	0.000000000000000;	0.073941156770996;	0.060677769920759;	0.087237045939787;	0.108536494487610;	0.073983947574826;	0.038444211892072;	0.040584595979078;	0.041600686752061;	0.043992688282951;	0.045140151137497;	0.046766371628596;	0.048451787864759;	0.053005545521690;	0.056304616820452;	0.058932561580351;	0.064111847195281;	0.070934531586318;	0.078420313734849;	0.085777367662004;	0.088531749958038;	0.096558239772045;	0.105778287292357;	0.114686489656426;	0.122569715765669;	0.132422920469076;	0.133025878100084;	0.143764160846737;	0.156836141474153;	0.165709249291305;	0.175560770821079;	0.188960147203563;	0.201840567788034;	0.214659107577367;	0.226765927917856;	0.236684390213580;	0.245952502345961;	0.250735973330217;	0.257988304633397;	0.266358015591015;	0.275667572934496;	0.284159946489571;	0.291334585474715;	0.304804158281899;	0.320853581030902;	0.335875543272416;	0.347247798263389;	0.354433222683508;	0.371912402431591;	0.391326698839560;	0.410607039081092;	0.434236393963247;	0.460717772928541;	0.498033495980008;	0.544629592054924;	0.592356239098169;	0.630469870026536;	0.621324076062387
0.577306234189240;	0.082030664026709;	0.068054922085856;	0.083619544026706;	0.068983398622603;	0.094941188326808;	0.116511404500911;	0.080463035511828;	0.044556554370306;	0.046973251252506;	0.048085860801343;	0.050773701747393;	0.051999347297650;	0.053761715964354;	0.055582215174579;	0.060703058574429;	0.064287910433324;	0.067123090829488;	0.072860959242671;	0.080371133676786;	0.088453302085477;	0.096453522596548;	0.099375515303578;	0.108129903102221;	0.118143392901995;	0.127739530560734;	0.136072894054122;	0.146658308695963;	0.147137317276568;	0.158619804422870;	0.172534054902873;	0.182014178703550;	0.192501243528969;	0.206676377630215;	0.220276652258107;	0.233783998877072;	0.246528421063627;	0.256988239799837;	0.266765522802793;	0.271644235733857;	0.279306691055142;	0.288015631892665;	0.297808814959732;	0.306757543746545;	0.314151594563273;	0.328174616540070;	0.344826098352909;	0.360406008728671;	0.372227070920135;	0.379468337714083;	0.397471275799846;	0.417396952102597;	0.437134182599156;	0.461221345057728;	0.488106655231869;	0.525749181745488;	0.572488296797064;	0.620052231713845;	0.657889925599738;	0.655497513152047
0.607828598555815;	0.103803561514654;	0.085646045261023;	0.100562007834281;	0.083063850776063;	0.107472601429599;	0.129086631528026;	0.090644055656309;	0.053954998066009;	0.056568078842153;	0.057623414577814;	0.060553916301957;	0.061709675195578;	0.063490735924408;	0.065330677485126;	0.071067153919968;	0.074855819716653;	0.077795592382131;	0.084095172835098;	0.092301016576927;	0.100919730567266;	0.109518479228025;	0.112472027207943;	0.121915074491800;	0.132674784214252;	0.142886685198698;	0.151567615973115;	0.162824913556779;	0.163019411963173;	0.175161326332855;	0.189820454785374;	0.199798300893270;	0.210795456738316;	0.225602354451675;	0.239762096590375;	0.253783202348114;	0.266979020717831;	0.277787769685096;	0.287875539089867;	0.292630293920044;	0.300485053770684;	0.309301514760162;	0.319345614703559;	0.328516609869547;	0.335892141034608;	0.350193847677322;	0.367160562279140;	0.383010051727444;	0.394996550686507;	0.402036590827578;	0.420248193906744;	0.440360264535041;	0.460229916417615;	0.484435538714202;	0.511380228760949;	0.548993791906746;	0.595541693333049;	0.642702841801458;	0.680060438829159;	0.675180580287291
0.641550743994155;	0.136315060424146;	0.111623585044263;	0.121056813456100;	0.100146831899704;	0.122491353960457;	0.144096727496683;	0.103076594416806;	0.065430008389055;	0.068231572276867;	0.069176427021964;	0.072363051778398;	0.073396457802786;	0.075165843976387;	0.076995288022042;	0.083449659299800;	0.087437660465789;	0.090470200196849;	0.097416232204365;	0.106409674378461;	0.115596021341370;	0.124858724134222;	0.127836008544156;	0.138059141928248;	0.149657945471373;	0.160540635012049;	0.169560221595694;	0.181551210805550;	0.181398833377454;	0.194257406227201;	0.209724779609747;	0.220258861857331;	0.231821764520307;	0.247319138503695;	0.262091868959091;	0.276677988432198;	0.290375663942446;	0.301582331847701;	0.312032987314625;	0.316646886509626;	0.324731638635732;	0.333676558917473;	0.344027467400782;	0.353453709349843;	0.360792083923993;	0.375382075407271;	0.392682568039790;	0.408824713615353;	0.420998854683092;	0.427807616988809;	0.446250815823752;	0.466570854360615;	0.486595326368974;	0.510938991295118;	0.537958307598120;	0.575540508914470;	0.621883635241765;	0.668663989877606;	0.705566618596986;	0.698010888658367
0.680209323019120;	0.178886011386845;	0.145698581362786;	0.147612197909979;	0.122286396701746;	0.141636058342809;	0.163048716578434;	0.119040483659555;	0.080083034354912;	0.083004512135253;	0.083686267535032;	0.087076588534836;	0.087844927145182;	0.089497089713935;	0.091218368687060;	0.098471872813236;	0.102597447092626;	0.105655266631937;	0.113302620955067;	0.123142995592901;	0.132877025207555;	0.142828999252526;	0.145778178275409;	0.156842659850490;	0.169344729500130;	0.180928857823962;	0.190236892902384;	0.202993462413433;	0.202399109970287;	0.215995675515634;	0.232292896301158;	0.243403972916557;	0.255545464819285;	0.271740504211039;	0.287125608309161;	0.302270709912045;	0.316461248471945;	0.328055187637253;	0.338859131577912;	0.343256179262067;	0.351541678667349;	0.360564612865723;	0.371200321118107;	0.380857679235398;	0.388095144962757;	0.402923593365873;	0.420511170013273;	0.436900751272123;	0.449213105071523;	0.455695175373813;	0.474295063348023;	0.494727812899869;	0.514787766421118;	0.539109573669734;	0.565990931138892;	0.603245628191968;	0.649000003440761;	0.694942230974778;	0.730928815780742;	0.721574899038040
0.716314744961114;	0.233163523507687;	0.189161680982489;	0.181425572835606;	0.150251812101160;	0.165599745558249;	0.186573515977434;	0.139232865423126;	0.098374172104800;	0.101435719388833;	0.101667281287406;	0.105187721364693;	0.105515590829369;	0.106914861517566;	0.108398963961512;	0.116531711487943;	0.120702258340467;	0.123690183992271;	0.132084056071275;	0.142815933506213;	0.153044635129987;	0.163689226699600;	0.166535007493523;	0.178484508227685;	0.191932903881427;	0.204222911121046;	0.213733430024600;	0.227259349170389;	0.226102176126205;	0.240428674072633;	0.257543897463762;	0.269226024583853;	0.281928916999279;	0.298791431323919;	0.314749930608306;	0.330407174608211;	0.345039934804753;	0.356970207627857;	0.368076228384571;	0.372142811273432;	0.380557854699331;	0.389559608697920;	0.400400173188723;	0.410212003335081;	0.417231512525599;	0.432176371002931;	0.449910081091936;	0.466388285809595;	0.478668777425711;	0.484613763442916;	0.503157725592380;	0.523500718616616;	0.543432002238235;	0.567577279187007;	0.594202768730590;	0.631030507031755;	0.676119430040656;	0.721133094719278;	0.756189376803934;	0.745775325619287
0.750333483529579;	0.302272117908636;	0.244619567980501;	0.224220129235379;	0.185648156353624;	0.195276031859061;	0.215604070416544;	0.164660543038931;	0.121148073084891;	0.124079096927774;	0.123767266145046;	0.127267136341471;	0.126975020386732;	0.127928308372737;	0.128992634066498;	0.138067335759029;	0.142141486685867;	0.144921917328861;	0.154083711034455;	0.165722500295829;	0.176345818844005;	0.187652594190079;	0.190287440302126;	0.203137178057506;	0.217542551222057;	0.230505900507722;	0.240093644164581;	0.254353633961151;	0.252483874087965;	0.267495787246947;	0.285374606013542;	0.297585342575214;	0.310793273720385;	0.328245230587832;	0.344691173723334;	0.360766618569325;	0.375742290003746;	0.387909978181651;	0.399213756080486;	0.402798497209424;	0.411236565043822;	0.420082412241415;	0.431011861785692;	0.440882559548495;	0.447577116589448;	0.462575258119824;	0.480389117092539;	0.496911355486367;	0.509167367854601;	0.514589744346484;	0.533094594590835;	0.553355570970716;	0.573156167806627;	0.597103005921862;	0.623436682739854;	0.659755991008077;	0.704052129581221;	0.747961671291523;	0.781940107556798;	0.770518844152176
0.780080978391716;	0.388256956013973;	0.314932731711965;	0.277893704968492;	0.230021158982620;	0.231959720829238;	0.250960526107374;	0.196494965493570;	0.149375809174892;	0.151821282140880;	0.150480572054409;	0.153666093283688;	0.152646369275582;	0.153137649426538;	0.153538928058701;	0.163567416143364;	0.167344623566281;	0.169728553796832;	0.179656834576776;	0.192182457557901;	0.203048380096312;	0.214948800581769;	0.217228785069682;	0.230963166616740;	0.246301294786055;	0.259866429063506;	0.269367990980984;	0.284296427694104;	0.281534383935668;	0.297160427118510;	0.315717232323028;	0.328388368077402;	0.342023097209082;	0.359964293603083;	0.376799725550879;	0.393197650704467;	0.408429182966678;	0.420767200307274;	0.432218250697979;	0.435255306570389;	0.443715723562604;	0.452379141153317;	0.463393644238058;	0.473328616752563;	0.479669444088928;	0.494697915441502;	0.512547833827556;	0.529067228902082;	0.541267417850502;	0.546134339612602;	0.564533404185790;	0.584633526332124;	0.604223855945696;	0.627872686019854;	0.653806090917090;	0.689470844872393;	0.732792970778680;	0.775373075367763;	0.808092995647093;	0.795704154818374
0.804487728549370;	0.476957670514857;	0.402124576931775;	0.344758441668116;	0.285384569434722;	0.276876848605691;	0.294016751234204;	0.235757196277315;	0.183582654468742;	0.185766396778293;	0.182781274418460;	0.185313385113891;	0.182911055479437;	0.182732005986871;	0.182095215829077;	0.193696370480693;	0.196918803599154;	0.198669880847592;	0.209237697393079;	0.222595427292140;	0.233503443169831;	0.245911417077941;	0.247659079583552;	0.262242927603883;	0.278469223330426;	0.292542608692501;	0.301776892856859;	0.317307378479980;	0.313463589368750;	0.329640913038561;	0.348802638239437;	0.361886659537771;	0.375901908680693;	0.394267597425036;	0.411434985117533;	0.428100906395165;	0.443538922255308;	0.456010444710599;	0.467566969823028;	0.469968546596803;	0.478421806748164;	0.486832180724909;	0.497877094698997;	0.507821958025043;	0.513712600580200;	0.528696989275105;	0.546487311097950;	0.562909812633200;	0.574985019917225;	0.579301787435932;	0.597506541063413;	0.617349076937527;	0.636634081845005;	0.659870946612682;	0.685282313637533;	0.720128987674797;	0.762273771115928;	0.803264586698407;	0.834516034119435;	0.821176320788045
0.822976226636859;	0.570863730779849;	0.489012821076218;	0.426234225330065;	0.353934720309226;	0.331740567355789;	0.346041581835566;	0.284355856113085;	0.225229752168645;	0.226312982302143;	0.220840159614690;	0.222880379919967;	0.218924063934072;	0.217398695735541;	0.215309891695410;	0.228125461873368;	0.230340153761754;	0.231031085822593;	0.243535263025037;	0.257641028487476;	0.268334922043841;	0.281071431151417;	0.282082322498332;	0.297475210465027;	0.314537379750906;	0.329011502605740;	0.337775430905354;	0.353836056070328;	0.348729957002526;	0.365393804763806;	0.385079154320640;	0.398519681672283;	0.412846146812368;	0.431538973056946;	0.448941657385613;	0.465776020916415;	0.481321885145511;	0.493839934692591;	0.505413817678803;	0.507047181171712;	0.515431331375385;	0.523487262609965;	0.534479208589321;	0.544354443104495;	0.549671707548850;	0.564518737926739;	0.582129307470493;	0.598338142108945;	0.610200686269156;	0.614088458655190;	0.631988750234118;	0.651452979823607;	0.670312052488283;	0.692995514715423;	0.717735331084454;	0.751568025806704;	0.792295814254525;	0.831385801135460;	0.860917023769685;	0.846713545718382
