0.285632637556351;	0.000000000000000;	0.000000000000000;	0.043826700137895;	0.035662512842837;	0.123443164615146;	0.187442823828794;	0.160868286208758;	0.017122723977272;	0.016878515564146;	0.016314542228782;	0.016210868084639;	0.015854120682779;	0.015878785365391;	0.015992261591885;	0.016926909747095;	0.017374546222150;	0.017690820217636;	0.018680433200333;	0.020101240861399;	0.021576010590854;	0.023057629031549;	0.023533525945658;	0.025376297224306;	0.027411801975703;	0.029323556484574;	0.031000311649934;	0.033268670636769;	0.033412216569232;	0.035900617841668;	0.038993675166661;	0.041185958487726;	0.043581314492926;	0.046902244982702;	0.050080419388025;	0.053257370133087;	0.056292403986133;	0.058830722625262;	0.061313109314115;	0.062402237820839;	0.063877293862811;	0.065906815108023;	0.068551692120116;	0.070916880594761;	0.072937741422420;	0.076223636100668;	0.080536257436357;	0.084907730146821;	0.087703248222157;	0.089488366358210;	0.094402734671282;	0.099904528623414;	0.105085885394196;	0.111841667988558;	0.119443287885364;	0.130421845916164;	0.145555156145544;	0.165520861237674;	0.181998181939631;	0.139654079051139
0.285632637556351;	0.000000000000000;	0.000000000000000;	0.043826700137895;	0.035662512842837;	0.123443164615146;	0.187442823828794;	0.160868286208758;	0.017122723977272;	0.016878515564146;	0.016314542228782;	0.016210868084639;	0.015854120682779;	0.015878785365391;	0.015992261591885;	0.016926909747095;	0.017374546222150;	0.017690820217636;	0.018680433200333;	0.020101240861399;	0.021576010590854;	0.023057629031549;	0.023533525945658;	0.025376297224306;	0.027411801975703;	0.029323556484574;	0.031000311649934;	0.033268670636769;	0.033412216569232;	0.035900617841668;	0.038993675166661;	0.041185958487726;	0.043581314492926;	0.046902244982702;	0.050080419388025;	0.053257370133087;	0.056292403986133;	0.058830722625262;	0.061313109314115;	0.062402237820839;	0.063877293862811;	0.065906815108023;	0.068551692120116;	0.070916880594761;	0.072937741422420;	0.076223636100668;	0.080536257436357;	0.084907730146821;	0.087703248222157;	0.089488366358210;	0.094402734671282;	0.099904528623414;	0.105085885394196;	0.111841667988558;	0.119443287885364;	0.130421845916164;	0.145555156145544;	0.165520861237674;	0.181998181939631;	0.139654079051139
0.285632637556351;	0.000000000000000;	0.000000000000000;	0.043826700137895;	0.035662512842837;	0.123443164615146;	0.187442823828794;	0.160868286208758;	0.017122723977272;	0.016878515564146;	0.016314542228782;	0.016210868084639;	0.015854120682779;	0.015878785365391;	0.015992261591885;	0.016926909747095;	0.017374546222150;	0.017690820217636;	0.018680433200333;	0.020101240861399;	0.021576010590854;	0.023057629031549;	0.023533525945658;	0.025376297224306;	0.027411801975703;	0.029323556484574;	0.031000311649934;	0.033268670636769;	0.033412216569232;	0.035900617841668;	0.038993675166661;	0.041185958487726;	0.043581314492926;	0.046902244982702;	0.050080419388025;	0.053257370133087;	0.056292403986133;	0.058830722625262;	0.061313109314115;	0.062402237820839;	0.063877293862811;	0.065906815108023;	0.068551692120116;	0.070916880594761;	0.072937741422420;	0.076223636100668;	0.080536257436357;	0.084907730146821;	0.087703248222157;	0.089488366358210;	0.094402734671282;	0.099904528623414;	0.105085885394196;	0.111841667988558;	0.119443287885364;	0.130421845916164;	0.145555156145544;	0.165520861237674;	0.181998181939631;	0.139654079051139
0.285632637556351;	0.000000000000000;	0.000000000000000;	0.043826700137895;	0.035662512842837;	0.123443164615146;	0.187442823828794;	0.160868286208758;	0.017122723977272;	0.016878515564146;	0.016314542228782;	0.016210868084639;	0.015854120682779;	0.015878785365391;	0.015992261591885;	0.016926909747095;	0.017374546222150;	0.017690820217636;	0.018680433200333;	0.020101240861399;	0.021576010590854;	0.023057629031549;	0.023533525945658;	0.025376297224306;	0.027411801975703;	0.029323556484574;	0.031000311649934;	0.033268670636769;	0.033412216569232;	0.035900617841668;	0.038993675166661;	0.041185958487726;	0.043581314492926;	0.046902244982702;	0.050080419388025;	0.053257370133087;	0.056292403986133;	0.058830722625262;	0.061313109314115;	0.062402237820839;	0.063877293862811;	0.065906815108023;	0.068551692120116;	0.070916880594761;	0.072937741422420;	0.076223636100668;	0.080536257436357;	0.084907730146821;	0.087703248222157;	0.089488366358210;	0.094402734671282;	0.099904528623414;	0.105085885394196;	0.111841667988558;	0.119443287885364;	0.130421845916164;	0.145555156145544;	0.165520861237674;	0.181998181939631;	0.139654079051139
0.285632637556351;	0.000000000000000;	0.000000000000000;	0.043826700137895;	0.035662512842837;	0.123443164615146;	0.187442823828794;	0.160868286208758;	0.017122723977272;	0.016878515564146;	0.016314542228782;	0.016210868084639;	0.015854120682779;	0.015878785365391;	0.015992261591885;	0.016926909747095;	0.017374546222150;	0.017690820217636;	0.018680433200333;	0.020101240861399;	0.021576010590854;	0.023057629031549;	0.023533525945658;	0.025376297224306;	0.027411801975703;	0.029323556484574;	0.031000311649934;	0.033268670636769;	0.033412216569232;	0.035900617841668;	0.038993675166661;	0.041185958487726;	0.043581314492926;	0.046902244982702;	0.050080419388025;	0.053257370133087;	0.056292403986133;	0.058830722625262;	0.061313109314115;	0.062402237820839;	0.063877293862811;	0.065906815108023;	0.068551692120116;	0.070916880594761;	0.072937741422420;	0.076223636100668;	0.080536257436357;	0.084907730146821;	0.087703248222157;	0.089488366358210;	0.094402734671282;	0.099904528623414;	0.105085885394196;	0.111841667988558;	0.119443287885364;	0.130421845916164;	0.145555156145544;	0.165520861237674;	0.181998181939631;	0.139654079051139
0.285632637556351;	0.000000000000000;	0.000000000000000;	0.043826700137895;	0.035662512842837;	0.123443164615146;	0.187442823828794;	0.160868286208758;	0.017122723977272;	0.016878515564146;	0.016314542228782;	0.016210868084639;	0.015854120682779;	0.015878785365391;	0.015992261591885;	0.016926909747095;	0.017374546222150;	0.017690820217636;	0.018680433200333;	0.020101240861399;	0.021576010590854;	0.023057629031549;	0.023533525945658;	0.025376297224306;	0.027411801975703;	0.029323556484574;	0.031000311649934;	0.033268670636769;	0.033412216569232;	0.035900617841668;	0.038993675166661;	0.041185958487726;	0.043581314492926;	0.046902244982702;	0.050080419388025;	0.053257370133087;	0.056292403986133;	0.058830722625262;	0.061313109314115;	0.062402237820839;	0.063877293862811;	0.065906815108023;	0.068551692120116;	0.070916880594761;	0.072937741422420;	0.076223636100668;	0.080536257436357;	0.084907730146821;	0.087703248222157;	0.089488366358210;	0.094402734671282;	0.099904528623414;	0.105085885394196;	0.111841667988558;	0.119443287885364;	0.130421845916164;	0.145555156145544;	0.165520861237674;	0.181998181939631;	0.145209169249133
0.285632637556351;	0.000000000000000;	0.000000000000000;	0.043826700137895;	0.035662512842837;	0.123443164615146;	0.187442823828794;	0.160868286208758;	0.017122723977272;	0.016878515564146;	0.016314542228782;	0.016210868084639;	0.015854120682779;	0.015878785365391;	0.015992261591885;	0.016926909747095;	0.017374546222150;	0.017690820217636;	0.018680433200333;	0.020101240861399;	0.021576010590854;	0.023057629031549;	0.023533525945658;	0.025376297224306;	0.027411801975703;	0.029323556484574;	0.031000311649934;	0.033268670636769;	0.033412216569232;	0.035900617841668;	0.038993675166661;	0.041185958487726;	0.043581315988077;	0.046902249044138;	0.050080426027022;	0.053257378881723;	0.056292414280061;	0.058830734201190;	0.061313121976081;	0.062402251178455;	0.063877308037314;	0.065906830040232;	0.068551707969879;	0.070930663687715;	0.072979736253250;	0.076306606768195;	0.080672119867624;	0.085107560049463;	0.087973211733051;	0.089831302304605;	0.094837737980980;	0.100448675464781;	0.105760506200909;	0.112678374614101;	0.120484172927509;	0.131727204614152;	0.147206605031056;	0.167646618466395;	0.184671622265521;	0.148612829460805
0.285632709235757;	0.000000050696041;	0.000000041969359;	0.043831862476436;	0.035662525337991;	0.123443176105372;	0.187442835728985;	0.160868296125681;	0.030663696443332;	0.016878981412979;	0.016320477908912;	0.016225782179927;	0.015880203271015;	0.015917428802469;	0.016042939741397;	0.016993868983165;	0.017456399330602;	0.017787846740436;	0.018798698704306;	0.020244501608481;	0.021744615440645;	0.023254987992774;	0.023753316835985;	0.025631841885164;	0.027708287854497;	0.029662538591600;	0.031378110239331;	0.033697304213707;	0.033870330498861;	0.036418101483454;	0.039580743274390;	0.041842425634693;	0.044314156140316;	0.047724805146685;	0.050999011831563;	0.054280826212510;	0.057429067999434;	0.060086572740469;	0.062699458533778;	0.063898239854862;	0.065514934461538;	0.067698343631035;	0.070534072453023;	0.073120835730294;	0.075363987047453;	0.078916859570715;	0.083539840820959;	0.088248567616437;	0.091371376790906;	0.093429047973907;	0.098703488255889;	0.104559403022382;	0.110068825924190;	0.117159538982047;	0.125074544541065;	0.136365605381138;	0.151838396329955;	0.172356341769683;	0.189315252683710;	0.156970535570666
0.294182090624742;	0.001407607653879;	0.001182541950173;	0.044412732008616;	0.036285103536567;	0.123955199529609;	0.187915549939005;	0.161275453018147;	0.031240196332749;	0.034850331635763;	0.034726079591537;	0.039768150244841;	0.016360724865149;	0.016463535766508;	0.016612456368454;	0.017626683741849;	0.018125992282104;	0.018489675337721;	0.019570916814784;	0.021096845977805;	0.022663506961582;	0.024253201339888;	0.024797259668091;	0.026775550647670;	0.028964489101507;	0.031026835828572;	0.032820616618290;	0.035255339378473;	0.035464332001006;	0.038132836411360;	0.041435433163353;	0.043830651029654;	0.046440830843174;	0.050010160350908;	0.053440057454705;	0.056877786582243;	0.060180941374205;	0.062982696909372;	0.065739627911572;	0.066986334443365;	0.068671514982674;	0.070911519247272;	0.073830538523553;	0.076475654042566;	0.078722256554184;	0.082274705511312;	0.086928675151676;	0.091665360319669;	0.094766935942543;	0.096707291904908;	0.101992865812152;	0.107898026205061;	0.113498998941241;	0.120735841029569;	0.128847863635408;	0.140410981117800;	0.156265042683555;	0.177407479441645;	0.195024444138103;	0.165744677337824
0.303394873497655;	0.004598750058950;	0.003249609851818;	0.045875564448810;	0.037592878562531;	0.125141532125208;	0.189247847311003;	0.162282150498372;	0.034740585481343;	0.035958688351442;	0.039262685403254;	0.044181554193636;	0.047461840813662;	0.029102311746621;	0.030941421561003;	0.018689896853620;	0.019216671868074;	0.019602631754785;	0.020920297991489;	0.022562966212768;	0.024209440400613;	0.025896125417470;	0.026499945425284;	0.028620003498770;	0.030968916836668;	0.033180581361802;	0.035061237990324;	0.037640905945470;	0.037883197174295;	0.040691668419129;	0.044157881333161;	0.046711595191721;	0.049471956065413;	0.053207444513383;	0.056791934071005;	0.060381869755202;	0.063837290728308;	0.066784801808023;	0.069706267341842;	0.071016580701325;	0.072828792213339;	0.075215755498107;	0.078366729499653;	0.081272544665916;	0.083746125461045;	0.087571716835392;	0.092566706218574;	0.097669141793153;	0.101086954350943;	0.103072951172186;	0.108677819811176;	0.114883012124411;	0.120737938654854;	0.128217196655315;	0.136512775847628;	0.148215023158086;	0.164197951518867;	0.185700675368150;	0.203532249326000;	0.177547406293264
0.315333427011788;	0.024976801935611;	0.013394104568106;	0.048206724526194;	0.040060090417600;	0.127331773809317;	0.191406291490434;	0.164392489590356;	0.046973517711527;	0.050286137442267;	0.053895664707059;	0.062648391572080;	0.049244647338659;	0.051794699728945;	0.053315183958280;	0.055737242319423;	0.059337229566599;	0.062693605419624;	0.023034709373228;	0.024868132170491;	0.026646634300158;	0.028665938534289;	0.029344605707580;	0.031671220460649;	0.034251087115790;	0.036670665083867;	0.038653948954559;	0.041433493565906;	0.041674447087699;	0.044669357722647;	0.048358356529522;	0.051136767417493;	0.054123552698047;	0.058115422408368;	0.061947543598506;	0.065786137659507;	0.069492926983320;	0.072679852829329;	0.075854256211863;	0.077234745132615;	0.079175908794107;	0.081680281725176;	0.085037737403536;	0.088138400751016;	0.090725092945618;	0.094675537613873;	0.099880333141746;	0.105212134026256;	0.108787839691083;	0.110368216332137;	0.116173004434277;	0.122614150603428;	0.128727549206253;	0.136510666868299;	0.145118302559741;	0.157161286711148;	0.173560105127538;	0.195825144305898;	0.214315261741485;	0.192046790825898
0.331962442525452;	0.041540326209184;	0.034963374923309;	0.064562117115435;	0.044004187974728;	0.131278335633550;	0.195447842099674;	0.167878320493302;	0.052771965847450;	0.057768280827834;	0.064841979670745;	0.074077945647656;	0.080266920236627;	0.066593079150775;	0.069930185611520;	0.063294115270297;	0.066802721861929;	0.070150002937432;	0.074704829299008;	0.080390890037271;	0.084885266209337;	0.038962427630580;	0.040953019351511;	0.044850895392822;	0.049302070370135;	0.053734545126745;	0.057347933053147;	0.061900319712676;	0.046674166899094;	0.049902632410377;	0.053870548522471;	0.056943554298606;	0.060209235812923;	0.064502075706360;	0.068615837633089;	0.072732369426223;	0.076719551092260;	0.080175357820232;	0.083647815657817;	0.085115605819276;	0.087234640458409;	0.089907582163348;	0.093581933716919;	0.097018675980979;	0.099859468630405;	0.104085558026600;	0.109670220514766;	0.115403262225315;	0.119291349302675;	0.120921740075480;	0.127059687831707;	0.133836454359948;	0.140267286068152;	0.148386110700479;	0.157296024036401;	0.169635870062608;	0.186390072023816;	0.209431894297250;	0.228540391575310;	0.209741195684381
