0.276811057484791;	0.000000000000050;	0.000000000000133;	0.000000000000060;	0.036245624737877;	0.074698158573665;	0.064152498446267;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026005228414675;	0.029899005682402;	0.032565370043187;	0.032167440229272;	0.037684452396290;	0.043142694636049;	0.047669934982833;	0.049663155542680;	0.050174791048774;	0.056561094181769;	0.063591111375777;	0.070844752349032;	0.079014262005727;	0.086810049642281;	0.094508674804057;	0.101271620756047;	0.109032356041911;	0.116924921245330;	0.125580917806349;	0.134208907900669;	0.139948067906148;	0.141497236293976;	0.146221437279069;	0.148983087891286;	0.154793082121653;	0.161822400945854;	0.163840511722570;	0.168762109549235;	0.179811378950931;	0.188152456653280;	0.202949371790408;	0.221991916048109;	0.245848434839536;	0.292757438534647;	0.347499814307004;	0.397640310457758;	0.243772176140692
0.289305172828882;	0.007082979013134;	0.006054536614454;	0.005581644028705;	0.041294998398070;	0.079072631176368;	0.067456389605601;	0.004055774934084;	0.003783436918441;	0.004316724240833;	0.004067725450327;	0.004583291934098;	0.004406356748400;	0.026728670404176;	0.030713449853246;	0.033436088698263;	0.033007466677300;	0.038635289761479;	0.044192823731204;	0.048796511863033;	0.050809956700165;	0.051303298532524;	0.057790184012429;	0.064919115955459;	0.072266468469753;	0.080531658441051;	0.088415723872386;	0.096197902400827;	0.103031761058821;	0.110866415203148;	0.118836311409694;	0.127568464366263;	0.136266805243878;	0.142059038708360;	0.143616876499156;	0.148391445211059;	0.151161952989667;	0.157023682417578;	0.164107472659978;	0.166129118087405;	0.171098110939839;	0.182213678104047;	0.190607009837625;	0.205469082033834;	0.224575044399059;	0.248468758998332;	0.295413430814912;	0.350141361403152;	0.400260836821004;	0.273453359398650
0.293254471852677;	0.009367048282910;	0.007950994213003;	0.007228629340006;	0.042692002612856;	0.080257145351111;	0.068388900955914;	0.005165802762294;	0.004787454915049;	0.005431154056749;	0.005093436774411;	0.005706930124757;	0.005458990653127;	0.027991766698230;	0.032111496505737;	0.034910044601507;	0.034406642297877;	0.040189715139887;	0.045881678889645;	0.050583054522079;	0.052605353482241;	0.053042904800216;	0.059652176988863;	0.066897836300265;	0.074350882533136;	0.082795572880741;	0.090942521556015;	0.099009429275539;	0.106133939829967;	0.114283904495556;	0.122583221474762;	0.131645042660653;	0.140650117901966;	0.146720407548499;	0.148464906680302;	0.153527412885758;	0.156497959128497;	0.162683935599265;	0.170123227558714;	0.172381888136313;	0.177736028036456;	0.189338705102113;	0.198243568056039;	0.213748469939318;	0.233609978750559;	0.258343733565937;	0.306404019154772;	0.362523896544216;	0.414659224979626;	0.290682035456318
0.349882968868231;	0.019033712719820;	0.016075583605935;	0.014874262641224;	0.049350864960129;	0.085994188794505;	0.072771147169791;	0.011875722723376;	0.009693672451218;	0.010984662165470;	0.010306882474366;	0.011546790528620;	0.011059604680111;	0.031036207501708;	0.035548425870095;	0.038617001902483;	0.037997856211971;	0.044255007266697;	0.050398536593972;	0.055482121625346;	0.057661873441720;	0.058063576600827;	0.065156972521321;	0.072909461241237;	0.080872356147440;	0.089858129742941;	0.098528952187696;	0.107118839371311;	0.114746468600960;	0.123450449575904;	0.132323943558841;	0.142011805594354;	0.151687039017232;	0.158402497025242;	0.160598385464291;	0.166403670496449;	0.169954822722349;	0.177135369613525;	0.185773126497017;	0.189012651815826;	0.195879980134068;	0.209476631499538;	0.220567229590407;	0.238732454202126;	0.261276087835736;	0.288239966862658;	0.338910911554623;	0.398314146466579;	0.453583010338130;	0.307785526311522
0.405533053410241;	0.032931924718232;	0.027640381843370;	0.025760948629866;	0.059013182588028;	0.094310566293831;	0.079268307977646;	0.021172750300850;	0.019249811827901;	0.019322856092430;	0.018167362491365;	0.020517011703268;	0.019708824398245;	0.036859211683404;	0.042103164869767;	0.045699987415564;	0.044852559039955;	0.051978364446299;	0.058980784081302;	0.064825174109117;	0.067359900799528;	0.067699819091883;	0.075702904188349;	0.084441176880667;	0.093414987752562;	0.103472258505675;	0.113154961218974;	0.122745419402711;	0.131364138725948;	0.141185619829562;	0.151160476136991;	0.162100751328326;	0.173168986155057;	0.181223390409626;	0.184303018798842;	0.191394497778858;	0.195704161445902;	0.204164295063124;	0.213906407535673;	0.217059853683399;	0.224043582014334;	0.237739943234266;	0.248368795110171;	0.266094887404037;	0.287917530899723;	0.314218026529712;	0.364489076470903;	0.424210695332735;	0.479873817436437;	0.326932531421239
0.471820871586190;	0.053799064427165;	0.045674662869785;	0.042610656515847;	0.073535016284372;	0.106963301936405;	0.088923763660794;	0.033883879972421;	0.032215841669076;	0.035107282029929;	0.034049782908253;	0.032453239289277;	0.030945742770655;	0.046410867680035;	0.052780049707442;	0.057221748096014;	0.055809504834654;	0.064172502160025;	0.072439655062205;	0.079438754177976;	0.082514389155963;	0.082629470675670;	0.091825231927578;	0.101888354531648;	0.112199445671977;	0.123682295694292;	0.134651605462323;	0.145402807631041;	0.155105995053414;	0.166071784591377;	0.176806243319229;	0.188511214759430;	0.200228916806042;	0.208580624667522;	0.211151116942337;	0.217966990335962;	0.221170026678339;	0.229305766189431;	0.238943448023962;	0.241247482286907;	0.247907365113129;	0.261576392562958;	0.272185051554020;	0.290210615201977;	0.312318759622979;	0.338737869804205;	0.389419002770822;	0.450396308534442;	0.507468983785116;	0.348525243207065
0.536891141909182;	0.200288681531662;	0.069616087871884;	0.067405956457710;	0.094317080606422;	0.124778888403735;	0.103064625246794;	0.052967372484775;	0.047666085038258;	0.053733179900474;	0.052035249982539;	0.056032001079731;	0.054724614179197;	0.058967526085081;	0.066565989978384;	0.071899252848887;	0.070809142285843;	0.080481241368767;	0.090120552577471;	0.098368419611303;	0.101930604817480;	0.101355326148599;	0.111489478938722;	0.122620751061050;	0.133934594798752;	0.146443397202679;	0.158189064888405;	0.169503052906027;	0.179705477246037;	0.191226384641995;	0.202129649275066;	0.214166644515007;	0.226404184954567;	0.235170552059821;	0.237617682912631;	0.244697898833046;	0.246609613938388;	0.255103665618024;	0.265212976919524;	0.267189512731096;	0.274019396535163;	0.288067129228980;	0.298978710364260;	0.317512651456927;	0.339993342526076;	0.366478377499385;	0.417517939174375;	0.479860973527508;	0.538367384783590;	0.373536301079836
0.592037319834265;	0.338702810053429;	0.219318746841351;	0.097800217532190;	0.123501709174100;	0.148897312745894;	0.122363285071775;	0.077471499291043;	0.072695002195056;	0.079758682715332;	0.075990704628730;	0.077970290841981;	0.075254077207402;	0.088741380922461;	0.099764836853892;	0.108608671625166;	0.088215675387141;	0.099184386773017;	0.110285487546662;	0.119985439254519;	0.123790842064636;	0.122128667774223;	0.132969224160086;	0.145020010449713;	0.157254290759967;	0.170839713477482;	0.183581347778247;	0.195771392150069;	0.206915508688777;	0.219514938503704;	0.231106158369636;	0.244032157838465;	0.257282118153828;	0.266960271221563;	0.269684844003565;	0.277327342972493;	0.275599585634577;	0.284605293408588;	0.295348326290799;	0.297033979346754;	0.304116989581095;	0.318634954676799;	0.329978924103831;	0.349169655066409;	0.372179637577796;	0.398732649323153;	0.450259666254100;	0.514350284019792;	0.574626943978942;	0.403192677381927
0.630879924190314;	0.436102154961738;	0.341530137018612;	0.286998810210793;	0.156498429314244;	0.181076079037536;	0.147722476070932;	0.108956060448368;	0.098976682209901;	0.110528752889300;	0.104400102484742;	0.114179736282696;	0.108184376466507;	0.111275822871212;	0.123786115728393;	0.133816795323193;	0.129986986551434;	0.143345939077779;	0.157794244766110;	0.170889447566352;	0.151280132536573;	0.148988795256922;	0.161189303481420;	0.174985793372903;	0.188969081883604;	0.204539394631446;	0.219113759687329;	0.232866096758893;	0.245617395292586;	0.259889948185411;	0.272511972913975;	0.286692009282538;	0.301260786736342;	0.312123019856204;	0.315264476559813;	0.323528343969077;	0.312321245730877;	0.322067500901084;	0.333683110423822;	0.335079376664290;	0.342502010168096;	0.357586556209691;	0.369455794062285;	0.389385186379290;	0.412964805021907;	0.439305547607193;	0.491246289448010;	0.557290337535400;	0.619397156840701;	0.439473302820639
0.656638509092605;	0.508988324141705;	0.421735927103460;	0.403141288100365;	0.363911679875215;	0.217610203926931;	0.180930403231822;	0.147459134883925;	0.136026927337041;	0.148853032826222;	0.140710304346730;	0.148032681280794;	0.139597016981709;	0.152185217504974;	0.167787892205958;	0.177578526749312;	0.162278556935028;	0.177268674383589;	0.193899296617267;	0.209253833234930;	0.209226444846702;	0.205941441434514;	0.219122151721783;	0.234639709449290;	0.250014078734329;	0.267407337133115;	0.283526786811517;	0.298239964892899;	0.311991470403390;	0.327272070723511;	0.340151365666509;	0.354921134884671;	0.370068753377526;	0.381465935441927;	0.384326944962535;	0.392497513026339;	0.363225159982596;	0.373678447906202;	0.386181712414679;	0.386987827696389;	0.394629328289386;	0.410193548784388;	0.422540683788540;	0.443150436224740;	0.467237149989995;	0.492762212144533;	0.544870792006684;	0.612891410242114;	0.676665434859281;	0.485262409657650
