0.145144726554831;	0.097629614729607;	0.057199218013035;	0.050901711869678
0.151775641377817;	0.103166742717169;	0.060528666159850;	0.053531168913549
0.162710374505813;	0.111968008193855;	0.065799661919851;	0.057774050741965
0.179034827792379;	0.125004807915929;	0.075053259986113;	0.087824082953483
0.193270849083641;	0.135299681800691;	0.081173448857975;	0.093543994424739
0.215853628266219;	0.159314668594469;	0.113530856043389;	0.107893762223113
0.233199781284873;	0.171773797082760;	0.121303454147866;	0.115937455294536
0.252469527169793;	0.187125612951753;	0.131362661063005;	0.125995955540287
0.273550030998379;	0.203112368198382;	0.142225829364625;	0.137780782952883
0.296912529065619;	0.222714015543929;	0.156029033292797;	0.152190513296966
0.322454412523724;	0.243183758170288;	0.171163503966907;	0.169147361053460
0.351190937419392;	0.268230848772162;	0.190039882636945;	0.189587254984554
0.381045884590352;	0.293652064014264;	0.210204388909474;	0.212900643432211
0.415582670390936;	0.325317538930503;	0.235535491805380;	0.240625440220890
0.450962051317440;	0.359101825955211;	0.263714133545894;	0.272307520727277
0.486677753030661;	0.394102407379689;	0.294353777288646;	0.307165294852323
0.524273065439713;	0.431006544894081;	0.328322513322075;	0.344900683637365
0.564031385218920;	0.472282221185211;	0.367072191356690;	0.388130418998044
0.603580039730051;	0.514980005837874;	0.409263609753613;	0.433951172700717
0.642579244598744;	0.558040409654397;	0.453526210037118;	0.482044318785261
0.681523540128300;	0.601449559272724;	0.500381380200009;	0.530550654327224
0.719374379073556;	0.643893382176121;	0.547773057962869;	0.578590751356682
0.757364689882964;	0.687998566959830;	0.597428765115572;	0.628812372477507
0.793012456080219;	0.730788051751740;	0.647226882921556;	0.676332059093960
0.825753491763948;	0.770902130005959;	0.695147875423437;	0.722603524831705
0.855376259375348;	0.807790173850603;	0.740196699402452;	0.766971069091949
0.881863816577153;	0.841539104795193;	0.783106581120096;	0.807420293523794
0.905135872465140;	0.871648234976022;	0.822069035382331;	0.843501854917895
0.924927371940926;	0.897699530637846;	0.856566643222263;	0.874824974561839
0.941802517887724;	0.920008292672318;	0.886594737009779;	0.901937008487628
0.955687260464131;	0.938548227596304;	0.912071395462771;	0.925396243088077
0.966858159151053;	0.953807415029521;	0.933200676845027;	0.943482973508326
0.975678084950248;	0.965968804639526;	0.950469225854501;	0.958319361290402
0.982353769342493;	0.975200602893511;	0.963641424957080;	0.970025105815964
0.987479951502582;	0.982341216789722;	0.974026076984850;	0.978649783096087
0.991207123029507;	0.987541187616329;	0.981590235241696;	0.984925052843465
0.993934226017351;	0.991375708661853;	0.987204607099414;	0.989462388947774
0.995870172670046;	0.994097032624905;	0.991174075837151;	0.992841036736690
0.997252550717065;	0.996044978491841;	0.994046173374252;	0.995248378428803
0.998207633522327;	0.997400599811929;	0.996068937750536;	0.996911523790772
0.998856336583230;	0.998329554673002;	0.997454102442549;	0.998000729518388
0.999294564284514;	0.998957511287626;	0.998390546863631;	0.998754528262548
0.999577662715573;	0.999368922671841;	0.999012182738756;	0.999253092106947
0.999758765914619;	0.999635061271591;	0.999418446181824;	0.999553476939229
0.999869794179435;	0.999799506310842;	0.999673304457186;	0.999754857447734
0.999932681806234;	0.999895153453330;	0.999825030193470;	0.999863841564015
0.999968738687513;	0.999950472416805;	0.999914302778444;	0.999933879307492
0.999988632873845;	0.999981212452644;	0.999965194819769;	0.999979805649511
0.999996174882260;	0.999993687983940;	0.999988045484130;	0.999992861117203
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
