0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006767895872478;	0.005702521154378;	0.003113034017272;	0.002458542336020
0.101348167236509;	0.080501962399079;	0.048436680313607;	0.059621186027023
0.074826687808044;	0.055055234849962;	0.032628880613205;	0.041451797645066
0.065670186170594;	0.053681716456046;	0.037593912568693;	0.029047853403502
0.057343253956886;	0.046051443261271;	0.033293027163351;	0.027958657452333
0.045307272847923;	0.033547481708661;	0.020076263121553;	0.020877834148665
0.042663733976991;	0.032587966540304;	0.020507586196939;	0.021814176811919
0.040969971001648;	0.032159061225901;	0.021044365140987;	0.022936559689401
0.039961552915457;	0.032399795059356;	0.022263618306837;	0.024590512819554
0.039785757425627;	0.032847978931071;	0.023460780120279;	0.026448066230940
0.038980299841248;	0.033367442139624;	0.024790411141431;	0.028334525363630
0.039027087402759;	0.034278186797199;	0.026319082528953;	0.030303239708564
0.039003643770698;	0.036790485853981;	0.028885333113172;	0.032688059835818
0.036676786038684;	0.035877527013868;	0.029654171484209;	0.034203152090903
0.035236081271744;	0.034859880817960;	0.030558695293720;	0.034919840934821
0.034731644511166;	0.035439833909966;	0.032326389717945;	0.036473774142617
0.033321806301067;	0.035942739424907;	0.034052658645852;	0.037934657960278
0.031045298654133;	0.034588283083180;	0.034547861292353;	0.037848777432586
0.029137429658631;	0.032908532246251;	0.034651511715531;	0.036909693072114
0.027245190371857;	0.030887334613346;	0.034216769254319;	0.035026506186598
0.025568834492299;	0.029640924988981;	0.033613859957189;	0.033964403036102
0.023558284440703;	0.028417382141260;	0.032953652877193;	0.032198910263460
0.020834628555799;	0.025866031133139;	0.031036651644444;	0.029583953142233
0.018139349908236;	0.022954455154088;	0.028329359531529;	0.027444488158994
0.015614055740951;	0.020148557170332;	0.025812470014040;	0.024619098461795
0.013267507588518;	0.017446079384894;	0.023116057820580;	0.021322373288622
0.011004211400519;	0.014717395493999;	0.019978011028290;	0.018046981479188
0.009024832171678;	0.012183006418552;	0.016928915780104;	0.015084686852021
0.007275796262082;	0.009881496768905;	0.014050018493746;	0.012618588731742
0.005702809869857;	0.007892455652767;	0.011394506639245;	0.009887055303226
0.004385206652169;	0.006165742218843;	0.009085266338884;	0.007631685573580
0.003270040623383;	0.004619857386483;	0.006924330323518;	0.005943955603156
0.002419015363519;	0.003431675449980;	0.005224607209224;	0.004368739851881
0.001746821545477;	0.002486235458945;	0.003823687081373;	0.003097170224358
0.001237603741182;	0.001771477962118;	0.002736333215978;	0.002179406762528
0.000864079352957;	0.001241684444515;	0.001918889258297;	0.001560192994755
0.000598570250665;	0.000860835997865;	0.001338296076220;	0.001102619867897
0.000407887882563;	0.000589127213578;	0.000928829875537;	0.000750595485468
0.000271579273656;	0.000395904714311;	0.000627147767531;	0.000488323920056
0.000179134229769;	0.000262446704472;	0.000415472145414;	0.000322248427461
0.000114701449807;	0.000169658115616;	0.000271123076715;	0.000211875571984
0.000071815732770;	0.000107596729046;	0.000174215392977;	0.000128784195703
0.000043624262545;	0.000065942968632;	0.000108521693732;	0.000081011975160
0.000024789718732;	0.000038247586846;	0.000064483744849;	0.000046336177997
0.000013791745367;	0.000021602655990;	0.000037292452641;	0.000027384227202
0.000007513207243;	0.000011837260742;	0.000021041720427;	0.000017552796210
0.000003124965945;	0.000005141784488;	0.000010077425138;	0.000006182237035
0.000000140401873;	0.000000232175998;	0.000000492112090;	0.000000277916191
0.000000003664803;	0.000000004212609;	0.000000023695083;	0.000000021884397
