0.323433475310879;	0.000000000000117;	0.000000000000222;	0.000000000000092;	0.035738310216525;	0.068670331913844;	0.053167765857974;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016819957563970;	0.018687551391349;	0.019869541508114;	0.019404067628791;	0.022515139966549;	0.025382928437965;	0.027701730243179;	0.028645005350966;	0.028813869683079;	0.032643565851413;	0.036528268613943;	0.039965250096723;	0.044097908403257;	0.048339018593887;	0.052477854522139;	0.055918061347343;	0.059392959827249;	0.064135111570041;	0.069045838011991;	0.072626012738299;	0.075916554230579;	0.077286596883196;	0.080264230757426;	0.081182451114015;	0.083675566560280;	0.087547988810565;	0.089838071879979;	0.092787777763782;	0.098207288377442;	0.104636507582431;	0.111564591781814;	0.122631059187764;	0.133130495793962;	0.149049135440361;	0.192444219238536;	0.214101449717286;	0.124835101102037
0.326451604678388;	0.001710993246145;	0.001462558513497;	0.001348324655170;	0.036958057474466;	0.069727047324738;	0.053965867256946;	0.000979729504607;	0.000913942424828;	0.001042765481500;	0.000982616319962;	0.001107158658713;	0.001064417474932;	0.016994715156170;	0.018884291840955;	0.020079875851231;	0.019606987837421;	0.022744828111452;	0.025636601897388;	0.027973870740786;	0.028922031307329;	0.029086476545139;	0.032940469794674;	0.036849066806671;	0.040308685630815;	0.044464456863671;	0.048726891797797;	0.052885911217456;	0.056343248004616;	0.059836002624904;	0.064596834759636;	0.069525957850536;	0.073123126798463;	0.076426488931567;	0.077798625800460;	0.080788426707832;	0.081708786637592;	0.084214399448796;	0.088099980036621;	0.090390916950650;	0.093352071769828;	0.098787597540907;	0.105229439442412;	0.112173263246248;	0.123255050188434;	0.133763471965404;	0.149690727748434;	0.193082322109125;	0.214734474734058;	0.126203901452910
0.327405613428630;	0.002262742317662;	0.011221460450414;	0.001746177132036;	0.037295523499955;	0.070013183391083;	0.054191128495089;	0.001247872345841;	0.001156477099563;	0.001311971684805;	0.001230391323197;	0.001378589274510;	0.001318696006352;	0.017299833839173;	0.019222009681940;	0.020435930639864;	0.019944978396534;	0.023120321434106;	0.026044568624986;	0.028405435258727;	0.029355734663275;	0.029506702917301;	0.033390260398451;	0.037327054548762;	0.040812205177857;	0.044995015994841;	0.049283417147493;	0.053466702710214;	0.056944402650981;	0.060458344831345;	0.065240571588266;	0.070190295723580;	0.073805647423786;	0.077121817558529;	0.078492311712121;	0.081493803814658;	0.082412276291917;	0.084930521834478;	0.088829934735476;	0.091118706963238;	0.094092465238904;	0.099547000008710;	0.106006656234395;	0.112974593023359;	0.124081916267270;	0.134611032468540;	0.150563810083875;	0.193977975574948;	0.215666813374917;	0.128254513908715
0.329737779460855;	0.003314779727629;	0.012045697191083;	0.015953844303956;	0.037928839656469;	0.070546350845271;	0.054608052257045;	0.002079405332720;	0.001599615950728;	0.001801629422088;	0.001679670777767;	0.001869502446196;	0.001777955149756;	0.017698394062720;	0.019662146298545;	0.020900616207080;	0.020385651506105;	0.023608263120653;	0.026574659697210;	0.028967845187839;	0.029923659686299;	0.030058292083963;	0.033981283092181;	0.037956993636751;	0.041478673873213;	0.045698409563411;	0.050019947220640;	0.054233913474342;	0.057737942324916;	0.061279694319716;	0.066089552982077;	0.071067533699504;	0.074710545155112;	0.078049300767602;	0.079424343656936;	0.082449061313479;	0.083373778736071;	0.085921179271223;	0.089877032294909;	0.092294264134025;	0.095435029421593;	0.101072434916080;	0.107698634102975;	0.114825851003073;	0.126087701509864;	0.136739206606919;	0.152812526820443;	0.196359810618358;	0.218166761186700;	0.132907189499354
0.331975386131505;	0.004745651323006;	0.013154139220962;	0.016965932544350;	0.049439728344757;	0.071386759448306;	0.055498808352451;	0.003432384625760;	0.003423718926110;	0.003401848298638;	0.003197925069050;	0.003584497082934;	0.003425482433135;	0.018514463072742;	0.020585592567027;	0.021898797092386;	0.021353188942031;	0.024701454861889;	0.027785719129520;	0.030277580486181;	0.031271470690271;	0.031391070586988;	0.035435368773425;	0.039533355532112;	0.043171882399796;	0.047513928886143;	0.051952311454306;	0.056278370329066;	0.059884480778285;	0.063533224113222;	0.068453311992870;	0.073544974415920;	0.077298151361554;	0.080736518570414;	0.082158351814892;	0.085281595724243;	0.086248172514556;	0.088900528957446;	0.092959711177102;	0.095376898779460;	0.098581937303016;	0.104320389406583;	0.111058771217860;	0.118328674828529;	0.129744691862347;	0.140519486316089;	0.156716798770276;	0.200488084895892;	0.222481409819028;	0.141358138781220
0.340263623536689;	0.009802044449269;	0.025861943803414;	0.033142104836583;	0.052752507306268;	0.089940468119174;	0.057319916113213;	0.005730489561021;	0.005135193930548;	0.005749555066563;	0.005514455361796;	0.005368825091444;	0.005117804669613;	0.019989455101754;	0.022210514728201;	0.023621200095706;	0.022989054950315;	0.026515083618969;	0.029767383689508;	0.032401393121413;	0.033444052097328;	0.033521738651310;	0.037738917219596;	0.042015864528343;	0.045827761123267;	0.050355204687663;	0.054972575641328;	0.059471531725065;	0.063239922974512;	0.067059576382710;	0.072152178898165;	0.077423620708900;	0.081347614032976;	0.084944425405269;	0.086440427281262;	0.089714040798169;	0.090732846561606;	0.093544962447159;	0.097785259666947;	0.100262881685145;	0.103615411917788;	0.109538322787113;	0.116477273097972;	0.123968409706791;	0.135625755145359;	0.146573119785654;	0.162911010178963;	0.207108637310849;	0.229395930641167;	0.154271976899405
0.348116964268605;	0.018451372124741;	0.034062245693445;	0.042802111669778;	0.066492990733699;	0.100827286998829;	0.088665960201849;	0.044153126657955;	0.008548933643032;	0.009465498982783;	0.009063489046888;	0.009513787107904;	0.009154458778806;	0.022390084538176;	0.024856884758461;	0.026431923077060;	0.025684521262780;	0.029490197228986;	0.033007752861372;	0.035868093996256;	0.036987345490154;	0.036981104323327;	0.041455351093341;	0.045996354137783;	0.050056053218837;	0.054848859495038;	0.059719214690357;	0.064456134149045;	0.068445955526665;	0.072495078187202;	0.077819166159668;	0.083335022587294;	0.087487575298929;	0.091310155459369;	0.092910767994455;	0.096400691288618;	0.097454880069347;	0.100489945963230;	0.104994053101874;	0.107568904925862;	0.111141816268623;	0.117327984923819;	0.124576940161988;	0.132374368636997;	0.144375904463306;	0.155530389528334;	0.171967793149309;	0.216910483164178;	0.239599320488922;	0.170388646511759
0.360523582849499;	0.032880321829621;	0.052157269806125;	0.060701752177931;	0.080795614853761;	0.119372770868014;	0.116670409937230;	0.079037356623278;	0.054311506485821;	0.060142289612618;	0.014512628124153;	0.015063516485817;	0.014490537957429;	0.027226056322135;	0.030190084423225;	0.032178201999621;	0.029757509572289;	0.033947847212864;	0.037834666902508;	0.041017216625722;	0.042253254892909;	0.042096466677303;	0.046917901914146;	0.051816528685684;	0.056203957435810;	0.061354603624659;	0.066570733309191;	0.071629699671108;	0.075922155271739;	0.080279456350535;	0.085918430552951;	0.091768197471565;	0.096219571758304;	0.100358826231461;	0.102110172107476;	0.105897607340699;	0.106862781537850;	0.110179818838777;	0.115034323055285;	0.117742288310775;	0.121606474308955;	0.128124526757569;	0.135812795603184;	0.143991949164845;	0.156448356656166;	0.167790606060488;	0.184200640965973;	0.230361867590880;	0.253564628397125;	0.187076586789069
0.375670210394875;	0.053389398909786;	0.076126626110983;	0.086642206334043;	0.099508944294171;	0.141601323056107;	0.149508757985748;	0.119342881517741;	0.103296326607971;	0.115093121299372;	0.074407636718196;	0.079931220302499;	0.022482196173233;	0.033799340027646;	0.037351883649497;	0.040079541551389;	0.037456113726050;	0.042279724656862;	0.046842967703540;	0.050651697777734;	0.049667142988464;	0.049272302430907;	0.054542314719883;	0.059905577723723;	0.064707284467593;	0.070320454676462;	0.075988814271761;	0.081461515707710;	0.086145134388105;	0.090888670863078;	0.096924238554635;	0.103193876142887;	0.107995934690675;	0.112537888096570;	0.114475804840452;	0.118624865226022;	0.119465297253966;	0.123124813821135;	0.128427120702235;	0.131311740308277;	0.135538821504249;	0.142444619010883;	0.150720690246835;	0.159334707206048;	0.172349848101007;	0.184018005629245;	0.200160534530399;	0.248253634412129;	0.272090760330686;	0.207829835259624
0.393696125452273;	0.081030002540255;	0.106926353962514;	0.120388693938336;	0.127799936109601;	0.168423434239830;	0.186803668010417;	0.164511386928135;	0.156804052960493;	0.174425155463773;	0.144790982205795;	0.155819438890731;	0.100553137693882;	0.113926853488927;	0.124460334753188;	0.051226541043217;	0.047471918791005;	0.053003461072044;	0.058338749701780;	0.062874762486402;	0.062741364014498;	0.062106637615805;	0.068057288595675;	0.074163813672561;	0.079595075405958;	0.085952762587958;	0.092369227754857;	0.098504963627402;	0.103830911205500;	0.109190538878489;	0.115878152179635;	0.122852530045168;	0.128213581036574;	0.133462677047487;	0.135841855048222;	0.140634692998639;	0.135964931478382;	0.140022722997524;	0.145877972030287;	0.148977719542847;	0.153635391657915;	0.160955469540953;	0.169980909345015;	0.179024585944072;	0.192650441037160;	0.203066046681755;	0.218503235165378;	0.268938989644410;	0.293226269089103;	0.241782903813628
