0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008738315584400;	0.008081638246257;	0.000000000000000;	0.000000000000000
0.124757156923665;	0.084235860240175;	0.000000000000000;	0.009063331671815
0.097665986933424;	0.054683170030777;	0.000000000000000;	0.009063331671815
0.080884439792451;	0.044505901419622;	0.002296040111416;	0.005084957170659
0.071314124106922;	0.037411191916760;	0.004592080222833;	0.007276886526735
0.063279570433320;	0.037124644311010;	0.002970827988645;	0.009880751694702
0.058239357594394;	0.036431503392452;	0.005130737769252;	0.012512254255524
0.054336775761066;	0.036013370629879;	0.006921369860431;	0.015291088450334
0.051599991132952;	0.036483188738668;	0.009137647252601;	0.018178317742271
0.050199075522231;	0.036576511118024;	0.011370818406167;	0.021417525902140
0.047531377826900;	0.037628365832200;	0.013466659139736;	0.024542344740690
0.046069210973670;	0.038633897439308;	0.015857468877714;	0.027685088590485
0.042632067938937;	0.044434187930571;	0.018446901470836;	0.030615969764589
0.038020117509914;	0.042824315485576;	0.021161049222284;	0.034280993999925
0.035765931805267;	0.039654271005933;	0.024461128541132;	0.036160055930845
0.033459850558451;	0.039964614891055;	0.027850972085859;	0.038535880964059
0.029323199720738;	0.041197066608191;	0.031041243460355;	0.041077554585938
0.025613160597590;	0.038518272357960;	0.033968089773872;	0.041850538060507
0.023303786386129;	0.034759518838407;	0.036400872320096;	0.041123756364257
0.021567774732595;	0.030623458084502;	0.038205272703182;	0.038855043768799
0.019204654175733;	0.029102524282486;	0.038503798170428;	0.037890955679709
0.016199265512449;	0.028233197169628;	0.038672947061907;	0.035692368747045
0.013255974074135;	0.025120982672660;	0.037666219397391;	0.032879318558281
0.010750342108009;	0.021573531308084;	0.035129386483017;	0.031304841050245
0.008619817358984;	0.018039145260389;	0.032991693057802;	0.028297365261761
0.006862166023831;	0.015005435102292;	0.030415592863255;	0.024358975570650
0.005325114333900;	0.012282720412275;	0.026785057213559;	0.020571639429271
0.004188093981893;	0.009763043525610;	0.023085143164594;	0.017210201337076
0.003226292535364;	0.007511843841377;	0.019424919317452;	0.014595792776894
0.002341161417138;	0.005949077865698;	0.015951878309293;	0.011260813794243
0.001676107386684;	0.004511173519201;	0.012910302893270;	0.008593993858141
0.001182578951408;	0.003224045620950;	0.009917170362671;	0.006831869840440
0.000859825161003;	0.002309160720169;	0.007562276000231;	0.004959005365384
0.000617676034056;	0.001641881336258;	0.005579412097838;	0.003454826328956
0.000425669705928;	0.001165792322773;	0.004005248936139;	0.002405476364532
0.000283886360317;	0.000813559007152;	0.002802309520502;	0.001745366606227
0.000191718593604;	0.000550060985586;	0.001956930365460;	0.001246634529447
0.000126768970976;	0.000362116146643;	0.001369273209784;	0.000840847905205
0.000080960749885;	0.000244429514785;	0.000928513991913;	0.000533189882956
0.000051329421954;	0.000163146928567;	0.000614260836106;	0.000350474824803
0.000029589122424;	0.000102653018559;	0.000401966019564;	0.000232323667921
0.000017271743855;	0.000063981477397;	0.000260684563032;	0.000135770752117
0.000009118777524;	0.000036927122295;	0.000163315967407;	0.000086485622034
0.000004091739063;	0.000020148086352;	0.000098268816272;	0.000048476241007
0.000001543057677;	0.000010268886974;	0.000057282064401;	0.000029340909226
0.000000222697609;	0.000004431264802;	0.000032366328906;	0.000020552364835
0.000000010489132;	0.000001004194647;	0.000016378550079;	0.000005737988078
0.000000000020907;	0.000000006069472;	0.000000829482862;	0.000000257786080
0.000000000020907;	0.000000006069472;	0.000000046286322;	0.000000030792486
