0.296738599072664;	0.000000000000000;	0.000000000000000;	0.046116699272141;	0.037946810693917;	0.086086627480457;	0.120567025713260;	0.089254179081450;	0.021384626173562;	0.021948087118284;	0.022030077142675;	0.022868032488454;	0.023067445952405;	0.023605802649577;	0.024093176098630;	0.026318680740560;	0.027574037568408;	0.028586583556500;	0.031143029753785;	0.034338221661569;	0.037557705762055;	0.040924311684902;	0.042474896325311;	0.046489830534940;	0.051196262673879;	0.055851567361849;	0.059659583028069;	0.064530948216747;	0.065306428327203;	0.070544689921970;	0.077167556575567;	0.082183770438489;	0.087579337348969;	0.094828166023830;	0.101794515577401;	0.108792244056877;	0.115551342083330;	0.121218571205093;	0.126830095937944;	0.129381893094762;	0.132751888365794;	0.137247094036337;	0.142856174220894;	0.148116940864752;	0.152739436990263;	0.159844588873179;	0.169387403220535;	0.178797061951053;	0.185280836439724;	0.189448038135565;	0.199960148736674;	0.211833199067293;	0.223657809884122;	0.238567299734565;	0.255242058558766;	0.279356283741312;	0.312083053637591;	0.356800630647325;	0.395150153081611;	0.341008032219511
0.308006084701473;	0.007831356806008;	0.006497177412532;	0.047040692205392;	0.038739751989028;	0.086822147675282;	0.121328399114593;	0.089872754581369;	0.021968183680660;	0.022558026895259;	0.022649231948850;	0.023515433740485;	0.023722314215781;	0.024273674244417;	0.024773948891297;	0.027053601479225;	0.028336250051855;	0.029368591669687;	0.031978381293825;	0.035239226538484;	0.038515667488326;	0.041943700971177;	0.043510317963105;	0.047594778271480;	0.052377002348740;	0.057098031399011;	0.060949067772372;	0.065890391723781;	0.066654113225066;	0.071963494837455;	0.078666842796213;	0.083741087684937;	0.089197419382446;	0.096520392380059;	0.103555548587750;	0.110619118404588;	0.117439169124412;	0.123158171466746;	0.128818409208952;	0.131379407657967;	0.134788668511641;	0.139316347345492;	0.144971691398652;	0.150276152559811;	0.154919807339058;	0.162077814468181;	0.171678066528453;	0.181140931418636;	0.187667516530286;	0.191839933210185;	0.202401878643858;	0.214323546704550;	0.226191580769392;	0.241144575933523;	0.257857748066167;	0.282003100119362;	0.314743675918104;	0.359445946509669;	0.397769592122341;	0.383293142676991
0.310920371233180;	0.009910001066532;	0.008176599775717;	0.048658186487530;	0.040084017683194;	0.088018530806881;	0.122528969446629;	0.090844761160831;	0.024158035003884;	0.023474065349871;	0.023559802586134;	0.024449174475312;	0.024649386376818;	0.025202537448429;	0.025704673891180;	0.028043110788591;	0.029345226899467;	0.030387566286037;	0.033051000101626;	0.036378281388051;	0.039705967246832;	0.043191167867025;	0.044760829996026;	0.048911070979284;	0.053764578919463;	0.058544441622482;	0.062428705112099;	0.067434226516342;	0.068170861132281;	0.073543264750313;	0.080317789521053;	0.085439624166365;	0.090944734219187;	0.098328091457396;	0.105416727175075;	0.112529409267850;	0.119392616386496;	0.125144999865799;	0.130834957650305;	0.133384207067039;	0.136811910507354;	0.141349912368203;	0.147029272038868;	0.152582304065506;	0.157543350056397;	0.165073363845459;	0.175064529776437;	0.184907412226150;	0.191759470195005;	0.196166732730530;	0.207052140239819;	0.219308829255236;	0.231517662534858;	0.246834473623736;	0.263926248718201;	0.288469424071218;	0.321619634612861;	0.366757593409696;	0.405573998477172;	0.401693555940470
0.314140136916486;	0.013013857459652;	0.010656673733983;	0.050663778308991;	0.041714935839322;	0.089452381795297;	0.123961998807557;	0.092031722847001;	0.025253572009635;	0.024599182486149;	0.024780944268634;	0.025819450620800;	0.026124249518105;	0.026780534244862;	0.027360209449089;	0.029874926172217;	0.031276181216397;	0.032397061807199;	0.035228042012834;	0.038749046728820;	0.042237386330495;	0.045900864456756;	0.047535779104299;	0.051890890639108;	0.056967839659756;	0.061947212526292;	0.065968326085519;	0.071193011090626;	0.071936788961767;	0.077542339857083;	0.084587427100962;	0.089937541002768;	0.095683401147521;	0.103352379451062;	0.110722381525160;	0.118120728123342;	0.125270872664277;	0.131299695762144;	0.137277262684247;	0.139992598594852;	0.143701070354809;	0.148522689682851;	0.154571051333231;	0.160504577574009;	0.165782474753978;	0.173759050356094;	0.184268743069855;	0.194672157865236;	0.202094859680909;	0.206983212324951;	0.218661888929274;	0.231856532574960;	0.245170274236148;	0.261868669723538;	0.280662881897296;	0.307353039235811;	0.343212939030517;	0.392086632173616;	0.434623332056202;	0.419305458069743
0.372390846221920;	0.025140790296024;	0.020622810920114;	0.055802413940068;	0.046187444166485;	0.093362017940417;	0.127930284573644;	0.095325334881702;	0.029325654922528;	0.029423519490312;	0.027938611025311;	0.029058946611818;	0.029348649299234;	0.030031974973335;	0.030645995693894;	0.033420968942094;	0.034931388597639;	0.036137457490868;	0.039237513279836;	0.043076883112953;	0.046819353992474;	0.050785575691567;	0.052539628146657;	0.057269985000537;	0.062765437432218;	0.068128664202018;	0.072413621060672;	0.078060649024915;	0.078854013249711;	0.084906112787757;	0.092467712783570;	0.098275345223944;	0.104506548883587;	0.112749879044135;	0.120695784605596;	0.128690744458437;	0.136454805029697;	0.143091930256671;	0.149719753324415;	0.152839598676717;	0.157176694971204;	0.162663719242781;	0.169595359455061;	0.176374537048183;	0.182371747051987;	0.191334142714489;	0.203083686754797;	0.214905459908611;	0.223748045667419;	0.229797522246884;	0.243138538151273;	0.257844964784332;	0.272295801535501;	0.289931006151806;	0.309175344724890;	0.335828929358527;	0.371221505358643;	0.420090182412755;	0.461966772016255;	0.438261036107712
0.423536893892486;	0.040426213824547;	0.033206878759698;	0.063855381040153;	0.053111960828817;	0.099604913901523;	0.134163950670821;	0.100568045057261;	0.035138939476918;	0.036059720760960;	0.035321973783024;	0.037186582450528;	0.034563633083176;	0.035356974219518;	0.036016152146065;	0.039210793751775;	0.040875570698429;	0.042200048358238;	0.045737228974045;	0.050075636526296;	0.054187307314993;	0.058615990252538;	0.060561911792682;	0.065886203635553;	0.072048166253118;	0.078024157763726;	0.082702441714436;	0.089004219784647;	0.089885642768850;	0.096618775877177;	0.104976232946431;	0.111519309014601;	0.118518504667984;	0.127663110990756;	0.136508053843041;	0.145431967654085;	0.154156836320740;	0.161744599967787;	0.169399030999514;	0.173061547010404;	0.178188584826733;	0.184452103525134;	0.192401341619902;	0.200014659006276;	0.206415991774872;	0.215635550180310;	0.227739466794654;	0.239745340664122;	0.248236577580985;	0.253218016534640;	0.265975172730162;	0.280128434567372;	0.294108422440707;	0.311346215998702;	0.330199423794295;	0.356557878761187;	0.391860579519221;	0.441413126701507;	0.483823682135947;	0.459064577757042
0.481499222661788;	0.061755726220486;	0.051072998377076;	0.076394012070707;	0.063865052657077;	0.109125926736169;	0.143853697477251;	0.108581468400114;	0.043359517500903;	0.045152068334909;	0.045374103380156;	0.048067016480598;	0.046681002131084;	0.042982052061841;	0.043615237119122;	0.047788287693758;	0.049627154369538;	0.051081065488083;	0.055143167398767;	0.060151460732535;	0.064696359440625;	0.069724941516812;	0.071912091031711;	0.078024252514292;	0.085072621310427;	0.091851564276682;	0.096965370310994;	0.104068491304783;	0.105006641859814;	0.112520763084457;	0.121794594891622;	0.129200947224385;	0.137038580392008;	0.147114008037155;	0.156790768527305;	0.166472617094797;	0.175866466349553;	0.183957872111458;	0.192013593175725;	0.195265606778433;	0.200123089876654;	0.206046720126876;	0.213899542557601;	0.221364241750580;	0.227368819756645;	0.236407494499898;	0.248588751429844;	0.260747345339676;	0.269240634677353;	0.273536562884837;	0.286457303586651;	0.300823205253984;	0.315011274791136;	0.332510567542349;	0.351574056672476;	0.378122500150332;	0.413690774427635;	0.464226630800409;	0.507361334408786;	0.481740041499831
0.537709967947341;	0.190723395548081;	0.073886578966906;	0.094739797242507;	0.079451558541896;	0.122915014130360;	0.157567836968336;	0.120505624143407;	0.057154577020827;	0.056729551503135;	0.057546764663569;	0.060820043682866;	0.061431186930953;	0.060118175913395;	0.061215233162011;	0.058490533637633;	0.060345721124697;	0.061772289746788;	0.067555984059407;	0.073317010467476;	0.078216814187820;	0.083728882655261;	0.086113264870721;	0.093058964401646;	0.101032719264066;	0.108593914245327;	0.113939591802827;	0.121694541798591;	0.122461819580579;	0.130497979076934;	0.140391416619879;	0.148361582733592;	0.156631060286416;	0.167157990018989;	0.177158753344051;	0.187096561653369;	0.196707708534796;	0.204951707114411;	0.213262922250019;	0.216186820300845;	0.221011558586350;	0.226926537300465;	0.235118688577932;	0.242965435773131;	0.249122746322816;	0.258391008277351;	0.271043766570796;	0.283717318084392;	0.292514687635541;	0.295664639012268;	0.308862248276744;	0.323505802924643;	0.337944564579049;	0.355714294490236;	0.374972753143658;	0.401682644391079;	0.437493552868663;	0.489071100074935;	0.532974646495310;	0.507301212021075
0.586685492008416;	0.318152975343372;	0.224750055235596;	0.117507799590502;	0.101409111022566;	0.141636100014995;	0.176212601436764;	0.136679079430065;	0.074168827860298;	0.075947111714814;	0.077143690668764;	0.080894729347262;	0.076496560150229;	0.077757459657654;	0.078568587168894;	0.083775122685698;	0.086745362771037;	0.089295057748080;	0.081329490292683;	0.087791620613653;	0.092917631643590;	0.099798304594455;	0.102203099931082;	0.109861646324395;	0.118641214794715;	0.126842319084469;	0.132196852132645;	0.140475062547744;	0.140706261964704;	0.149100798205109;	0.159476657614802;	0.167981132696799;	0.176763214396016;	0.187864688502529;	0.198388821823761;	0.208846052016830;	0.218993306079528;	0.227748740890366;	0.236645903941263;	0.239486788798774;	0.244503627234016;	0.250561655135678;	0.259265032788011;	0.267638567283579;	0.274046845689078;	0.283592204862285;	0.296794658141966;	0.310055582223171;	0.319223177606092;	0.320060266537378;	0.333597319654986;	0.348599471683540;	0.363395450071162;	0.381546601030920;	0.401115631524439;	0.428108988621098;	0.464301283094998;	0.517159962090541;	0.562047144812306;	0.536115790008601
0.624825780812324;	0.415873054369187;	0.357565062523452;	0.265162438928227;	0.126417422085564;	0.166767252817066;	0.200250368814843;	0.157843816174098;	0.094880961668361;	0.097271954991445;	0.098941167399385;	0.103015075950441;	0.104060680038139;	0.098268263121265;	0.099018416423334;	0.103117070069491;	0.105697138665454;	0.107687321198922;	0.116345544867518;	0.125111617920447;	0.131271854584016;	0.118031392154382;	0.120767409574104;	0.129594699733514;	0.139753963755394;	0.149263394924436;	0.155239050024358;	0.164748945275197;	0.161398013643933;	0.170434633050183;	0.181616418513451;	0.191060377347911;	0.200715024533373;	0.212725935860830;	0.224086325952896;	0.235356217535937;	0.246319377190874;	0.255839701750179;	0.265582674949651;	0.268461097452185;	0.273801507868109;	0.280054477278560;	0.289436199144821;	0.298526630135092;	0.305348315817404;	0.315275699636861;	0.329187737294455;	0.343178619103889;	0.352841929471316;	0.349205311753515;	0.363184633648526;	0.378633429244048;	0.393869456488275;	0.412459051274831;	0.432364063368089;	0.459643127101335;	0.496202965500947;	0.550418942073256;	0.596297634056450;	0.569302030473987
