0.285598155914966;	0.000000000000000;	0.000000000000000;	0.043827027438292;	0.035663768129210;	0.123431183687881;	0.187423024217318;	0.160848837276625;	0.017124459949860;	0.016880271166763;	0.016316183065232;	0.016212513641778;	0.015855733609366;	0.015880487539748;	0.015994047764836;	0.016928910382535;	0.017376758733866;	0.017693328890248;	0.018683398604542;	0.020104839422711;	0.021580414190979;	0.023062985524308;	0.023539996347597;	0.025384236322738;	0.027421713863030;	0.029335875550760;	0.031015309418969;	0.033286914463848;	0.033434138189208;	0.035927172857872;	0.039025916098468;	0.041224118020896;	0.043626749949186;	0.046956452017259;	0.050144118157662;	0.053331556511308;	0.056377909228105;	0.058928002989134;	0.061424245169856;	0.062525384878188;	0.064013298611519;	0.066057589048847;	0.068718452464658;	0.071103957510824;	0.073148798216167;	0.076449234983312;	0.080778443109830;	0.085159812834346;	0.087960342003451;	0.089739150190436;	0.094643205958111;	0.100122992868456;	0.105276545404249;	0.111986374522079;	0.119523444708756;	0.130411121529487;	0.145423167027485;	0.165285677015487;	0.181652555492767;	0.138500378486253
0.285598210400170;	0.000000037869413;	0.000000031417838;	0.043827031906364;	0.035663771963567;	0.123431187244572;	0.187423027899025;	0.160848840267817;	0.017124462771718;	0.016880274116196;	0.016316186059225;	0.016212516772360;	0.015855736776056;	0.015880490769317;	0.015994051056790;	0.016928913936327;	0.017376762419630;	0.017693332671737;	0.018683402643979;	0.020104843779623;	0.021580418823312;	0.023062990453680;	0.023540001354496;	0.025384241665838;	0.027421719572630;	0.029335881578178;	0.031015315654419;	0.033286921037591;	0.033434144706091;	0.035927179718664;	0.039025923348436;	0.041224125551480;	0.043626757773605;	0.046956460200211;	0.050144126673337;	0.053331565345366;	0.056377918356907;	0.058928012368290;	0.061424254784571;	0.062525394537396;	0.064013308460601;	0.066057599054956;	0.068718462694481;	0.071103967951937;	0.073148808759595;	0.076449245782327;	0.080778454186592;	0.085159824168393;	0.087960353544513;	0.089739161756715;	0.094643217765373;	0.100123004910814;	0.105276557656585;	0.111986386984790;	0.119523457357219;	0.130411134328468;	0.145423179893226;	0.165285689807212;	0.181652568159361;	0.142660710207320
0.285598224492533;	0.000000047920933;	0.000000039538875;	0.043827039727941;	0.035663778463916;	0.123431193029818;	0.187423033704519;	0.160848844968065;	0.030663174024983;	0.016880278545804;	0.016316190462393;	0.016212521287569;	0.015855741259019;	0.015880495260941;	0.015994055557417;	0.016928918721212;	0.017376767298652;	0.017693337599104;	0.018683407830749;	0.020104849287651;	0.021580424579141;	0.023062996485948;	0.023540007401488;	0.025384248030921;	0.027421726282414;	0.029335888572459;	0.031015322809373;	0.033286928502979;	0.033434152040497;	0.035927187357821;	0.039025931331776;	0.041224133764946;	0.043626766222944;	0.046956468941545;	0.050144135673277;	0.053331574582794;	0.056377927803022;	0.058928021975824;	0.061424264535819;	0.062525404231831;	0.064013318244217;	0.066057608888490;	0.068718472644145;	0.071128209660117;	0.073207062134912;	0.076544328362286;	0.080912015288521;	0.085331168412698;	0.088164722548417;	0.089970631351594;	0.094907068485420;	0.100420698136611;	0.105609257367153;	0.112356688677787;	0.119933533449265;	0.130863925183548;	0.145921576937612;	0.165834621417679;	0.182258887047373;	0.144421967228836
0.285598240062075;	0.000000062929983;	0.000000051531554;	0.043881169292598;	0.035663786350406;	0.123431199963367;	0.187423040634095;	0.160848850707752;	0.030663179322577;	0.016881518784259;	0.016328793699518;	0.016238418274820;	0.015894034628925;	0.015929903113504;	0.016051837026702;	0.016998187198915;	0.017454576183086;	0.017778575087553;	0.018779927467593;	0.020214005129672;	0.021700929631745;	0.023195748852599;	0.023679471801423;	0.025537612113547;	0.027590368612041;	0.029518970269084;	0.031209543861566;	0.033497043561968;	0.033648550880744;	0.036159143106237;	0.039278501524570;	0.041495374106619;	0.043917908829429;	0.047271029859252;	0.050482450340154;	0.053694590069796;	0.056766422971750;	0.059341934662566;	0.061865141341421;	0.062985414207291;	0.064500914805800;	0.066574132242857;	0.069271211141792;	0.071718911118002;	0.073831906462847;	0.077213854837765;	0.081633439644213;	0.086109389728077;	0.089001884502797;	0.090861455947099;	0.095880133995628;	0.101491673661046;	0.106796482905601;	0.113689833281785;	0.121447445932502;	0.132607072582261;	0.147955700218491;	0.168270912276616;	0.185096433186460;	0.146078180999385
0.291415578319292;	0.000859752966433;	0.000715828251597;	0.044158763144664;	0.036041176870021;	0.123653185191430;	0.187653240289352;	0.161037528610130;	0.030948204598139;	0.034447990551731;	0.016517777980521;	0.016434053596755;	0.016090757946877;	0.016130701929615;	0.016257398140459;	0.017223362155857;	0.017689989102377;	0.018022812166223;	0.019045713380157;	0.020505112855044;	0.022013556449540;	0.023533636149012;	0.024030343986041;	0.025919926186861;	0.028008105799920;	0.029970490099667;	0.031686254567931;	0.034010987372387;	0.034172271447679;	0.036722957102840;	0.039888934378718;	0.042148708248751;	0.044617094208893;	0.048024346456065;	0.051291272902020;	0.054562436298918;	0.057695884127128;	0.060333357580715;	0.062923048971820;	0.064089201667003;	0.065670257902680;	0.067814129753364;	0.070602977662013;	0.073138978401856;	0.075330093424295;	0.078815250888881;	0.083364671729666;	0.087989885059404;	0.091032937099266;	0.093020074520293;	0.098215023284326;	0.103987235114569;	0.109413583567235;	0.116407691434170;	0.124215357849330;	0.135375090339920;	0.150680510559778;	0.171004554340054;	0.187769905916839;	0.147869840070347
0.296525330190892;	0.001954168774897;	0.001630010056824;	0.044675633328155;	0.036497193415869;	0.124178819169358;	0.188081232437418;	0.161393440027978;	0.031385988490634;	0.034970677467388;	0.038126377260112;	0.042914928050568;	0.016470246058113;	0.016524685001212;	0.016658801493843;	0.017660970395269;	0.018143863507396;	0.018490251829517;	0.019552582121744;	0.021056616063150;	0.022599839310209;	0.024162671412991;	0.024681100605152;	0.026625558090095;	0.028775788806299;	0.030796887038646;	0.032552941601205;	0.034940267283341;	0.035116719587956;	0.037733220185428;	0.040976432607152;	0.043309390434376;	0.045854554835596;	0.049351799916636;	0.052709091046785;	0.056073733238519;	0.059304735374364;	0.062039879836339;	0.064736001197162;	0.065963325556357;	0.067627549987378;	0.069854718275048;	0.072750432934119;	0.075374369586077;	0.077611283570843;	0.081123454988716;	0.085710090688528;	0.090354990510030;	0.093361964098524;	0.095241504324284;	0.100375970615086;	0.106091402891080;	0.111470264433766;	0.118425193087424;	0.126195132932254;	0.137329078710062;	0.152632841409311;	0.173041047664223;	0.189874475969499;	0.154186198581058
0.302383352355911;	0.003542348269066;	0.002983956461995;	0.045634266239791;	0.037363265352581;	0.124899273401951;	0.188971789123225;	0.161995226599911;	0.032037586593714;	0.035718268046305;	0.038978711149981;	0.043855898371636;	0.046756192268065;	0.017129399831153;	0.017265019362389;	0.018362274673856;	0.018864838421059;	0.019227242856861;	0.020338110729085;	0.021904818204423;	0.023490611868919;	0.025111152200252;	0.025657632440724;	0.027677542269687;	0.029913246175853;	0.032013759843729;	0.033815943467266;	0.036281995170139;	0.036471878895897;	0.039165492668295;	0.042499568779321;	0.044920034277907;	0.047550366183558;	0.051141902245843;	0.054584124897764;	0.058026802715859;	0.061327068143242;	0.064114766303158;	0.066852834551723;	0.068041953705411;	0.069678276716053;	0.071871726294094;	0.074757350811112;	0.077377146202973;	0.079598738853594;	0.083125417250184;	0.087763527842702;	0.092477160865475;	0.095542366687238;	0.097413517595162;	0.102641192722955;	0.108469162750616;	0.113977363882587;	0.121093271157388;	0.129053213467099;	0.140424835242242;	0.156041980742818;	0.176941189669271;	0.194292525793712;	0.159018304304042
0.308130841351744;	0.016457748956814;	0.004733901099532;	0.047066125058025;	0.038636349792392;	0.126104542456964;	0.190100844954710;	0.163214988490431;	0.045486147621348;	0.036683010258453;	0.040025623548576;	0.044977186059418;	0.048103349496630;	0.050260568680022;	0.051744951526182;	0.019313852520403;	0.019834149269236;	0.020210742684589;	0.021515818890859;	0.023175507899222;	0.024818470258649;	0.026509140525388;	0.027098775352130;	0.029228991830710;	0.031588324339011;	0.033801380233304;	0.035661342617001;	0.038232719796556;	0.038437055445972;	0.041229757362414;	0.044680878971882;	0.047213850033775;	0.049948681349467;	0.053657197288808;	0.057208824556438;	0.060761329666979;	0.064174544709905;	0.067073988990885;	0.069943905207033;	0.071192566268737;	0.072940619262192;	0.075260139386333;	0.078336756461402;	0.081165259886443;	0.083563529938053;	0.087298126556110;	0.092193941857153;	0.097183715478409;	0.100488533245320;	0.102403052885669;	0.107878066531308;	0.113934563554586;	0.119627686548611;	0.126912521526001;	0.134983274196973;	0.146414172820547;	0.162058751478861;	0.183132262961893;	0.200513310480342;	0.168018507917673
0.320816505153269;	0.030463766391828;	0.021033471994323;	0.049407214031051;	0.041081835395186;	0.128159868055033;	0.192219822067173;	0.165039059546558;	0.047638907487863;	0.054539159461802;	0.058291596262172;	0.067257487305184;	0.049841455252212;	0.052334125313172;	0.053818588443015;	0.059045885868126;	0.062101876678760;	0.064908792987744;	0.023359796030627;	0.025152285902967;	0.026873945678643;	0.028770673006753;	0.029403844941284;	0.031683786531201;	0.034211531085541;	0.036574332207733;	0.038501179587951;	0.041217271866104;	0.041402680507194;	0.044327629832365;	0.047938699565026;	0.050632369359142;	0.053530089612640;	0.057424449740747;	0.061154845655583;	0.064886261519584;	0.068479602515170;	0.071548815843916;	0.074596120370301;	0.075880688202993;	0.077705220712326;	0.080088624670787;	0.083288165775670;	0.086220136616843;	0.088651946597853;	0.092417335916006;	0.097397114940648;	0.102473659315681;	0.105801596066463;	0.107379100443349;	0.112902204595095;	0.119039643510464;	0.124846326770134;	0.132292729257402;	0.140559351127364;	0.152244888883838;	0.168244723836130;	0.189959023070549;	0.207970267553322;	0.177689046595739
0.333029660340217;	0.042901562101916;	0.036250451143567;	0.065705171663277;	0.044341724068838;	0.131447971388795;	0.195564134798986;	0.167927205607159;	0.052793399785137;	0.057688250011359;	0.064545379171959;	0.073559178530256;	0.079830299571341;	0.065104482301350;	0.068037116316585;	0.061707477445829;	0.064754289014626;	0.067530014092678;	0.073809527581311;	0.079375806072449;	0.083776900116427;	0.031772749791859;	0.032494609785271;	0.035007203011038;	0.037802751537655;	0.040419587105114;	0.042486561779842;	0.045447250343110;	0.045287197499487;	0.048390820879228;	0.052215969561833;	0.055133532890664;	0.058242004351010;	0.062364360119608;	0.066306431070963;	0.070245517617865;	0.074047168067717;	0.077314949092822;	0.080584482138196;	0.081931542415191;	0.083894736862440;	0.086421625882973;	0.089883258964309;	0.093103333484219;	0.095767500608069;	0.099797059530602;	0.105128594021180;	0.110580539744148;	0.114216725657736;	0.115354182694113;	0.121185243049116;	0.127614921314351;	0.133672134769760;	0.141362027817226;	0.149815118507785;	0.161647053861663;	0.177797160572761;	0.199942694469770;	0.218226650020837;	0.190188742924282
