0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422790788472;	0.004626888275140;	0.002525652599152;	0.001984451998076
0.098018533547234;	0.080886731300782;	0.044186054158173;	0.035211564702758
0.083282107266636;	0.067132335733680;	0.040677617059494;	0.047549789989979
0.066728696778202;	0.050066654434401;	0.029940256437946;	0.036979829649897
0.061508693758048;	0.051769168166611;	0.035359026003084;	0.027680627542542
0.058219191134067;	0.051062164449738;	0.037209929619359;	0.029468729115566
0.045181812445575;	0.033648041448415;	0.020100978406921;	0.020273464881101
0.041454257292035;	0.030288675559824;	0.018873512178793;	0.020061272245655
0.040773065892048;	0.030933630082748;	0.019858486346663;	0.021379333478980
0.040115351666506;	0.031444419955422;	0.021043849766308;	0.022993179072348
0.039721695906493;	0.032002767739901;	0.022290254032353;	0.024511306030957
0.039164002143217;	0.032674500217302;	0.023605218466466;	0.026058106577940
0.038478036471564;	0.033028752974159;	0.024390902856484;	0.027351756700240
0.039387114807489;	0.035024269269288;	0.026260310551336;	0.029572681861680
0.037643061827686;	0.033890342631781;	0.026606649591053;	0.031007450045058
0.037272139151666;	0.034915170640427;	0.028083924804333;	0.032643814416238
0.038105933242345;	0.036853055568959;	0.030412005084576;	0.034745028486576
0.036505403214068;	0.035886077927257;	0.031214554506045;	0.035823858188159
0.034268767396073;	0.034653762257691;	0.031396895629731;	0.035966747580847
0.032996715448698;	0.034995417910469;	0.032664213144835;	0.036749635489919
0.032366421522608;	0.035445748284135;	0.034273248762070;	0.037670573030925
0.031201797252201;	0.034499980374106;	0.034619603308607;	0.037920403704716
0.029695702022808;	0.033384016433899;	0.034663243055131;	0.037795734355898
0.027897601154463;	0.032017790020514;	0.034792621454321;	0.036342275463418
0.025610786869879;	0.030018685070152;	0.034203075735106;	0.034143977904918
0.023725897277376;	0.028573895218860;	0.033370691678244;	0.032777455374381
0.022151927373377;	0.027218184881178;	0.032461744873036;	0.031465785613619
0.020026538299579;	0.024729476668068;	0.030232244693391;	0.029182554302661
0.017995857429411;	0.022655208718874;	0.028082786225127;	0.026900410564389
0.016045527928962;	0.020639464851563;	0.026152681787273;	0.024916931877423
0.014005238676103;	0.018165351799881;	0.023671860165204;	0.022078425443590
0.012135812233917;	0.015916726764006;	0.021233365684692;	0.019312649022803
0.010358167009839;	0.013786705657654;	0.018814761128268;	0.017060544604943
0.008689944768500;	0.011727464773047;	0.016323691067301;	0.014672819307028
0.007199294445812;	0.009842561565541;	0.013959777385117;	0.012388122121632
0.005878457206215;	0.008127677128495;	0.011746523489924;	0.010243685846286
0.004754600502457;	0.006622061714828;	0.009718031210598;	0.008353111078347
0.003775878758884;	0.005286763074276;	0.007894079897415;	0.006663377949925
0.002977730077313;	0.004207192154755;	0.006326765354310;	0.005263692373503
0.002282052111786;	0.003261183015641;	0.004922826545053;	0.003918354365658
0.001738019695149;	0.002504591202881;	0.003807758760883;	0.003007869914286
0.001334409799912;	0.001923273106114;	0.002946703604072;	0.002399423754702
0.000998302704982;	0.001441763026653;	0.002235005332024;	0.001813031440246
0.000731262933783;	0.001061439798570;	0.001666731246177;	0.001343087119416
0.000529078175503;	0.000775824146617;	0.001224522691568;	0.000985222625655
0.000375329690521;	0.000555785000091;	0.000891457016684;	0.000709776407186
0.000259764116971;	0.000385512169464;	0.000626517538939;	0.000512952019088
0.000172276799902;	0.000258543989937;	0.000425574960807;	0.000330626649362
0.000112930665045;	0.000170999985392;	0.000283910396860;	0.000216657258958
0.000074068316273;	0.000112743502280;	0.000188967722121;	0.000148121106329
0.000047657556578;	0.000073033464600;	0.000123952498132;	0.000098709672818
0.000029192896349;	0.000045411736318;	0.000078656963910;	0.000059066973638
0.000017542744743;	0.000027570993331;	0.000048629724893;	0.000036187166285
0.000010137719946;	0.000016120562530;	0.000028943262272;	0.000021388628145
0.000005638839858;	0.000009104536355;	0.000016746346411;	0.000012189782358
0.000002968456801;	0.000004836506872;	0.000009157159850;	0.000006853689235
0.000001378887470;	0.000002297772253;	0.000004669589778;	0.000002911552363
0.000000059443386;	0.000000100843487;	0.000000219881708;	0.000000112927488
0.000000004628510;	0.000000008418384;	0.000000024170492;	0.000000004387433
