0.285598105092676;	0.000000000000000;	0.000000000000000;	0.043827027931327;	0.035663769993019;	0.123431165980564;	0.187422994963918;	0.160848808550137;	0.017124462521652;	0.016880273767403;	0.016316185496016;	0.016212516079384;	0.015855735998866;	0.015880490061290;	0.015994050410997;	0.016928913346207;	0.017376762011189;	0.017693332606082;	0.018683402996222;	0.020104844751298;	0.021580420710633;	0.023062993452860;	0.023540005922924;	0.025384248068577;	0.027421728523815;	0.029335893767196;	0.031015331589859;	0.033286941424589;	0.033434170574968;	0.035927212073764;	0.039025963693149;	0.041224174332948;	0.043626816972461;	0.046956531944983;	0.050144212038262;	0.053331665797193;	0.056378035127700;	0.058928146158530;	0.061424408655951;	0.062525565951519;	0.064013498510596;	0.066057810563515;	0.068718697380853;	0.071104232188589;	0.073149108030685;	0.076449566034772;	0.080778798411446;	0.085160182555519;	0.087960719067087;	0.089739517983425;	0.094643558616419;	0.100123313251671;	0.105276825083511;	0.111986586787808;	0.119523562226803;	0.130411105492900;	0.145422972585860;	0.165285330519117;	0.181652045848574;	0.138498649043754
0.285598159577888;	0.000000037869412;	0.000000031417837;	0.043827032399399;	0.035663773827376;	0.123431169537255;	0.187422998645625;	0.160848811541329;	0.017124465343511;	0.016880276716836;	0.016316188490009;	0.016212519209966;	0.015855739165556;	0.015880493290859;	0.015994053702952;	0.016928916900000;	0.017376765696954;	0.017693336387571;	0.018683407035659;	0.020104849108209;	0.021580425342966;	0.023062998382234;	0.023540010929824;	0.025384253411678;	0.027421734233417;	0.029335899794616;	0.031015337825311;	0.033286947998335;	0.033434177091854;	0.035927218934559;	0.039025970943122;	0.041224181863536;	0.043626824796885;	0.046956540127941;	0.050144220553943;	0.053331674631258;	0.056378044256509;	0.058928155537695;	0.061424418270674;	0.062525575610737;	0.064013508359687;	0.066057820569635;	0.068718707610688;	0.071104242629714;	0.073149118574127;	0.076449576833802;	0.080778809488222;	0.085160193889579;	0.087960730608163;	0.089739529549717;	0.094643570423692;	0.100123325294039;	0.105276837335856;	0.111986599250526;	0.119523574875272;	0.130411118291886;	0.145422985451607;	0.165285343310850;	0.181652058515179;	0.142658967382564
0.285598173670253;	0.000000047920931;	0.000000039538874;	0.043827040220976;	0.035663780327725;	0.123431175322502;	0.187423004451119;	0.160848816241577;	0.030663173266725;	0.016880281146444;	0.016316192893177;	0.016212523725176;	0.015855743648518;	0.015880497782482;	0.015994058203578;	0.016928921684884;	0.017376770575976;	0.017693341314939;	0.018683412222430;	0.020104854616239;	0.021580431098797;	0.023063004414502;	0.023540016976818;	0.025384259776762;	0.027421740943203;	0.029335906788898;	0.031015344980268;	0.033286955463726;	0.033434184426264;	0.035927226573719;	0.039025978926466;	0.041224190077007;	0.043626833246229;	0.046956548869281;	0.050144229553889;	0.053331683868693;	0.056378053702632;	0.058928165145236;	0.061424428021931;	0.062525585305180;	0.064013518143313;	0.066057830403179;	0.068718717560362;	0.071128484370767;	0.073207372036332;	0.076544659553949;	0.080912370780017;	0.085331538366039;	0.088165099881148;	0.089970999433888;	0.094907421442232;	0.100421018815669;	0.105609537335308;	0.112356901216276;	0.119933651226475;	0.130863909404643;	0.145921382803759;	0.165834275301032;	0.182258377960706;	0.144420221293254
0.285598189239797;	0.000000062929980;	0.000000051531552;	0.043881169775961;	0.035663788214214;	0.123431182256050;	0.187423011380695;	0.160848821981264;	0.030663178564318;	0.016881521384916;	0.016328796130466;	0.016238420712862;	0.015894037019275;	0.015929905636648;	0.016051839675245;	0.016998190166198;	0.017454579465450;	0.017778578810411;	0.018779931869126;	0.020214010471634;	0.021700936168720;	0.023195756803481;	0.023679481405787;	0.025537623895847;	0.027590383318787;	0.029518988542610;	0.031209566100978;	0.033497070605129;	0.033648583368892;	0.036159182444056;	0.039278549262218;	0.041495430586665;	0.043917976049826;	0.047271110013242;	0.050482544477965;	0.053694699645728;	0.056766549196669;	0.059342078197934;	0.061865305241490;	0.062985595748553;	0.064501115233614;	0.066574354345094;	0.069271456712938;	0.071719186572606;	0.073832217245826;	0.077214186977919;	0.081633796139506;	0.086109760728508;	0.089002262946898;	0.090861825171461;	0.095880488109785;	0.101491995499304;	0.106796764058224;	0.113690047036988;	0.121447565012103;	0.132607058297254;	0.147955507973193;	0.168270568386449;	0.185095926918303;	0.146076431896195
0.291415527691284;	0.000859752935903;	0.000715828235108;	0.044158763620509;	0.036041178699648;	0.123653167481064;	0.187653211033917;	0.161037499886391;	0.030948203815439;	0.034447989268618;	0.016517780413033;	0.016434056037198;	0.016090760340698;	0.016130704458300;	0.016257400796408;	0.017223365133567;	0.017689992398458;	0.018022815907374;	0.019045717806475;	0.020505118229694;	0.022013563027833;	0.023533644152317;	0.024030353658204;	0.025919938053716;	0.028008120612810;	0.029970508504756;	0.031686276964983;	0.034011014605092;	0.034172304172468;	0.036722996721915;	0.039888982446043;	0.042148765116329;	0.044617161884303;	0.048024427133043;	0.051291367636073;	0.054562546550714;	0.057696011114841;	0.060333501979471;	0.062923213854805;	0.064089384326435;	0.065670459606797;	0.067814353294005;	0.070603224864957;	0.073139255723338;	0.075330406440389;	0.078815585487812;	0.083365030942183;	0.087990259033755;	0.091033318881479;	0.093020447399683;	0.098215381350759;	0.103987561075842;	0.109413868950750;	0.116407909374978;	0.124215480946189;	0.135375079903096;	0.150680321950595;	0.171004213493215;	0.187769402466691;	0.147868087498041
0.296525279777392;	0.001954168717568;	0.001630010026445;	0.044675633792409;	0.036497195236435;	0.124178801428976;	0.188081203178879;	0.161393411309465;	0.031385987686634;	0.034970676151444;	0.038126375377516;	0.042914925741057;	0.016470248458952;	0.016524687539984;	0.016658804163166;	0.017660973391757;	0.018143866827976;	0.018490255603155;	0.019552586591836;	0.021056621495111;	0.022599845960289;	0.024162679506798;	0.024681110394444;	0.026625570102500;	0.028775803801345;	0.030796905668944;	0.032552964267060;	0.034940294838481;	0.035116752716779;	0.037733260283193;	0.040976481236321;	0.043309447963660;	0.045854623288764;	0.049351881489288;	0.052709186804286;	0.056073844653647;	0.059304863681762;	0.062040025738223;	0.064736167806391;	0.065963510191423;	0.067627753965115;	0.069854944399821;	0.072750683075737;	0.075374650224308;	0.077611600429118;	0.081123793609395;	0.085710454100833;	0.090355368655423;	0.093362349980879;	0.095241880960002;	0.100376332095837;	0.106091731887072;	0.111470552564517;	0.118425413490552;	0.126195258271110;	0.137329070460135;	0.152632655055044;	0.173040708950752;	0.189873974775769;	0.154184425762823
0.302383302220883;	0.003542348190192;	0.002983956420998;	0.045634266679314;	0.037363267144901;	0.124899255652328;	0.188971759824404;	0.161995197890716;	0.032037585774314;	0.035718266702928;	0.038978709221740;	0.043855896012394;	0.046756189842232;	0.017129402387638;	0.017265022053868;	0.018362277697192;	0.018864841776430;	0.019227246676496;	0.020338115260701;	0.021904823716153;	0.023490618617767;	0.025111160417697;	0.025657642390185;	0.027677554480073;	0.029913261417498;	0.032013778777547;	0.033815966492925;	0.036282023154670;	0.036471912564070;	0.039165533400035;	0.042499618151185;	0.044920092679250;	0.047550435654403;	0.051141984978622;	0.054584221961235;	0.058026915585229;	0.061327198052119;	0.064114913951727;	0.066853003051787;	0.068042140348197;	0.069678482820706;	0.071871954628430;	0.074757603236530;	0.077377429197305;	0.079599058302557;	0.083125758496010;	0.087763893960823;	0.092477541707064;	0.095542755330080;	0.097413896773965;	0.102641556731219;	0.108469494230708;	0.113977654495680;	0.121093494018316;	0.129053341272418;	0.140424829627332;	0.156041797390044;	0.176940854067981;	0.194292028277063;	0.159016521007639
0.308130791527685;	0.016457747698535;	0.004733901060940;	0.047066125478887;	0.038636351560071;	0.126104524673600;	0.190100815644978;	0.163214959727025;	0.045486143758242;	0.036683008905004;	0.040025621594785;	0.044977183674330;	0.048103347016559;	0.050260566505031;	0.051744949756532;	0.019313855584234;	0.019834152674510;	0.020210746567610;	0.021515823506075;	0.023175513519517;	0.024818477141854;	0.026509148909868;	0.027098785519381;	0.029229004310192;	0.031588339915185;	0.033801399577407;	0.035661366126155;	0.038232748353884;	0.038437089833802;	0.041229798930094;	0.044680929310872;	0.047213909553266;	0.049948752099646;	0.053657281446963;	0.057208923189295;	0.060761444250644;	0.064174676482623;	0.067074138671621;	0.069944075945354;	0.071192755402159;	0.072940828162892;	0.075260370830587;	0.078337012375448;	0.081165546837688;	0.083563854165587;	0.087298472997968;	0.092194313644928;	0.097184102315947;	0.100488928352119;	0.102403438315591;	0.107878436934366;	0.113934901387218;	0.119627983479875;	0.126912750516121;	0.134983407896464;	0.146414173101118;	0.162058574131302;	0.183131932671133;	0.200512818254760;	0.168016696022270
0.320816455910385;	0.030463764207141;	0.021033470601948;	0.049407214417324;	0.041081837093335;	0.128159850233381;	0.192219792718170;	0.165039030770336;	0.047638903504310;	0.054539154563402;	0.058291591003681;	0.067257481259728;	0.049841452771878;	0.052334123115075;	0.053818586665345;	0.059045884642166;	0.062101876190116;	0.064908793482005;	0.023359800777986;	0.025152291689559;	0.026873952762808;	0.028770681643415;	0.029403855433126;	0.031683799404836;	0.034211547143278;	0.036574352133034;	0.038501203774102;	0.041217301217697;	0.041402715883252;	0.044327672539686;	0.047938751215401;	0.050632430394656;	0.053530162109798;	0.057424535866412;	0.061154946488439;	0.064886378551075;	0.068479737002576;	0.071548968538143;	0.074596294463402;	0.075880881076280;	0.077705433793898;	0.080088860714039;	0.083288426739302;	0.086220429061513;	0.088652277130049;	0.092417688884226;	0.097397493537908;	0.102474052919968;	0.105801997987068;	0.107379491466834;	0.112902580343350;	0.119039986413231;	0.124846628644752;	0.132292963051550;	0.140559489577287;	0.152244894187081;	0.168244552004345;	0.189958698063730;	0.207969781040304;	0.177687207308414
0.333029611766430;	0.042901559524467;	0.036250448916567;	0.065705171082434;	0.044341725713420;	0.131447953515518;	0.195564105380363;	0.167927176799182;	0.052793395172276;	0.057688244983903;	0.064545373187749;	0.073559171847997;	0.079830292798182;	0.065104478644821;	0.068037113039268;	0.061707476260709;	0.064754288589511;	0.067530014681199;	0.073809529551695;	0.079375809865443;	0.083776906044842;	0.031772758709413;	0.032494620644344;	0.035007216333511;	0.037802768148955;	0.040419607706988;	0.042486586768062;	0.045447280654108;	0.045287234010565;	0.048390864902560;	0.052216022742160;	0.055133595706712;	0.058242078900123;	0.062364448547090;	0.066306534458760;	0.070245637463362;	0.074047305635817;	0.077315105156652;	0.080584659930237;	0.081931739404101;	0.083894954559048;	0.086421867032418;	0.089883525610238;	0.093103632262533;	0.095767838712679;	0.099797420685504;	0.105128981524409;	0.110580942655206;	0.114217137501995;	0.115354581974964;	0.121185627153332;	0.127615272462589;	0.133672444850921;	0.141362269619804;	0.149815264776496;	0.161647067227346;	0.177796997210610;	0.199942377003763;	0.218226171111864;	0.190186867050121
