0.459254276008225;	0.000000000000000;	0.000000000000000;	0.073939813558379;	0.060677827477226;	0.087233679178601;	0.108531333508113;	0.073981577199504;	0.038445481696720;	0.040586039142803;	0.041602118343828;	0.043994317686634;	0.045142015714292;	0.046768724162195;	0.048454642544609;	0.053009256916127;	0.056309317904890;	0.058938576357301;	0.064119801305947;	0.070945088913984;	0.078434179916194;	0.085795276810576;	0.088554324156326;	0.096586811733195;	0.105814945338428;	0.114733049939286;	0.122627343335180;	0.132493850332082;	0.133111483615789;	0.143868823422861;	0.156963304329991;	0.165859849465110;	0.175740199607499;	0.189173805783381;	0.202091573479320;	0.214951359522666;	0.227102755224618;	0.237068280344944;	0.246390874212011;	0.251225534774147;	0.258534404888115;	0.266965478771024;	0.276340276648738;	0.284916167018085;	0.292187298916999;	0.305727180086768;	0.321846404959200;	0.336923251919881;	0.348339357113598;	0.355529198888161;	0.373005139816141;	0.392383326917659;	0.411607557490465;	0.435131321564495;	0.461462239788155;	0.498555642173550;	0.544884681511610;	0.592446464560315;	0.630407869380984;	0.619939622275544
0.577273190641353;	0.082027886744968;	0.068053308541828;	0.083617981827627;	0.068983323202340;	0.094937729791742;	0.116506178105093;	0.080460715546575;	0.044557831418798;	0.046974724405898;	0.048087324484918;	0.050775385284743;	0.052001294986988;	0.053764204158848;	0.055585253481321;	0.060707029175730;	0.064292951894942;	0.067129555648339;	0.072869515267573;	0.080382475140791;	0.088468148909755;	0.096472656154261;	0.099399631447670;	0.108160355947417;	0.118182356814783;	0.127788878064977;	0.136133783464640;	0.146733059557361;	0.147227530942715;	0.158729803413844;	0.172667269792117;	0.182171649847190;	0.192688469270753;	0.206898685734901;	0.220537155429409;	0.234086583868068;	0.246876416895951;	0.257384231037773;	0.267217060584650;	0.272148099806233;	0.279868250659927;	0.288639459147847;	0.298498839533700;	0.307532400810188;	0.315025157802230;	0.329118660308866;	0.345839503693973;	0.361473646349665;	0.373338161768080;	0.380582624988173;	0.398580547716865;	0.418467967796962;	0.438147022965631;	0.462126471137247;	0.488859739128684;	0.526279172227989;	0.572752820954295;	0.620154283722830;	0.657844654547101;	0.654151135878372
0.607798272696585;	0.103800205647869;	0.085644062410930;	0.100560083116724;	0.083063549626056;	0.107468991694909;	0.129081298019287;	0.090641793011207;	0.053956265365939;	0.056569575531788;	0.057624904117978;	0.060555655249011;	0.061711716442070;	0.063493385615904;	0.065333936013031;	0.071071435662072;	0.074861267135119;	0.077802590592700;	0.084104435209026;	0.092313265652588;	0.100935693694284;	0.109538986412723;	0.112497857856965;	0.121947588640928;	0.132716237892956;	0.142939000507325;	0.151631936997773;	0.162903636536261;	0.163114393248016;	0.175276777403952;	0.189959771208801;	0.199962621211481;	0.210990360427648;	0.225833059911828;	0.240031690445783;	0.254095536000604;	0.267337402537401;	0.278194861388023;	0.288338988422970;	0.293146966206436;	0.301060291308382;	0.309939627044120;	0.320050554856300;	0.329307286719750;	0.336783304607577;	0.351155351431088;	0.368190756357918;	0.384093638803297;	0.396123019750666;	0.403165047298749;	0.421370002820313;	0.441441964434239;	0.461251736820966;	0.485348012676282;	0.512139579539501;	0.549529776955429;	0.595813858347691;	0.642814489511348;	0.680028622300382;	0.673863537436022
0.641523031373743;	0.136310891897061;	0.111621071869848;	0.121054480237435;	0.100146256575793;	0.122487560401462;	0.144091260837698;	0.103074372262202;	0.065431236015447;	0.068233069310674;	0.069177920159462;	0.072364828500183;	0.073398580992934;	0.075168653232687;	0.076998771582170;	0.083454265878042;	0.087443536439372;	0.090477767289062;	0.097426251659512;	0.106422896329081;	0.115613177066885;	0.124880696745554;	0.127863676698150;	0.138093860125573;	0.149702052530764;	0.160596100066249;	0.169628168144268;	0.181634112553299;	0.181498851563241;	0.194378591440319;	0.209870480863943;	0.220430329453880;	0.232024652138133;	0.247558527867988;	0.262370813773523;	0.277000295545354;	0.290744615633037;	0.302000673168641;	0.312508457505577;	0.317176491965729;	0.325320666748175;	0.334329032666010;	0.344747358551040;	0.354260160010125;	0.361700892814899;	0.376360950528232;	0.393729300894002;	0.409923836487218;	0.422140189496576;	0.428949649662326;	0.447384480556542;	0.467662516324857;	0.487625424637437;	0.511858235758186;	0.538723613163988;	0.576082676166904;	0.622164358642282;	0.668786589151613;	0.705550223985326;	0.696731947962304
0.680184413799401;	0.178880850458656;	0.145695393010901;	0.147609379958794;	0.122285467393189;	0.141632027319314;	0.163043075358159;	0.119038277059220;	0.080084178393501;	0.083005975035550;	0.083687731303355;	0.087078376788274;	0.087847114330761;	0.089500053288755;	0.091222080108089;	0.098476816899491;	0.102603773637177;	0.105663437949786;	0.113313447114004;	0.123157251669915;	0.132895441000443;	0.142852514194109;	0.145807786921474;	0.156879694850946;	0.169391610620570;	0.180987597751051;	0.190308586307744;	0.203080657423544;	0.202504324930564;	0.216122739325922;	0.232445096228012;	0.243582679725322;	0.255756391527741;	0.271988564086872;	0.287413811312410;	0.302602804809156;	0.316840481326738;	0.328484385360773;	0.339346107315333;	0.343798140594026;	0.352143815530784;	0.361230641233943;	0.371934214839884;	0.381678762406964;	0.389020422715516;	0.403918483763219;	0.421572906725617;	0.438013710760951;	0.450367501287620;	0.456848951674250;	0.475438752074708;	0.495827676452799;	0.515824497039839;	0.540034156215415;	0.566761047377528;	0.603793255233301;	0.649288964918284;	0.695075495199758;	0.730927539161300;	0.720338739471532
0.716292715105357;	0.233157188547187;	0.189157651748647;	0.181422183305726;	0.150250461556047;	0.165595413652140;	0.186567648927931;	0.139230629486901;	0.098375191109028;	0.101437095651306;	0.101668664965620;	0.105189478634723;	0.105517809078161;	0.106917960642891;	0.108402892941143;	0.116536991736531;	0.120709042744830;	0.123698979271956;	0.132095720134443;	0.142831262054150;	0.153064350067409;	0.163714325756987;	0.166566618743358;	0.178523921269822;	0.191982613809368;	0.204284968070996;	0.213808892079554;	0.227350830781064;	0.226212607412033;	0.240561592028415;	0.257702509803180;	0.269411827084799;	0.282147660564007;	0.299047826377000;	0.315046929796550;	0.330748451439704;	0.345428685384154;	0.357409333445538;	0.368573588401689;	0.372695883651032;	0.381171672614857;	0.390237560668064;	0.401146201959576;	0.411045540266059;	0.418170897982752;	0.433184620365609;	0.450983843015536;	0.467511776286140;	0.479832592452447;	0.485775384778434;	0.504307316098945;	0.524604597031442;	0.544471227223403;	0.568503341376776;	0.594974335615958;	0.631580967346997;	0.676414898777615;	0.721276026863831;	0.756202807167429;	0.744587209503347
0.750314336502515;	0.302264398835243;	0.244614483881732;	0.224216073441464;	0.185646269968642;	0.195271342874804;	0.215597913683570;	0.164658205370123;	0.121148899457445;	0.124080342478399;	0.123768501457827;	0.127268805973497;	0.126977216934218;	0.127931505747417;	0.128996752133312;	0.138072931094020;	0.142148715286081;	0.144931333674450;	0.154096217175116;	0.165738906176825;	0.176366831201295;	0.187679269236461;	0.190321057568580;	0.203178957478711;	0.217595052976174;	0.230571203028051;	0.240172763124700;	0.254449234961080;	0.252599354138404;	0.267634312856503;	0.285539283375630;	0.297777790792868;	0.311019252409940;	0.328509210203217;	0.344996032315241;	0.361115932157735;	0.376139183319424;	0.388357408347981;	0.399719579198936;	0.403360537206539;	0.411859607764888;	0.420769491202436;	0.431766836934447;	0.441724890774914;	0.448526616360362;	0.463592570630281;	0.481470304063217;	0.498040618884683;	0.510335784400232;	0.515754591860776;	0.534245706057902;	0.554459441374413;	0.574194235584829;	0.598027417224491;	0.624207198126972;	0.660307551989069;	0.704353190658165;	0.748113837751534;	0.781968207353001;	0.769384225158641
0.780064559698899;	0.388247729343456;	0.314926326909427;	0.277888889061563;	0.230018608624762;	0.231954580511328;	0.250954031442833;	0.196492417348657;	0.149376342228011;	0.151822322070681;	0.150481601721307;	0.153667636578983;	0.152648488553649;	0.153140882212472;	0.153543181963349;	0.163573279619152;	0.167352255744043;	0.169738559662202;	0.179670153355814;	0.192199905072287;	0.203070640249463;	0.214976986205816;	0.217264345388057;	0.231007219690676;	0.246356450964516;	0.259934783196863;	0.269450513480459;	0.284395813918079;	0.281654552332888;	0.297304089039645;	0.315887365142060;	0.328586707244967;	0.342255377572837;	0.360234709998636;	0.377111067152012;	0.393553378468439;	0.408832338692704;	0.421220794904671;	0.432730110309375;	0.435823731090133;	0.444345178869046;	0.453072315547388;	0.464154293567099;	0.474176165467159;	0.480625343619727;	0.495720382027938;	0.513632315778991;	0.530197995174329;	0.542436051713688;	0.547298187391876;	0.565681881014089;	0.585733420137259;	0.605257029637579;	0.628792119331671;	0.654572783882309;	0.690021485609091;	0.733098442076336;	0.775533806586344;	0.808135539368682;	0.794628775998508
0.804473738187741;	0.476948066113462;	0.402116642725497;	0.344752760906013;	0.285381184072899;	0.276871159522412;	0.294009825049527;	0.235754341306817;	0.183582840181241;	0.185767110050693;	0.182781998569665;	0.185314719715783;	0.182913051420825;	0.182735227742174;	0.182099570625171;	0.193702421870783;	0.196926765876631;	0.198680412049127;	0.209251761686667;	0.222613836825598;	0.233526851675250;	0.245940991215284;	0.247696457249048;	0.262289087659751;	0.278526808344370;	0.292613717576910;	0.301862453443345;	0.317410091442021;	0.313587955381941;	0.329789101243405;	0.348977471442317;	0.362089987148183;	0.376139415176984;	0.394543176150324;	0.411751330496192;	0.428461352711911;	0.443946418763692;	0.456468050103814;	0.468082436799070;	0.470540769148789;	0.479054826412608;	0.487528331798812;	0.498639979013343;	0.508670865207084;	0.514670796209047;	0.529720197094344;	0.547570338312697;	0.564037090610189;	0.576148673485498;	0.580459721950377;	0.598647527185978;	0.618440340108146;	0.637657961904115;	0.660781463644578;	0.686041866650273;	0.720676219517144;	0.762582083122315;	0.803432878337899;	0.834572507247184;	0.820166113092283
0.822964144424625;	0.570854767207495;	0.489004520663122;	0.426227658845661;	0.353930293797504;	0.331734188492715;	0.346034128890222;	0.284352510375805;	0.225229478400546;	0.226313313254049;	0.220840544291593;	0.222881424392457;	0.218925829875868;	0.217401840122097;	0.215314289926757;	0.228131663286328;	0.230348412476591;	0.231042112747952;	0.243549968856576;	0.257660280403174;	0.268359336844810;	0.281102220978914;	0.282121339951572;	0.297523252719921;	0.314597101981291;	0.329084995946122;	0.337863587213096;	0.353941552595993;	0.348857954254282;	0.365545826794619;	0.385257842250404;	0.398726992320446;	0.413087679742533;	0.431818288212374;	0.449261339575838;	0.466139256283585;	0.481731510714507;	0.494299040692810;	0.505930032140913;	0.507620123146382;	0.516064491886444;	0.524182620540993;	0.535240154044463;	0.545200023210107;	0.550627203849071;	0.565537315546243;	0.583205104089022;	0.599455869945204;	0.611353039541002;	0.615234689466053;	0.633116505340016;	0.652530081603205;	0.671321371959750;	0.693892346798637;	0.718483646851314;	0.752108652339035;	0.792604768745574;	0.831560084614227;	0.860986403112302;	0.845774616630624
