0.347197947819722;	0.000000000000000;	0.000000000000000;	0.050719073193982;	0.037352841800382;	0.085280783025706;	0.112977406836043;	0.076469756792223;	0.016894655092667;	0.016624060162935;	0.016055037710974;	0.016078668518183;	0.015854488221242;	0.015818171501522;	0.015995835033323;	0.016768049499762;	0.017370313212304;	0.017952686315911;	0.019044206859374;	0.020643402320252;	0.022486812113884;	0.024380384955354;	0.024937045211304;	0.026949559949843;	0.029590661316983;	0.032182693761600;	0.034253582728456;	0.036917424403392;	0.037006397898250;	0.039876037266619;	0.043317723630384;	0.045919395783956;	0.048872202744985;	0.052449542135827;	0.055996292500896;	0.059629188743301;	0.063201499828249;	0.066183497146436;	0.069135329227260;	0.070699580024834;	0.073749866291939;	0.076208942152202;	0.078055101384792;	0.080566157229045;	0.082760845519845;	0.086484989280098;	0.091278688399945;	0.094768870077384;	0.099668016361859;	0.102079756003531;	0.106092591165270;	0.111041482151461;	0.118758659982237;	0.125847510820622;	0.133723642960753;	0.145295344946819;	0.158034137395949;	0.187079826631303;	0.216715384308283;	0.037700306158389
0.347197947819722;	0.000000000000000;	0.000000000000000;	0.050719073193982;	0.037352841800382;	0.085280783025706;	0.112977406836043;	0.076469756792223;	0.016894655092667;	0.016624060162935;	0.016055037710974;	0.016078668518183;	0.015854488221242;	0.015818171501522;	0.015995835033323;	0.016768049499762;	0.017370313212304;	0.017952686315911;	0.019044206859374;	0.020643402320252;	0.022486812113884;	0.024380384955354;	0.024937045211304;	0.026949559949843;	0.029590661316983;	0.032182693761600;	0.034253582728456;	0.036917424403392;	0.037006397898250;	0.039876037266619;	0.043317723630384;	0.045919395783956;	0.048872202744985;	0.052449542135827;	0.055996292500896;	0.059629188743301;	0.063201499828249;	0.066183497146436;	0.069135329227260;	0.070699580024834;	0.073749866291939;	0.076208942152202;	0.078055101384792;	0.080566157229045;	0.082760845519845;	0.086484989280098;	0.091278688399945;	0.094768870077384;	0.099668016361859;	0.102079756003531;	0.106092591165270;	0.111041482151461;	0.118758659982237;	0.125847510820622;	0.133723642960753;	0.145295344946819;	0.158034137395949;	0.187079826631303;	0.216715384308283;	0.037700306158389
0.347197947819722;	0.000000000000000;	0.000000000000000;	0.050719073193982;	0.037352841800382;	0.085280783025706;	0.112977406836043;	0.076469756792223;	0.016894655092667;	0.016624060162935;	0.016055037710974;	0.016078668518183;	0.015854488221242;	0.015818171501522;	0.015995835033323;	0.016768049499762;	0.017370313212304;	0.017952686315911;	0.019044206859374;	0.020643402320252;	0.022486812113884;	0.024380384955354;	0.024937045211304;	0.026949559949843;	0.029590661316983;	0.032182693761600;	0.034253582728456;	0.036917424403392;	0.037006397898250;	0.039876037266619;	0.043317723630384;	0.045919395783956;	0.048872202744985;	0.052449542135827;	0.055996292500896;	0.059629188743301;	0.063201499828249;	0.066183497146436;	0.069135329227260;	0.070699580024834;	0.073749866291939;	0.076208942152202;	0.078055101384792;	0.080566157229045;	0.082760845519845;	0.086484989280098;	0.091278688399945;	0.094768870077384;	0.099668016361859;	0.102079756003531;	0.106092591165270;	0.111041482151461;	0.118758659982237;	0.125847510820622;	0.133723642960753;	0.145295344946819;	0.158034137395949;	0.187079826631303;	0.216715384308283;	0.037700306158389
0.347197947819722;	0.000000000000000;	0.000000000000000;	0.050719073193982;	0.037352841800382;	0.085280783025706;	0.112977406836043;	0.076469756792223;	0.016894655092667;	0.016624060162935;	0.016055037710974;	0.016078668518183;	0.015854488221242;	0.015818171501522;	0.015995835033323;	0.016768049499762;	0.017370313212304;	0.017952686315911;	0.019044206859374;	0.020643402320252;	0.022486812113884;	0.024380384955354;	0.024937045211304;	0.026949559949843;	0.029590661316983;	0.032182693761600;	0.034253582728456;	0.036917424403392;	0.037006397898250;	0.039876037266619;	0.043317723630384;	0.045919395783956;	0.048872202744985;	0.052449542135827;	0.055996292500896;	0.059629188743301;	0.063201499828249;	0.066183497146436;	0.069135329227260;	0.070699580024834;	0.073749866291939;	0.076208942152202;	0.078055101384792;	0.080566157229045;	0.082760845519845;	0.086484989280098;	0.091278688399945;	0.094768870077384;	0.099668016361859;	0.102079756003531;	0.106092591165270;	0.111041482151461;	0.118758659982237;	0.125847510820622;	0.133723642960753;	0.145295344946819;	0.158034137395949;	0.187079826631303;	0.216715384308283;	0.040576657052364
0.347197947819722;	0.000000000000000;	0.000000000000000;	0.050719073193982;	0.037352841800382;	0.085280783025706;	0.112977406836043;	0.076469756792223;	0.016894655092667;	0.016624060162935;	0.016055037710974;	0.016078668518183;	0.015854488221242;	0.015818171501522;	0.015995835033323;	0.016768049499762;	0.017370313212304;	0.017952686315911;	0.019044206859374;	0.020643402320252;	0.022486812113884;	0.024380384955354;	0.024937045211304;	0.026949559949843;	0.029590661316983;	0.032182693761600;	0.034253582728456;	0.036917424403392;	0.037006397898250;	0.039876037266619;	0.043317723630384;	0.045919395783956;	0.048872202744985;	0.052449542135827;	0.056035408431441;	0.059795319404511;	0.063502950929384;	0.066605448543443;	0.069643730175018;	0.071270934110684;	0.074386360964871;	0.076903219836244;	0.078807419074566;	0.081375189989379;	0.083617594229126;	0.087401573126388;	0.092258454897495;	0.095812446193331;	0.100773557909747;	0.103233411809053;	0.107317680463539;	0.112338128908877;	0.120125694801644;	0.127287712983619;	0.135238736740996;	0.146888115672399;	0.159705737780952;	0.188833786146557;	0.218558532063770;	0.043374094984932
0.349742253920114;	0.001818667030283;	0.001575998180941;	0.050977500321829;	0.037606966709649;	0.085545099864982;	0.113279220700762;	0.076738178643650;	0.017350257589865;	0.016925683320771;	0.016377324494800;	0.016431385675055;	0.016226584491005;	0.016213148132421;	0.016413228022490;	0.017233866952346;	0.017867433245389;	0.018476339566659;	0.019617514731290;	0.021275320078092;	0.023171040932060;	0.025121789587823;	0.025704094433480;	0.027781835709282;	0.030493944101907;	0.033150698540189;	0.035269825616008;	0.038004747514994;	0.038101256307245;	0.041044353149408;	0.044568379656070;	0.047237371262180;	0.050260066921123;	0.053918225933123;	0.057544466267661;	0.061263987656381;	0.064927034273690;	0.067999202724002;	0.071042561565346;	0.072663841474144;	0.075806587644307;	0.078356643568727;	0.080315776394397;	0.082949463333443;	0.085250240290780;	0.089123005506978;	0.094083574419133;	0.097749276764283;	0.102825569627860;	0.105375814337200;	0.109599532166278;	0.114768413443432;	0.122709069323864;	0.130030480045735;	0.138139483697939;	0.149943357447116;	0.162904342310389;	0.192210577385949;	0.222098695186435;	0.045751309510756
0.352313809621737;	0.003667940870545;	0.003010576943690;	0.057099988305111;	0.046204604470376;	0.086336308746362;	0.114104676999018;	0.077415617999536;	0.018110883482423;	0.017879910159770;	0.016988831546727;	0.017058019088376;	0.016855852313180;	0.016843168902415;	0.017044764685129;	0.017908681331775;	0.018558295009853;	0.019179667764686;	0.020367076396657;	0.022081545418410;	0.024023519945503;	0.026030624032134;	0.026635635098684;	0.028784989038247;	0.031577681448752;	0.034309562261824;	0.036484394669125;	0.039306869970906;	0.039420149886932;	0.042458200914267;	0.046090412182281;	0.048856602521434;	0.051983651098076;	0.055763026393169;	0.059527937339213;	0.063417367158661;	0.067243450467192;	0.070460947493936;	0.073637946995450;	0.075334135853724;	0.078593854357808;	0.081250420258264;	0.083340358750661;	0.086107194593608;	0.088508207235664;	0.092518887649804;	0.097635818783250;	0.101455852598544;	0.106679670650525;	0.109308983860490;	0.113685960779347;	0.119014879055294;	0.127129898783008;	0.134625571631034;	0.142905933979909;	0.154879155661839;	0.167991708607147;	0.197562811372475;	0.227708442090482;	0.047928530720841
0.358357865730369;	0.007880025342780;	0.006533621887157;	0.058968638218184;	0.052973720546768;	0.097981487399296;	0.116985094689564;	0.078567768963228;	0.019432047143318;	0.019240323417359;	0.018740809789752;	0.018988378246122;	0.018334273110359;	0.018118579182364;	0.018342580023035;	0.019338598154436;	0.020036195947905;	0.020694643677055;	0.021984959130347;	0.023821623639374;	0.025857559810214;	0.027976726646230;	0.028617460963167;	0.030900744792249;	0.033841841395721;	0.036704697677422;	0.038961572512814;	0.041926708837695;	0.042038692715563;	0.045223471233834;	0.049021503365063;	0.051931172106775;	0.055208378133255;	0.059159356948037;	0.063088723537505;	0.067138293837375;	0.071125631937896;	0.074497427181543;	0.077833610759210;	0.079596717527372;	0.082996314565940;	0.085773305551505;	0.088019865911384;	0.090951731995824;	0.093466965159215;	0.097649619287970;	0.102969431773439;	0.106985087044978;	0.112412252468746;	0.115124037195962;	0.119696019497772;	0.125230931355363;	0.133589614422228;	0.141313679830428;	0.149815319175124;	0.162003251317222;	0.175288403860729;	0.205273247660958;	0.235831773162573;	0.050252165886413
0.365544263840848;	0.014619051337442;	0.011233511613786;	0.066950556938550;	0.064947507863662;	0.104527530650010;	0.133247982698889;	0.093743957975539;	0.039151186671138;	0.021373382111843;	0.020744206470423;	0.021390090355587;	0.021048702098698;	0.020698910202101;	0.020988247822188;	0.021481117221711;	0.022228451034632;	0.022926804479905;	0.024426389222091;	0.026436298376615;	0.028597753672226;	0.030873646898268;	0.031567209603770;	0.034047035633097;	0.037208179646310;	0.040264600597594;	0.042634137296212;	0.045803691791937;	0.045911892818501;	0.049301526684961;	0.053328457216889;	0.056440356135560;	0.059924299844623;	0.064103307767667;	0.068249991469844;	0.072510545808356;	0.076706772755161;	0.080275276237647;	0.083817561686628;	0.085653288210959;	0.089238083615384;	0.092164036518276;	0.094606149918431;	0.097754837979785;	0.100414722450241;	0.104816574392339;	0.110399497057892;	0.114658188657184;	0.120363300499816;	0.123133170396129;	0.127934805518517;	0.133713630218091;	0.142392656642522;	0.150391258829517;	0.159152478033191;	0.171585637452511;	0.185033578499522;	0.215624883843576;	0.246806874927285;	0.052693498072931
0.375841178981399;	0.027493906935772;	0.021009732262660;	0.075059989509594;	0.078071497521268;	0.116518897404264;	0.147405861983020;	0.119439384258685;	0.070797656311767;	0.056360344323560;	0.060371712004171;	0.025325759099583;	0.024615183081713;	0.024604807309015;	0.024934773528887;	0.025802177671313;	0.026695689900870;	0.027528664015973;	0.028036786415645;	0.030284138032575;	0.032606970530033;	0.035068438330760;	0.035812696721581;	0.038545357823440;	0.041993751679884;	0.045297557573480;	0.047790393747050;	0.051216765378517;	0.051303597749336;	0.054947222147067;	0.059257254948590;	0.062627042704356;	0.066374919451326;	0.070837163508570;	0.075255383302312;	0.079782051290092;	0.084244193339856;	0.088064512108977;	0.091873040481774;	0.093792682128052;	0.097623078343547;	0.100728378206373;	0.103403780325520;	0.106825851166956;	0.109661849243862;	0.114328956682762;	0.120236804389400;	0.124779484640672;	0.130852330622103;	0.133543211862331;	0.138592538720564;	0.144639004475299;	0.153722451996137;	0.162032134887819;	0.171079280509756;	0.183773466691291;	0.197341376632110;	0.228777599054444;	0.260849272587737;	0.055372174463578
