0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318328924444;	0.004486783924992;	0.002701232726365;	0.002122408554092
0.095891802291801;	0.078729061452626;	0.047257811933875;	0.037659427489581
0.082086906884496;	0.066645788367403;	0.043505472790903;	0.050219176433241
0.065393662632144;	0.050016145021601;	0.032021664639514;	0.038698423880564
0.060550314946980;	0.051943845886678;	0.037286288340211;	0.029276114637930
0.057473972442049;	0.051154838920837;	0.038896838921184;	0.030893656778532
0.043928852975521;	0.033337245774405;	0.021272182560431;	0.021070127952102
0.040268857331167;	0.030161927033376;	0.019871843025621;	0.020698331605338
0.039726679789068;	0.030732659551917;	0.020829586055997;	0.021951852958511
0.039190015457723;	0.031210150082196;	0.021964154235450;	0.023489785215933
0.038901647878044;	0.031757761844981;	0.023151242267149;	0.024938840299364
0.038468557666297;	0.032385437028355;	0.024415190364776;	0.026421988219520
0.037895932451242;	0.032698830303814;	0.025166838420760;	0.027640727561073
0.038909040018631;	0.034589394770234;	0.027052075156590;	0.029823955350942
0.037251981703849;	0.033558466100342;	0.027282223874567;	0.031117558874558
0.037022286856281;	0.034507456024177;	0.028720689658007;	0.032693044086798
0.037963395655243;	0.036385702721774;	0.031014512740170;	0.034770264534081
0.036445620399449;	0.035538299908605;	0.031667369229934;	0.035744812265278
0.034320873782800;	0.034354971454896;	0.031725945176335;	0.035809543878164
0.033210854783176;	0.034643387841045;	0.032908537769452;	0.036550525892784
0.032687318507304;	0.035103307771851;	0.034410796881584;	0.037443203636668
0.031556668090000;	0.034262639602175;	0.034644476413841;	0.037641199641535
0.030098485937655;	0.033223252160910;	0.034586294764880;	0.037470081780282
0.028341225457545;	0.031949430259183;	0.034571853042990;	0.036044818784425
0.026080135587824;	0.030043601327963;	0.033842445969796;	0.033881757068343
0.024239058542076;	0.028613976966025;	0.032950891149170;	0.032513834708142
0.022685923844976;	0.027278285674265;	0.031999605027504;	0.031204097735660
0.020527596294270;	0.024845130750005;	0.029746916806041;	0.028921082344748
0.018490969553660;	0.022766161562256;	0.027602427214985;	0.026651208447732
0.016534361633725;	0.020764041270390;	0.025664802967551;	0.024669178670878
0.014448170024904;	0.018322537817264;	0.023180671232435;	0.021862280013180
0.012536787039223;	0.016084879324584;	0.020755014854723;	0.019132512032497
0.010723789029333;	0.013959003475885;	0.018362979605735;	0.016889345824787
0.009014297468660;	0.011892727798260;	0.015910188396047;	0.014521249564702
0.007481369179920;	0.009996342661785;	0.013588408495014;	0.012259773942358
0.006117942293390;	0.008267946144220;	0.011418843624684;	0.010140015749481
0.004953164246549;	0.006746094942817;	0.009436842412446;	0.008270538128814
0.003936280396475;	0.005395747594713;	0.007656466833572;	0.006600227213949
0.003107602921825;	0.004294990341213;	0.006132909566317;	0.005216225743375
0.002383590485856;	0.003326961390736;	0.004769131372065;	0.003891735321539
0.001817396185474;	0.002556146801989;	0.003687067391759;	0.002987695671250
0.001396306044454;	0.001965735189778;	0.002852759529940;	0.002378751470259
0.001045046967270;	0.001475818013973;	0.002162218617215;	0.001797134224582
0.000766122292896;	0.001088116960372;	0.001611173389375;	0.001331231455872
0.000555120883997;	0.000795434075754;	0.001183343818049;	0.000976354014948
0.000394383833951;	0.000570796614281;	0.000860633494012;	0.000703397075599
0.000273255900631;	0.000396790681872;	0.000604561780698;	0.000507417130507
0.000181378083072;	0.000266278931682;	0.000410201675269;	0.000327860143458
0.000119023733461;	0.000176210531314;	0.000273478566377;	0.000214958348418
0.000078177741682;	0.000116354269966;	0.000181972833858;	0.000146696614584
0.000050379762382;	0.000075506459820;	0.000119301328540;	0.000097640646971
0.000030904788905;	0.000047026097077;	0.000075590045746;	0.000058575983466
0.000018602935773;	0.000028613543595;	0.000046685748083;	0.000035881206145
0.000010771424971;	0.000016766285009;	0.000027759905270;	0.000021202984079
0.000006006329544;	0.000009497495416;	0.000016040591382;	0.000012084568052
0.000003170292903;	0.000005069491979;	0.000008761039622;	0.000006779319354
0.000001474394956;	0.000002430507530;	0.000004447806920;	0.000002905597713
0.000000063575104;	0.000000107672804;	0.000000208514074;	0.000000113798880
0.000000004953375;	0.000000009408964;	0.000000022607838;	0.000000004889220
