0.459254344020383;	0.000000000000000;	0.000000000000000;	0.073939815542747;	0.060677827381797;	0.087233684184589;	0.108531341181373;	0.073981580712572;	0.038445479798910;	0.040586036986127;	0.041602116203511;	0.043994315251368;	0.045142012928011;	0.046768720649262;	0.048454638283136;	0.053009251378414;	0.056309310893506;	0.058938567389944;	0.064119789452333;	0.070945073186428;	0.078434159265580;	0.085795250147986;	0.088554290558269;	0.096586769220500;	0.105814890809856;	0.114732980700872;	0.122627257663879;	0.132493744917102;	0.133111356427818;	0.143868667974299;	0.156963115528114;	0.165859625936490;	0.175739933382296;	0.189173488893021;	0.202091201346502;	0.214950926419287;	0.227102256272520;	0.237067711911848;	0.246390225366522;	0.251224810440909;	0.258533597187368;	0.266964580639315;	0.276339282346756;	0.284915049550687;	0.292186039130744;	0.305725816781530;	0.321844938844058;	0.336921704979500;	0.348337745384885;	0.355527580552853;	0.373003526070159;	0.392381766170207;	0.411606079049218;	0.435129998583291;	0.461461138606202;	0.498554869315226;	0.544884303571633;	0.592446330717821;	0.630407961275939;	0.619941724224737
0.577273239643721;	0.082027890864513;	0.068053310929939;	0.083617984136741;	0.068983323303960;	0.094937734933942;	0.116506185875435;	0.080460718983974;	0.044557829509330;	0.046974722203644;	0.048087322295795;	0.050775382767842;	0.052001292075860;	0.053764200442877;	0.055585248945335;	0.060707023250974;	0.064292944375740;	0.067129546009952;	0.072869502517040;	0.080382458245327;	0.088468126799108;	0.096472627669447;	0.099399595555549;	0.108160310637275;	0.118182298857791;	0.127788804683813;	0.136133692946721;	0.146732948466848;	0.147227396912256;	0.158729640044451;	0.172667072010781;	0.182171416127827;	0.192688191486183;	0.206898356027201;	0.220536769229562;	0.234086135467895;	0.246875901418939;	0.257383644709289;	0.267216392279721;	0.272147354343536;	0.279867420132373;	0.288638536866702;	0.298497819682973;	0.307531255868823;	0.315023867293297;	0.329117266043815;	0.345838007284650;	0.361472070088661;	0.373336521311803;	0.380580979727536;	0.398578909660584;	0.418466385893688;	0.438145526401833;	0.462125133144606;	0.488858625244009;	0.526278387777635;	0.572752429040025;	0.620154132345766;	0.657844721607737;	0.654153180464292
0.607798317672013;	0.103800210626213;	0.085644065346479;	0.100560085963517;	0.083063550062282;	0.107468997061550;	0.129081305948613;	0.090641796362363;	0.053956263469707;	0.056569573293176;	0.057624901888930;	0.060555652648201;	0.061711713390174;	0.063493381658103;	0.065333931147725;	0.071071429272651;	0.074861259010209;	0.077802580158967;	0.084104421405937;	0.092313247405303;	0.100935669921633;	0.109538955883636;	0.112497819414091;	0.121947540265053;	0.132716176234194;	0.142938922715107;	0.151631841381106;	0.162903519545908;	0.163114252138487;	0.175276605942300;	0.189959564374866;	0.199962377334073;	0.210990071260610;	0.225832717761036;	0.240031290782120;	0.254095073169590;	0.267336871694341;	0.278194258645172;	0.288338302514153;	0.293146201823768;	0.301059440586545;	0.309938683684278;	0.320049513007828;	0.329306118461016;	0.336781988169134;	0.351153931457856;	0.368189235243633;	0.384092039084163;	0.396121356684763;	0.403163381212275;	0.421368346340376;	0.441440366829282;	0.461250227057700;	0.485346663873905;	0.512138456419577;	0.549528983646756;	0.595813455116266;	0.642814323907601;	0.680028669389127;	0.673865537703441
0.641523072477838;	0.136310898081884;	0.111621075591813;	0.121054483690231;	0.100146257418588;	0.122487566041006;	0.144091268964682;	0.103074375552059;	0.065431234176810;	0.068233067070050;	0.069177917923429;	0.072364825841533;	0.073398577817368;	0.075168649035764;	0.076998766380204;	0.083454259003398;	0.087443527674963;	0.090477756007006;	0.097426236728235;	0.106422876632754;	0.115613151518638;	0.124880664035596;	0.127863635521564;	0.138093808471719;	0.149701986927048;	0.160596017592666;	0.169628067140872;	0.181633989356335;	0.181498702975024;	0.194378411468027;	0.209870264557418;	0.220430074976709;	0.232024351135517;	0.247558172850124;	0.262370400261327;	0.276999817951668;	0.290744069153022;	0.302000053792281;	0.312507753833132;	0.317175708480526;	0.325319795668195;	0.334328068117644;	0.344746294656244;	0.354258968506675;	0.361699550386571;	0.376359504984193;	0.393727755450710;	0.409922213927716;	0.422138504585202;	0.428947963633161;	0.447382806665815;	0.467660904090841;	0.487623902717469;	0.511856877003459;	0.538722481272896;	0.576081873723072;	0.622163942735042;	0.668786407311274;	0.705550248182543;	0.696733890613423
0.680184450750783;	0.178880858117164;	0.145695397734507;	0.147609384130816;	0.122285468761084;	0.141632033311435;	0.163043083744304;	0.119038280324716;	0.080084176677539;	0.083005972843963;	0.083687729109122;	0.087078374110587;	0.087847111057979;	0.089500048860292;	0.091222074565018;	0.098476809520542;	0.102603764200310;	0.105663425766621;	0.113313430980542;	0.123157230433287;	0.132895413576137;	0.142852479188845;	0.145807742857992;	0.156879639751470;	0.169391540892554;	0.180987510410245;	0.190308479737490;	0.203080527850094;	0.202504168626525;	0.216122550628888;	0.232444870280364;	0.243582414512495;	0.255756078608341;	0.271988196222494;	0.287413384089959;	0.302602312728734;	0.316839919638240;	0.328483749933999;	0.339345386642943;	0.343797338861409;	0.352142925102196;	0.361229656691127;	0.371933130301880;	0.381677549346858;	0.389019056037591;	0.403917014653397;	0.421571339221822;	0.438012067871499;	0.450365797196437;	0.456847248409622;	0.475437063478998;	0.495826052190033;	0.515822965394122;	0.540032789624824;	0.566759908406410;	0.603792444722776;	0.649288536809730;	0.695075297548562;	0.730927540920294;	0.720340617390322
0.716292747789999;	0.233157197949663;	0.189157657720371;	0.181422188326065;	0.150250463548978;	0.165595420091048;	0.186567657649388;	0.139230632794677;	0.098375189577208;	0.101437093586635;	0.101668662888388;	0.105189476001018;	0.105517805756912;	0.106917956010597;	0.108402887072063;	0.116536983855059;	0.120709032624469;	0.123698966158124;	0.132095702752219;	0.142831239220058;	0.153064320708836;	0.163714288394236;	0.166566571700600;	0.178523862633695;	0.191982539875739;	0.204284875800446;	0.213808779910220;	0.227350694841229;	0.226212443363417;	0.240561394643271;	0.257702274342805;	0.269411551349688;	0.282147336057938;	0.299047446163822;	0.315046489549119;	0.330747945770649;	0.345428109618258;	0.357408683343008;	0.368572852388980;	0.372695065512662;	0.381170764949022;	0.390236558541793;	0.401145099537996;	0.411044308867892;	0.418169510542664;	0.433183131611899;	0.450982257847641;	0.467510117944548;	0.479830874556329;	0.485773670031246;	0.504305618881907;	0.524602966920417;	0.544469691963505;	0.568501972652218;	0.594973194534329;	0.631580152658666;	0.676414461033434;	0.721275814882072;	0.756202787100679;	0.744589014698725
0.750314364914300;	0.302264410294505;	0.244614491420019;	0.224216079450970;	0.185646272756969;	0.195271349843999;	0.215597922835191;	0.164658208827752;	0.121148898210135;	0.124080340606069;	0.123768499598927;	0.127268803467854;	0.126977213642763;	0.127931500966581;	0.128996745980361;	0.138072922741178;	0.142148704502385;	0.144931319634087;	0.154096198537788;	0.165738881737940;	0.176366799910972;	0.187679229528307;	0.190321007541489;	0.203178895323326;	0.217594974891999;	0.230571105934091;	0.240172645522493;	0.254449092903443;	0.252599182594320;	0.267634107149494;	0.285539038918415;	0.297777505203439;	0.311018917180387;	0.328508818754482;	0.344995580431510;	0.361115414596827;	0.376138595512434;	0.388356745973294;	0.399718830688531;	0.403359705832513;	0.411858686493222;	0.420768475625753;	0.431765721340271;	0.441723646443714;	0.448525214055257;	0.463591068574767;	0.481468708021227;	0.498038952112867;	0.510334059808775;	0.515752872448257;	0.534244006686350;	0.554457811354968;	0.574192702104721;	0.598026050992636;	0.624206058635442;	0.660306735687809;	0.704352744634861;	0.748113612083606;	0.781968165517495;	0.769385949357006
0.780064584065803;	0.388247743044039;	0.314926336410137;	0.277888896199997;	0.230018612399057;	0.231954588150860;	0.250954041096308;	0.196492421117816;	0.149376341414817;	0.151822320502007;	0.150481600165830;	0.153667634258900;	0.152648485374497;	0.153140877376390;	0.153543175605536;	0.163573270864601;	0.167352244357298;	0.169738544742092;	0.179670133507075;	0.192199879081657;	0.203070607101186;	0.214976944249574;	0.217264292470310;	0.231007154153978;	0.246356368934162;	0.259934681567915;	0.269450390822020;	0.284395666239233;	0.281654373828852;	0.297303875710817;	0.315887112592981;	0.328586412921373;	0.342255033004616;	0.360234309016393;	0.377110605672142;	0.393552851419670;	0.408831741629229;	0.421220123425484;	0.432729352891774;	0.435822890300913;	0.444344248149412;	0.453071291000778;	0.464153169634938;	0.474174913486080;	0.480623931935256;	0.495718872441923;	0.513630714959119;	0.530196326274004;	0.542434326897246;	0.547296469550824;	0.565680185621893;	0.585731796068736;	0.605255503456918;	0.628790760509722;	0.654571650079090;	0.690020670686776;	0.733097989527026;	0.775533568226015;	0.808135476100867;	0.794630410476055
0.804473758953723;	0.476948080377902;	0.402116654500094;	0.344752769329548;	0.285381189087619;	0.276871167977070;	0.294009835343890;	0.235754345530912;	0.183582839882555;	0.185767108965622;	0.182781997466056;	0.185314717703698;	0.182913048422478;	0.182735222919917;	0.182099564114469;	0.193702412833702;	0.196926753996014;	0.198680396344612;	0.209251740726292;	0.222613809401619;	0.233526816816946;	0.245940947192548;	0.247696401627641;	0.262289018989640;	0.278526722703309;	0.292613611854341;	0.301862326271864;	0.317409938823221;	0.313587770646983;	0.329788881198676;	0.348977211922269;	0.362089685429731;	0.376139062865586;	0.394542767524327;	0.411750861612630;	0.428460818687321;	0.443945815289304;	0.456467372707848;	0.468081674068221;	0.470539922769538;	0.479053890455739;	0.487527302891236;	0.498638851824157;	0.508669611275771;	0.514669381205192;	0.529718686492675;	0.547568739725722;	0.564035426947407;	0.576146956115104;	0.580458012932295;	0.598645842940969;	0.618438728862130;	0.637656449521630;	0.660780118053274;	0.686040743442373;	0.720675409658565;	0.762581626374277;	0.803432628775249;	0.834572423313910;	0.820167648826105
0.822964162360563;	0.570854780524048;	0.489004532985171;	0.426227668586190;	0.353930300359474;	0.331734197972055;	0.346034139966977;	0.284352515328568;	0.225229478783252;	0.226313312735573;	0.220840543690528;	0.222881422809570;	0.218925827216916;	0.217401835412391;	0.215314283348660;	0.228131654023262;	0.230348400152441;	0.231042096303378;	0.243549946939155;	0.257660251723771;	0.268359300487783;	0.281102175146766;	0.282121281890601;	0.297523181250681;	0.314597013163119;	0.329084886680398;	0.337863456185993;	0.353941395844236;	0.348857764129696;	0.365545601062189;	0.385257577014604;	0.398726684698977;	0.413087321467453;	0.431817874056766;	0.449260865759110;	0.466138718141554;	0.481730904104247;	0.494298361095498;	0.505929268328096;	0.507619275730179;	0.516063555753752;	0.524181592843873;	0.535239029764948;	0.545198774249366;	0.550625792903108;	0.565535811859483;	0.583203516260971;	0.599454220466893;	0.611351338944929;	0.615232997816797;	0.633114840715544;	0.652528491346048;	0.671319881156285;	0.693891021486384;	0.718482540299553;	0.752107852277253;	0.792604311057242;	0.831559826178483;	0.860986300034419;	0.845776044332162
