0.347197886508689;	0.000000000000000;	0.000000000000000;	0.050719073479975;	0.037352844280928;	0.085280776268024;	0.112977397068172;	0.076469751315956;	0.016894657854786;	0.016624062888990;	0.016055040205381;	0.016078670956502;	0.015854490592354;	0.015818173952605;	0.015995837594540;	0.016768052307663;	0.017370316320031;	0.017952689889121;	0.019044211111701;	0.020643407542113;	0.022486818620915;	0.024380393026392;	0.024937055052165;	0.026949572100973;	0.029590676772469;	0.032182713331099;	0.034253606766113;	0.036917453795325;	0.037006433219871;	0.039876080230176;	0.043317775719984;	0.045919457730731;	0.048872276957198;	0.052449630467939;	0.055996396428461;	0.059629310136371;	0.063201640399504;	0.066183657822478;	0.069135513786821;	0.070699786166078;	0.073750098810985;	0.076209199321818;	0.078055381521500;	0.080566471375450;	0.082761199287063;	0.086485368697483;	0.091279095961225;	0.094769290981082;	0.099668461877181;	0.102080191429547;	0.106093008634713;	0.111041867498943;	0.118759020627902;	0.125847798264035;	0.133723838282163;	0.145295403275535;	0.158034024237351;	0.187079615319175;	0.216714900019413;	0.037699039158998
0.349919706646838;	0.001891774337412;	0.001569484571457;	0.050942276967124;	0.037544390403786;	0.085458451517533;	0.113161317524399;	0.076619176933754;	0.017035624382200;	0.016771402425702;	0.016204605762137;	0.016235059840470;	0.016012683238979;	0.015979507738719;	0.016160287848172;	0.016945582762169;	0.017554439482299;	0.018141594968064;	0.019246002051212;	0.020861057975211;	0.022718227789158;	0.024626640894462;	0.025187175771218;	0.027216487839098;	0.029875901134325;	0.032483814353958;	0.034565100062364;	0.037245846634228;	0.037331985628186;	0.040218812704355;	0.043679949610301;	0.046295649859827;	0.049263147707193;	0.052858411851400;	0.056421799056232;	0.060070617694004;	0.063657671966218;	0.066652195970734;	0.069615819284004;	0.071182314403379;	0.074242112241429;	0.076709057132296;	0.078566415052694;	0.081088059976529;	0.083287899133602;	0.087024836477944;	0.091832438614103;	0.095335486308044;	0.100244998698839;	0.102657987962422;	0.106682843412316;	0.111643446500600;	0.119371089056175;	0.126470375941248;	0.134355695181303;	0.145934779282655;	0.158676735309416;	0.187718628992662;	0.217347662950875;	0.039397077524589
0.350623693658706;	0.002393900087580;	0.001975172662005;	0.051333005458524;	0.037869116689813;	0.085747454692240;	0.113451332177800;	0.076853978802229;	0.017564613705871;	0.016992684404936;	0.016424566913239;	0.016460618055677;	0.016236630567664;	0.016203887721367;	0.016385117575828;	0.017184612670063;	0.017798172051239;	0.018387742643095;	0.019505108241454;	0.021136212733073;	0.023005761483001;	0.024927984123551;	0.025489254607697;	0.027534456935079;	0.030211089865106;	0.032833215197773;	0.034922527399514;	0.037618781787915;	0.037698377590771;	0.040600428542559;	0.044078759231125;	0.046705955481490;	0.049685236455187;	0.053295087286844;	0.056871393243370;	0.060532075664761;	0.064129554993937;	0.067132142705975;	0.070102945341090;	0.071666602346748;	0.074730855280498;	0.077200293864189;	0.079063453116119;	0.081595539591069;	0.083802424318344;	0.087553832835602;	0.092377097168692;	0.095894598353401;	0.100815128922049;	0.103229371044875;	0.107266076512870;	0.112238330226562;	0.119976636415959;	0.127086833726197;	0.134982188249225;	0.146569931346959;	0.159317480517989;	0.188361171931571;	0.217991761912751;	0.040236531077997
0.351401473454488;	0.003143680246236;	0.002574269405896;	0.056675221549780;	0.038263087909888;	0.086093821568081;	0.113797500579695;	0.077140706100812;	0.017829256083710;	0.017261944429230;	0.016693761880891;	0.016738625348181;	0.016514525748352;	0.016483943980425;	0.016666762894842;	0.017485326652401;	0.018105351685323;	0.018698688113829;	0.019833431993212;	0.021485466462261;	0.023370591122120;	0.025310808538902;	0.025874101616365;	0.027940340217573;	0.030639673413766;	0.033280435265116;	0.035380002649987;	0.038096663411035;	0.038169215206803;	0.041091646373494;	0.044593136490407;	0.047237257969403;	0.050233954442997;	0.053864862454090;	0.057460511060974;	0.061139635629115;	0.064754270139438;	0.067771604300709;	0.070756685486657;	0.072321295692908;	0.075396900317968;	0.077875635220227;	0.079753796913779;	0.082300083974169;	0.084513615241788;	0.088281429138100;	0.093123711798714;	0.096660349462589;	0.101598070707448;	0.104018674630363;	0.108078651367816;	0.113077051156299;	0.120844289858279;	0.127989519565436;	0.135926074431151;	0.147563187729102;	0.160369647861236;	0.189492486750970;	0.219200362183094;	0.042233927699713
0.353564198347141;	0.004313292477329;	0.003516505927590;	0.057348297950997;	0.051360315264104;	0.086583844478096;	0.114284875314347;	0.077550099674811;	0.018229467668997;	0.018044338329334;	0.017069687400761;	0.017120702814029;	0.016890729042714;	0.016858336394746;	0.017039703021030;	0.017880984945131;	0.018506422373847;	0.019102273454860;	0.020257904688076;	0.021935009618822;	0.023837472364673;	0.025799112049280;	0.026364603351724;	0.028457124309502;	0.031185039614724;	0.033849371497142;	0.035961106355515;	0.038703571394003;	0.038768087236589;	0.041716314553808;	0.045247143611310;	0.047913963099546;	0.050934040303319;	0.054592880539631;	0.058248635999594;	0.062063447137839;	0.065820058975881;	0.068964239526594;	0.072047020474939;	0.073671415561071;	0.076823685095693;	0.079369881496150;	0.081323807338921;	0.083943776218966;	0.086213395677664;	0.090060955931205;	0.094992955048234;	0.098621549511172;	0.103651340385914;	0.106134419538889;	0.110296518574982;	0.115393165840086;	0.123251693656215;	0.130481614449911;	0.138490504135464;	0.150187479423214;	0.163036094802229;	0.192227010118750;	0.221993548608812;	0.044247547063894
0.357892318871619;	0.007504594789679;	0.006192135973401;	0.058481411613545;	0.052339322601552;	0.097574793784492;	0.115198763141333;	0.078337540078996;	0.019158056077130;	0.018854364307963;	0.018347090387792;	0.018544939952690;	0.017711082250469;	0.017695062958984;	0.017891663952823;	0.018801825354768;	0.019458392350859;	0.020078484802606;	0.021301920351390;	0.023059264274767;	0.025025640225205;	0.027061914642461;	0.027651177344365;	0.029831790914538;	0.032656984502809;	0.035406976195176;	0.037573718730498;	0.040408994125047;	0.040469786018447;	0.043512571180219;	0.047149736630965;	0.049904177251488;	0.053015045159755;	0.056778040611265;	0.060501325324430;	0.064313398419130;	0.068063259843277;	0.071210587520397;	0.074328496454775;	0.075954081128337;	0.079154004460265;	0.081746828430323;	0.083773998386609;	0.086473664213589;	0.088798800553053;	0.092731599292779;	0.097764919720744;	0.101493602040835;	0.106618840761082;	0.109145194072066;	0.113410108790853;	0.118618178662697;	0.126601537458627;	0.133956564435917;	0.142087626080437;	0.153903156655855;	0.166854255188515;	0.196223643458269;	0.226155100629096;	0.046246624254838
0.362361291594318;	0.011174438740331;	0.009108254980601;	0.065372492515127;	0.061276020435459;	0.099148407388587;	0.131252389952473;	0.079671226695271;	0.020511971768281;	0.020396481205641;	0.019589317779941;	0.019817111504748;	0.019614584967167;	0.018868407895108;	0.019055904135876;	0.020043818191098;	0.020715251241802;	0.021344512985365;	0.022634790613544;	0.024474640415770;	0.026498896668939;	0.028611568108372;	0.029220762803819;	0.031499668685278;	0.034435872431854;	0.037284400556552;	0.039510951759555;	0.042455981439361;	0.042517097516318;	0.045674439110071;	0.049441886907281;	0.052311999220662;	0.055544155255702;	0.059445194341005;	0.063317780798694;	0.067303496986074;	0.071217942825928;	0.074508498611909;	0.077756741903279;	0.079428812663461;	0.082730033501856;	0.085404544009113;	0.087540052117495;	0.090352932372023;	0.092749442580297;	0.096799055871501;	0.101972516053566;	0.105834963262481;	0.111097200881197;	0.113668146471299;	0.118064365264144;	0.123411856650088;	0.131560612488893;	0.139071006318065;	0.147352168360791;	0.159313283525602;	0.172381809874158;	0.202031985651612;	0.232237932301656;	0.048188211277349
0.369954322286249;	0.019917683942397;	0.014406167992950;	0.068660352440498;	0.068821896131525;	0.111028445668638;	0.134966068129709;	0.107732293248837;	0.055610209867150;	0.022468166413422;	0.021998316179908;	0.022385353335603;	0.021807313088932;	0.021586386161086;	0.021815668006580;	0.022083119392572;	0.022788436764625;	0.023440602090190;	0.024873395095556;	0.026853203134037;	0.028971497711646;	0.031204905702806;	0.031840515766788;	0.034272033790998;	0.037379707224235;	0.040374586906219;	0.042675954708645;	0.045774334417408;	0.045810798384503;	0.049120785323509;	0.053060204247957;	0.056079103784563;	0.059463070919427;	0.063533189746182;	0.067564785094454;	0.071703715575549;	0.075771104225179;	0.079205426471883;	0.082604486284845;	0.084319151423516;	0.087752665197599;	0.090530838417866;	0.092807677804876;	0.095776987549778;	0.098271927492647;	0.102479884523810;	0.107845594435477;	0.111885819286230;	0.117347053393516;	0.119956993920068;	0.124521994372453;	0.130048842617065;	0.138428044617486;	0.146138767377535;	0.154608661877492;	0.166747417623143;	0.179937085257902;	0.210006001514502;	0.240629678317961;	0.050344238835261
0.378498850412858;	0.031076054079286;	0.024164029924820;	0.078035571750971;	0.081568700309697;	0.118477956388355;	0.151310261283595;	0.122759883808087;	0.074562058008729;	0.063293796535386;	0.066945384442975;	0.026083759671750;	0.025209644251173;	0.024908546638169;	0.025163205565943;	0.025969778731721;	0.026779895161984;	0.027527084296411;	0.027958855360347;	0.030120168410591;	0.032352708013504;	0.034764932797060;	0.035433283682041;	0.038068262366117;	0.041407527582188;	0.044599460306202;	0.046993562455197;	0.050295373938918;	0.050291941932319;	0.053800608869244;	0.057962405079144;	0.061180628257083;	0.064768027500721;	0.069057904737423;	0.073298374294494;	0.077640400415201;	0.081909464935232;	0.085532679973573;	0.089130919236327;	0.090896656628913;	0.094508818435177;	0.097415983675272;	0.099865841615681;	0.103035966340454;	0.105652673816707;	0.110055360118175;	0.115661594996691;	0.119912977856061;	0.125638080498182;	0.128234236277457;	0.132989878088770;	0.138723141088278;	0.147403268919967;	0.155353822296795;	0.164046866064777;	0.176393110935351;	0.189696251941541;	0.220381723349648;	0.251643278273059;	0.052634468391785
0.389594778359106;	0.047433857172673;	0.038268486234497;	0.090760252264740;	0.095737634618337;	0.131344184017125;	0.166040972731820;	0.147692190599524;	0.104595157730563;	0.096130969782422;	0.103810346805147;	0.076596738265473;	0.078817067913845;	0.029796534391874;	0.030078949582197;	0.030956687639201;	0.031857326338229;	0.032684823698267;	0.033635823530311;	0.036141022836714;	0.038584276129940;	0.039604470919237;	0.040305400333900;	0.043201781462114;	0.046844611705420;	0.050295001927735;	0.052800768205689;	0.056366673089121;	0.056232414369107;	0.059987578136251;	0.064424074057575;	0.067898787750967;	0.071747041570529;	0.076309358884504;	0.080810479718847;	0.085408019926027;	0.089933009156855;	0.093797416840487;	0.097652290920169;	0.099480035270332;	0.103330296453712;	0.106393642962581;	0.109050308501749;	0.112476259500647;	0.115246938281746;	0.119889131537251;	0.125796045295432;	0.130296944716625;	0.136376067423192;	0.138795205156894;	0.143758671223383;	0.149720109257264;	0.158781816345250;	0.167003500446075;	0.175939219883780;	0.188500434833514;	0.201865304991831;	0.233387314411109;	0.265531915321668;	0.055169410773730
