0.347197947819722;	0.000000000000000;	0.000000000000000;	0.050719073193982;	0.037352841800382;	0.085280783025706;	0.112977406836043;	0.076469756792223;	0.016894655092667;	0.016624060162935;	0.016055037710974;	0.016078668518183;	0.015854488221242;	0.015818171501522;	0.015995835033323;	0.016768049499762;	0.017370313212304;	0.017952686315911;	0.019044206859374;	0.020643402320252;	0.022486812113884;	0.024380384955354;	0.024937045211304;	0.026949559949843;	0.029590661316983;	0.032182693761600;	0.034253582728456;	0.036917424403392;	0.037006397898250;	0.039876037266619;	0.043317723630384;	0.045919395783956;	0.048872202744985;	0.052449542135827;	0.055996292500896;	0.059629188743301;	0.063201499828249;	0.066183497146436;	0.069135329227260;	0.070699580024834;	0.073749866291939;	0.076208942152202;	0.078055101384792;	0.080566157229045;	0.082760845519845;	0.086484989280098;	0.091278688399945;	0.094768870077384;	0.099668016361859;	0.102079756003531;	0.106092591165270;	0.111041482151461;	0.118758659982237;	0.125847510820622;	0.133723642960753;	0.145295344946819;	0.158034137395949;	0.187079826631303;	0.216715384308283;	0.037700306158389
0.349919767519455;	0.001891774432420;	0.001569484626533;	0.050942276688620;	0.037544387927785;	0.085458458278356;	0.113161327294508;	0.076619182408276;	0.017035621619811;	0.016771399698597;	0.016204603266605;	0.016235057400269;	0.016012680864987;	0.015979505282954;	0.016160285280624;	0.016945579945342;	0.017554436362861;	0.018141591379378;	0.019245997778199;	0.020861052726414;	0.022718221248456;	0.024626632781398;	0.025187165877451;	0.027216475623451;	0.029875885599771;	0.032483794688916;	0.034565075912932;	0.037245817111403;	0.037331950148759;	0.040218769558123;	0.043679897313611;	0.046295587678027;	0.049263073228391;	0.052858323223687;	0.056421694804245;	0.060070495948151;	0.063657531013856;	0.066652034881978;	0.069615634275658;	0.071182107774835;	0.074241879195937;	0.076708799405732;	0.078566134326767;	0.081087745196504;	0.083287544657840;	0.087024456346546;	0.091832030354161;	0.095335064728138;	0.100244552520987;	0.102657551915438;	0.106682425382215;	0.111643060665210;	0.119370727992558;	0.126470088151633;	0.134355499566935;	0.145934720686597;	0.158676848145731;	0.187718839900398;	0.217348146667001;	0.039398346125086
0.350623754438452;	0.002393900202393;	0.001975172729707;	0.051333005192420;	0.037869114221529;	0.085747461458239;	0.113451341951576;	0.076853984274762;	0.017564611020588;	0.016992681676991;	0.016424564416786;	0.016460615613540;	0.016236628190426;	0.016203885260025;	0.016385115000685;	0.017184609842519;	0.017798168917832;	0.018387739036067;	0.019505103944167;	0.021136207453100;	0.023005754903969;	0.024927975963341;	0.025489244655102;	0.027534444648728;	0.030211074245179;	0.032833195431001;	0.034922503132491;	0.037618752129024;	0.037698341948082;	0.040600385209699;	0.044078706725659;	0.046705893065419;	0.049685161713875;	0.053294998372161;	0.056871288680873;	0.060531953586096;	0.064129413687195;	0.067131981238661;	0.070102759926754;	0.071666395281861;	0.074730621769274;	0.077200035651496;	0.079063171882867;	0.081595224266106;	0.083802069225598;	0.087553452080678;	0.092376688297506;	0.095894176181765;	0.100814682163967;	0.103228934454385;	0.107265657992652;	0.112237943964412;	0.119976274984808;	0.127086545627686;	0.134981992365244;	0.146569872490303;	0.159317593026055;	0.188361382428236;	0.217992245046459;	0.040237799336120
0.351401534144951;	0.003143680388874;	0.002574269491734;	0.056675222167855;	0.038263085450980;	0.086093828340375;	0.113797510358030;	0.077140711571932;	0.017829253399755;	0.017261941701236;	0.016693759384241;	0.016738622904616;	0.016514523368076;	0.016483941513218;	0.016666760311415;	0.017485323812879;	0.018105348536066;	0.018698684485702;	0.019833427667753;	0.021485461145947;	0.023370584498353;	0.025310800323517;	0.025874091594380;	0.027940327847657;	0.030639657692817;	0.033280415377906;	0.035379978243762;	0.038096633590997;	0.038169179369267;	0.041091602817718;	0.044593083735243;	0.047237195272171;	0.050233879385659;	0.053864773193223;	0.057460406122897;	0.061139513146613;	0.064754128400988;	0.067771442369823;	0.070756499572196;	0.072321088085230;	0.075396666221710;	0.077875376390494;	0.079753515028981;	0.082299767950570;	0.084513259357029;	0.088281047586204;	0.093123302147110;	0.096659926535408;	0.101597623202719;	0.104018237330402;	0.108078232193181;	0.113076664303480;	0.120843927887956;	0.127989230971546;	0.135925878060310;	0.147563128335348;	0.160369759664314;	0.189492696386689;	0.219200844173017;	0.042235246559864
0.353564258899384;	0.004313292660624;	0.003516506040131;	0.057348298587302;	0.051360315511683;	0.086583851259187;	0.114284885099103;	0.077550105144768;	0.018229464993211;	0.018044335691668;	0.017069684904733;	0.017120700369500;	0.016890726659438;	0.016858333920989;	0.017039700428118;	0.017880982091699;	0.018506419206084;	0.019102269801953;	0.020257900329477;	0.021935004259843;	0.023837465688612;	0.025799103769506;	0.026364593248346;	0.028457111841647;	0.031185023775466;	0.033849351468936;	0.035961081786460;	0.038703541385491;	0.038768051169401;	0.041716270735363;	0.045247090561763;	0.047913900070047;	0.050933964871729;	0.054592790868218;	0.058248530589026;	0.062063324058413;	0.065819916502888;	0.068964076718997;	0.072046833551195;	0.073671206803567;	0.076823449705656;	0.079369621251537;	0.081323523912765;	0.083943458493649;	0.086213037814386;	0.090060572328649;	0.094992543316494;	0.098621124497698;	0.103650890726842;	0.106133980107762;	0.110296097346630;	0.115392777070035;	0.123251329895022;	0.130481324248323;	0.138490306296337;	0.150187418602990;	0.163036204982626;	0.192227217885771;	0.221994028262698;	0.044248947688976
0.357892378891636;	0.007504595105253;	0.006192136169754;	0.058481412279763;	0.052339322870440;	0.097574802832973;	0.115198772936980;	0.078337545544623;	0.019158053447402;	0.018854361676801;	0.018347087990504;	0.018544937613610;	0.017711079856951;	0.017695060466832;	0.017891661334258;	0.018801822464454;	0.019458389134289;	0.020078481084413;	0.021301915905100;	0.023059258801753;	0.025025633407371;	0.027061906185885;	0.027651167015626;	0.029831778171990;	0.032656968327004;	0.035406955760096;	0.037573693685139;	0.040408963558263;	0.040469749266171;	0.043512526568574;	0.047149682681533;	0.049904113194966;	0.053014968558438;	0.056777949642501;	0.060501218512881;	0.064313273892705;	0.068063115881930;	0.071210423157285;	0.074328307863654;	0.075953870555123;	0.079153767091916;	0.081746566069163;	0.083773712685935;	0.086473344005960;	0.088798439818049;	0.092731212752528;	0.097764505039339;	0.101493174137813;	0.106618388198018;	0.109144751898035;	0.113409685037316;	0.118617787633642;	0.126601171631449;	0.133956272433843;	0.142087426600300;	0.153903094184738;	0.166854363363951;	0.196223848712668;	0.226155577182217;	0.046248101753776
0.362361351204033;	0.011174439172934;	0.009108255255743;	0.065372494054589;	0.061276022259882;	0.099148416461684;	0.131252402949690;	0.079671232155632;	0.020511969178745;	0.020396478646162;	0.019589315392613;	0.019817109172408;	0.019614582679428;	0.018868405381581;	0.019055901487673;	0.020043815259159;	0.020715247970629;	0.021344509194443;	0.022634786070397;	0.024474634818341;	0.026498889698596;	0.028611559463221;	0.029220752233791;	0.031499655650039;	0.034435855898753;	0.037284379690313;	0.039510926209973;	0.042455950281209;	0.042517060028357;	0.045674393645156;	0.049441831985855;	0.052311934046968;	0.055544077373317;	0.059445101943092;	0.063317672396173;	0.067303370686096;	0.071217796908803;	0.074508332098992;	0.077756550953958;	0.079428599493717;	0.082729793294291;	0.085404278627936;	0.087539763210792;	0.090352608716269;	0.092749077878223;	0.096798665328445;	0.101972097407742;	0.105834531546059;	0.111096744500687;	0.113667700799645;	0.118063938371307;	0.123411462901786;	0.131560244214643;	0.139070712294287;	0.147351967092831;	0.159313219247103;	0.172381915739821;	0.202032187705940;	0.232238405074135;	0.048189753612419
0.369954381112977;	0.019917684842473;	0.014406168414379;	0.068660354084596;	0.068821899034000;	0.111028456864569;	0.134966081446332;	0.107732304497445;	0.055610213961361;	0.022468163887089;	0.021998313890978;	0.022385351102595;	0.021807310823805;	0.021586383728548;	0.021815665419898;	0.022083116389008;	0.022788433400907;	0.023440598177421;	0.024873390391553;	0.026853197331191;	0.028971490490875;	0.031204896750245;	0.031840504805577;	0.034272020285191;	0.037379690121628;	0.040374565359117;	0.042675928371328;	0.045774302346538;	0.045810759769732;	0.049120738569496;	0.053060147878450;	0.056079036968965;	0.059462991182419;	0.063533095315129;	0.067564674485083;	0.071703586903763;	0.075770955770279;	0.079205257230093;	0.082604292383058;	0.084318935019507;	0.087752421467082;	0.090530569315949;	0.092807384978248;	0.095776659704606;	0.098271557933392;	0.102479489120676;	0.107845171015954;	0.111885383053515;	0.117346592489652;	0.119956544305094;	0.124521564066256;	0.130048446052093;	0.138427673857198;	0.146138471488702;	0.154608459053358;	0.166747351752361;	0.179937188871280;	0.210006199882249;	0.240630147113974;	0.050345847465021
0.378498908436446;	0.031076055451656;	0.024164030805044;	0.078035574249910;	0.081568705082758;	0.118477968484137;	0.151310277394197;	0.122759897628494;	0.074562065258113;	0.063293800938411;	0.066945388993728;	0.026083757577985;	0.025209642058812;	0.024908544238474;	0.025163202992995;	0.025969775751519;	0.026779891786823;	0.027527080323469;	0.027958850454501;	0.030120162352156;	0.032352700483516;	0.034764923465287;	0.035433272235989;	0.038068248279241;	0.041407509778714;	0.044599437923606;	0.046993535154005;	0.050295340755377;	0.050291901935262;	0.053800560541427;	0.057962346950239;	0.061180559452062;	0.064767945524254;	0.069057807866751;	0.073298261051958;	0.077640268928887;	0.081909313486783;	0.085532507531934;	0.089130721892971;	0.090896436452703;	0.094508570600115;	0.097415710271947;	0.099865544302696;	0.103035633749673;	0.105652298712416;	0.110054959241538;	0.115661166276410;	0.119912536745360;	0.125637614725169;	0.128233782826664;	0.132989444706754;	0.138722742259716;	0.147402896268823;	0.155353525380994;	0.164046662589608;	0.176393044350261;	0.189696354009097;	0.220381917975726;	0.251643743753640;	0.052636145224066
0.389594835297939;	0.047433859170587;	0.038268487685440;	0.090760255584997;	0.095737641173839;	0.131344197832005;	0.166040990938944;	0.147692208777062;	0.104595169962631;	0.096130979216037;	0.103810356460919;	0.076596742760389;	0.078817071920391;	0.029796532061722;	0.030078947054358;	0.030956684640400;	0.031857322905930;	0.032684819612735;	0.033635818454986;	0.036141016524200;	0.038584268260299;	0.039604461128709;	0.040305388300609;	0.043201766677159;	0.046844593065949;	0.050294978554288;	0.052800739766085;	0.056366638597731;	0.056232372751580;	0.059987527975890;	0.064424013893040;	0.067898716652813;	0.071746957024908;	0.076309259237263;	0.080810363501650;	0.085407885283474;	0.089932854376117;	0.093797240862502;	0.097652089801081;	0.099479810946930;	0.103330044107331;	0.106393364876424;	0.109050006361790;	0.112475921865487;	0.115246557205398;	0.119888724845290;	0.125795611021478;	0.130296498653673;	0.136375596682538;	0.138794748543129;	0.143758235688483;	0.149719709312717;	0.158781442959840;	0.167003203948532;	0.175939017262004;	0.188500369009004;	0.201865406821674;	0.233387505713944;	0.265532379251474;	0.055171161617469
