0.695810634771242;	0.174127492552532;	0.000017273784634;	0.000018039499844;	0.000045636811495;	0.000027921869088;	0.000007571481262;	0.005540825734420;	0.006075391421584;	0.005271631609802;	0.008465204635987;	0.000087160714037;	0.000037023556686;	0.000035299881288;	0.000040034648137;	0.000062066178455;	0.000152428123350;	0.000179139235412;	0.000226257578646;	0.000294637811402;	0.000307178270013;	0.000522875739778;	0.000777067141626;	0.000687081302663;	0.000825875648503;	0.001626204036997;	0.002374499671787;	0.002226691748358;	0.002917971600465;	0.004464867955950;	0.005834480737847;	0.008667868891864;	0.009450091601116;	0.009958755625256;	0.013281315864980;	0.018592397348578;	0.023811486554115;	0.031120338526501;	0.037685547109374;	0.043816296808643;	0.050121121422342;	0.055009208324142;	0.056124359777135;	0.062442509994079;	0.070310419213773;	0.079522523053607;	0.090288182037241;	0.099059113235201;	0.110170036050951;	0.118578681970878;	0.126584677656041;	0.136123823674136;	0.146961937497928;	0.158271404340074;	0.169123679742613;	0.180301374186826;	0.190316113698133;	0.200421066062059;	0.221549731305131;	0.226598582806851;	0.237369403170762;	0.248950599465599;	0.258995269171966;	0.267572321502676;	0.278498051047251;	0.283661811208431;	0.294566320309825;	0.307395435673573;	0.319641598576031;	0.331903065874705;	0.343910841589656;	0.356147841768641;	0.368875456205385;	0.376660936637520;	0.394114152719364;	0.421191286547665;	0.448877589756973;	0.470058158167218;	0.469410344223937;	0.000000000000000
0.709696155089148;	0.186702740842261;	0.000017903334574;	0.000018256948077;	0.000156984516408;	0.000090172121658;	0.000022448664895;	0.005553852000351;	0.006088883261099;	0.005283058298991;	0.008482224416909;	0.000181900016636;	0.000081935219650;	0.000075515316575;	0.000081795775617;	0.000121552200876;	0.000266944773958;	0.000302027703293;	0.000373560200859;	0.000471465917499;	0.000489781326756;	0.000791846430009;	0.001150722070488;	0.001016183764068;	0.001194340612422;	0.002264300589478;	0.003231379666321;	0.003020421489953;	0.003890582695187;	0.005830569335103;	0.007521354409584;	0.010964220359395;	0.011867283509666;	0.012419836497994;	0.016357614954673;	0.022571238996196;	0.028606914600735;	0.036973510778329;	0.044440706412435;	0.051355901006451;	0.058427470349674;	0.063904309592476;	0.064949297075254;	0.071901013238608;	0.080599447891444;	0.090733679518115;	0.102527234845818;	0.112139646078800;	0.124241655146902;	0.133377916226895;	0.142053388205742;	0.152375829895256;	0.164061979370154;	0.176202308120217;	0.187824576042132;	0.199769651346227;	0.210471540725359;	0.221256089227788;	0.228625633224698;	0.233826290730202;	0.244869339569648;	0.256738226041012;	0.267045073928966;	0.275880373272602;	0.287093245199725;	0.292431175120575;	0.303632927456868;	0.316795067317468;	0.329378509883384;	0.341977958560213;	0.354326104275617;	0.366921353822774;	0.380015419174147;	0.388114153496531;	0.405940208851842;	0.433348490160038;	0.461348906781248;	0.482763935865999;	0.479705412954420;	0.000000000000000
0.729547957052314;	0.201520517188821;	0.000020151375776;	0.000018988464338;	0.000510017287039;	0.000271150957841;	0.000065057849565;	0.005586415253558;	0.006117511996439;	0.005307540384273;	0.008513146685694;	0.000336281508284;	0.000157848783528;	0.000140463822522;	0.000145673419119;	0.000208165283879;	0.000416499388673;	0.000455639623202;	0.000552188982160;	0.000678455099775;	0.000700691857519;	0.001086030163828;	0.001548365501760;	0.001362517269996;	0.001571045389095;	0.002891243918031;	0.004050765216643;	0.003770257761137;	0.004787846347773;	0.007057592533105;	0.009006744396647;	0.012938092187392;	0.013912045918458;	0.014468539346197;	0.018866887711765;	0.025745623277851;	0.032359773892087;	0.041463847168912;	0.049535009912171;	0.056953685387145;	0.064502022846501;	0.070318818281595;	0.071220117211874;	0.078513698918223;	0.087678903619756;	0.098323593519667;	0.110677600796537;	0.120716222445871;	0.133315683654572;	0.142770801625248;	0.151716936491163;	0.162363383634849;	0.174396663892076;	0.186857714821397;	0.198751398266957;	0.210951187173042;	0.221849701438157;	0.232812593923606;	0.244060494913379;	0.249402955877256;	0.260827708436964;	0.273090777491585;	0.283721855389335;	0.292854657189466;	0.304394328860572;	0.309808763137225;	0.321298050129159;	0.334777384363930;	0.347646095006225;	0.360490235464182;	0.373049718638803;	0.385864168869065;	0.399172189414443;	0.407392542942944;	0.425428468008316;	0.452997275555246;	0.481156122542793;	0.502628699342070;	0.495579441802205;	0.000000000000000
0.752466186471165;	0.218214067929224;	0.000028333248071;	0.000021558174287;	0.001698725915287;	0.000844081119232;	0.000200331781997;	0.005678307865213;	0.006187291549748;	0.005368699249345;	0.008579775590914;	0.000640632342557;	0.000314251833446;	0.000270128661747;	0.000268048609557;	0.000368168062023;	0.000668048586184;	0.000706109329081;	0.000838195953619;	0.001002307951343;	0.001030017927902;	0.001526885579005;	0.002135189527606;	0.001873717163124;	0.002118036410648;	0.003777888783342;	0.005193083613176;	0.004815597265092;	0.006025419099886;	0.008728234475692;	0.011015461731228;	0.015580136212858;	0.016642264837485;	0.017197746875373;	0.022189909782825;	0.029919068444220;	0.037272488752734;	0.047315049260602;	0.056161891948194;	0.064235219600292;	0.072409548149670;	0.078686045139825;	0.079414171794986;	0.087161100808965;	0.096949609068207;	0.108278125309779;	0.121385333605419;	0.132017194960006;	0.145313395415114;	0.155255404928633;	0.164635301846655;	0.175787295812640;	0.188358199373922;	0.201329760257593;	0.213679774301620;	0.226323361332249;	0.237599302375597;	0.248925228090192;	0.260214513430951;	0.265645790158331;	0.277402827305653;	0.290009052845353;	0.300917573404142;	0.310307344499864;	0.322133236374697;	0.327593405094388;	0.339348785225355;	0.353134380290707;	0.366295649978818;	0.379408852587412;	0.392218145644185;	0.405291887309109;	0.418849267297747;	0.427223518380765;	0.445460050620557;	0.473109481958878;	0.501324263185328;	0.522729796593324;	0.511547623942407;	0.000000000000000
0.782721636453141;	0.237116343551974;	0.000058339548657;	0.000030657335554;	0.005924663610839;	0.002648674582203;	0.000630601591607;	0.005936585029035;	0.006355814216057;	0.005519644779709;	0.008720868686418;	0.001213229103030;	0.000629667372867;	0.000521747363733;	0.000495396915565;	0.000653894854140;	0.001075365423687;	0.001098038106390;	0.001276363495073;	0.001485716203769;	0.001519286615824;	0.002153405340507;	0.002954006865081;	0.002585074561466;	0.002864552495369;	0.004952649782953;	0.006680317141391;	0.006172387975187;	0.007609440676465;	0.010831866389269;	0.013519100599430;	0.018827852272658;	0.019978099695253;	0.020512335716978;	0.026186225343401;	0.034881653965636;	0.043065084720214;	0.054153507169244;	0.063860281686697;	0.072656347117163;	0.081519763147443;	0.088300698134438;	0.088800663823149;	0.097024879567908;	0.107484568150625;	0.119547435641606;	0.133461302739451;	0.144728005778220;	0.158742264712049;	0.169165164042037;	0.178969120953588;	0.190623766780050;	0.203739483858767;	0.217228164303435;	0.230040082382636;	0.243133149091442;	0.254791447997029;	0.266486448334754;	0.277880967502501;	0.283398015381278;	0.295502171039662;	0.308467724149883;	0.319671244340624;	0.329337519103104;	0.341461258645975;	0.346954688213534;	0.358968045047160;	0.373038551959285;	0.386456612837583;	0.399786483635146;	0.412782839290320;	0.426062531050370;	0.439830975200457;	0.448352620123506;	0.466801113076390;	0.494572788745292;	0.522943859977152;	0.544432226234465;	0.528961391355184;	0.000000000000000
0.822303342184887;	0.258495941009582;	0.000169178672047;	0.000063186728016;	0.006032972973943;	0.008794273944177;	0.001993404013849;	0.006669286681511;	0.006765269162185;	0.005894277359472;	0.009021019984672;	0.002421970623794;	0.001257299139632;	0.001013635556522;	0.000918440238812;	0.001164437323674;	0.001735157627330;	0.001711233141955;	0.001947257572417;	0.002206200811322;	0.002244800328267;	0.003041567772318;	0.004092864694340;	0.003571467867381;	0.003879344486291;	0.006501799585710;	0.008606163257374;	0.007923484992290;	0.009624530555505;	0.013462923527331;	0.016617199232521;	0.022788704989468;	0.024020512045663;	0.024503705968816;	0.030949136417364;	0.040726487421026;	0.049827382318593;	0.062062831019964;	0.072707125445085;	0.082287109601758;	0.091895372859056;	0.099219157254199;	0.099424249261785;	0.108138093193026;	0.119305670229009;	0.132140458832749;	0.146899531679360;	0.158830030829152;	0.173592635462206;	0.184516350031360;	0.194758836991101;	0.206927889016215;	0.220596411124428;	0.234605005940320;	0.247878336872816;	0.261417284943978;	0.273450250079328;	0.285502813285340;	0.297026384863075;	0.302590182205392;	0.315012027723377;	0.328301669130437;	0.339763480023256;	0.349672544346080;	0.362058895143702;	0.367553106761597;	0.379810879164344;	0.394166011795957;	0.407860227903946;	0.421440309034664;	0.434661658254062;	0.448162787407399;	0.462121867370269;	0.470728839501471;	0.489244694318110;	0.516886009469375;	0.545092190794455;	0.566273866752187;	0.546148054834802;	0.000000000000000
0.849466460188989;	0.282341525391372;	0.000580963694305;	0.000180431289773;	0.006399772188266;	0.009143985093730;	0.006751228517503;	0.008728906914560;	0.007767719989349;	0.006832114373774;	0.009661433665006;	0.003236606260782;	0.002600811200565;	0.001951831633398;	0.001708565245419;	0.002080622902579;	0.002803549068621;	0.002669253800849;	0.002972913743022;	0.003278759958017;	0.003319398621337;	0.004298502475697;	0.005673705494327;	0.004936255171666;	0.005255966531089;	0.008539992626148;	0.011093695436372;	0.010177626550380;	0.012180886495799;	0.016743984971521;	0.020439043120670;	0.027602815460675;	0.028901451336970;	0.029291750459727;	0.036602143057966;	0.047579175917839;	0.057683053540613;	0.071162029204497;	0.082815131616702;	0.093232543660041;	0.103632478036811;	0.111528580154358;	0.111355444682809;	0.120556605819402;	0.132454404925524;	0.146082023399345;	0.161705649777403;	0.174311182196696;	0.189830282509082;	0.201257385236213;	0.211937414147924;	0.224614819481054;	0.238822974962919;	0.253331668035475;	0.267043346041092;	0.281001729635302;	0.293381843365281;	0.305763955376458;	0.317438815323424;	0.323017607962138;	0.335737245221455;	0.349331094593657;	0.361033497417428;	0.371166059930017;	0.383774701065935;	0.389195910066223;	0.401603531909827;	0.416111719934008;	0.429914859300011;	0.443541837229203;	0.456764773491162;	0.470281243487350;	0.484248682934683;	0.492810010693566;	0.511273787584222;	0.538738434157602;	0.566755496246621;	0.587627855080186;	0.562936589587456;	0.000000000000000
0.880477898531739;	0.308944495098295;	0.002118160446968;	0.000605983518592;	0.007269464374958;	0.010019103025267;	0.007183212549387;	0.015182978501062;	0.010195411588574;	0.009131301294129;	0.011038793110098;	0.004403417331812;	0.004063252915735;	0.003942485543417;	0.003161289109814;	0.003690080559639;	0.004532947941025;	0.004170388184472;	0.004545744282405;	0.004874496667059;	0.004909188288369;	0.006077257211998;	0.007866808878682;	0.006823457417903;	0.007120741293244;	0.011216351422965;	0.014298815719336;	0.013071789290719;	0.015415472189431;	0.020823684341153;	0.025138857796172;	0.033432842305865;	0.034772844666059;	0.035013315911847;	0.043283694694116;	0.055577225004942;	0.066765049325127;	0.081575954712749;	0.094300327323257;	0.105598828088558;	0.116826286195144;	0.125314216500295;	0.124662699552681;	0.134334023671341;	0.146969795666222;	0.161393926597954;	0.177881684929844;	0.191156404836606;	0.207419586292770;	0.219336613520190;	0.230438539666909;	0.243602707069652;	0.258321545195031;	0.273294571929349;	0.287405248984759;	0.301737036887190;	0.314412566108989;	0.327062372567120;	0.338877138640002;	0.344381258225277;	0.357300918857616;	0.371085597891719;	0.382910639722303;	0.393151274837250;	0.405866719799976;	0.411134201798742;	0.423622318274750;	0.438232226837684;	0.452126721825044;	0.465810142755829;	0.479070929760152;	0.492638484121340;	0.506643310912983;	0.515200597853227;	0.533617546605663;	0.560895349702667;	0.588682301707248;	0.609216612429872;	0.579872777719714;	0.000000000000000
0.903862546271471;	0.338317042773653;	0.007880312977604;	0.002160130913318;	0.010222698027673;	0.012424083015919;	0.008078575177048;	0.015962822221901;	0.016744986371003;	0.015619839749731;	0.013941965578610;	0.006254802971429;	0.005929882831303;	0.005605503252269;	0.006020086716051;	0.006743617767922;	0.007351873408259;	0.006506197908390;	0.006937185720054;	0.007258804614512;	0.007273266010269;	0.008591870854735;	0.010904159855634;	0.009426588747944;	0.009646389560768;	0.014728553314175;	0.018424357177912;	0.016784028144802;	0.019500409100479;	0.025885080241927;	0.030903975996982;	0.040471894034963;	0.041813288472971;	0.041829307298911;	0.051153962126577;	0.064876695895807;	0.077222086649622;	0.093441611278945;	0.107287714618913;	0.119497715617806;	0.131574076129572;	0.140660812668898;	0.139412776264036;	0.149521700996883;	0.162887506775661;	0.178093695286175;	0.195424381092627;	0.209344438972874;	0.226316175730796;	0.238688913444072;	0.250174738681590;	0.263776541248894;	0.278943566326090;	0.294309217512218;	0.308744026794437;	0.323370219629837;	0.336267981706199;	0.349117186428150;	0.361046041117324;	0.366430849985426;	0.379516683438399;	0.393468595774065;	0.405409186330631;	0.415766033178701;	0.428592460268721;	0.433709124624306;	0.446276994004746;	0.460979809070417;	0.474955567342724;	0.488677519022441;	0.501954552348551;	0.515547848382454;	0.529559865883443;	0.538094581923140;	0.556419273806880;	0.583459634653062;	0.610948839867242;	0.631051293294293;	0.596972873981131;	0.000000000000001
0.920635428094448;	0.370437176601765;	0.029537256129274;	0.007868031478799;	0.012322967042292;	0.013786918166390;	0.010855055893251;	0.017554254434191;	0.018049704157306;	0.016887057346406;	0.020922002147708;	0.009635187668824;	0.009041354673822;	0.007730137704004;	0.008724725936803;	0.009181227216390;	0.011567758210663;	0.010261514151649;	0.010709808266978;	0.010769763331290;	0.010723496581142;	0.012167912421020;	0.015135021017010;	0.013044457301421;	0.013062496245931;	0.019330159044447;	0.023723387020244;	0.021533629389093;	0.024657965127961;	0.032161170472745;	0.037970768261766;	0.048960226526278;	0.050244726713649;	0.049935106873908;	0.060406205592780;	0.075664992648316;	0.089232806289093;	0.106924167898082;	0.121928979147927;	0.135065998924293;	0.147996414237769;	0.157675296542698;	0.155693308266930;	0.166192942807087;	0.180267324452725;	0.196224829622461;	0.214359705334613;	0.228890147131354;	0.246523165712624;	0.259312828127801;	0.271145538670885;	0.285145930711801;	0.300721975318117;	0.316441624882714;	0.331167898627626;	0.346058640752191;	0.359157773491856;	0.372187833527260;	0.384211294014915;	0.389449813662953;	0.402677599591915;	0.416767767843426;	0.428796667978732;	0.439245220424074;	0.452148541285558;	0.457080693397408;	0.469692964510720;	0.484447507252847;	0.498466563819225;	0.512187297644405;	0.525443006589950;	0.539023960292973;	0.553002542582224;	0.561488249302201;	0.579667226569679;	0.606410190894841;	0.633522616492060;	0.653169814722704;	0.614249830068758;	0.000000000000002
