0.324144656991280;	0.086085360602802;	0.001061145645393;	0.001072872945663;	0.000010490922060;	0.000006890150386;	0.000008661418206;	0.026430949482265;	0.030418732454335;	0.024666430723505;	0.025649720874611;	0.000004194713842;	0.000001906896523;	0.000001788336715;	0.000002213023998;	0.000003732358379;	0.000009787288448;	0.000012551190103;	0.000016724177925;	0.000023865856110;	0.000026674180357;	0.000046699553300;	0.000074715367077;	0.000072549553471;	0.000094548353356;	0.000196213759810;	0.000325080604574;	0.000330843069740;	0.000437224281859;	0.000694410122802;	0.000944006431997;	0.001487699924134;	0.001750684910309;	0.001940772177874;	0.002595126191996;	0.003674969990792;	0.004749719181885;	0.006331223718550;	0.007774831050050;	0.009294324948473;	0.010978526032991;	0.012500233307790;	0.013368135328398;	0.015119181885532;	0.017005454234537;	0.019391966233548;	0.022155826054139;	0.024350678282651;	0.027375695844533;	0.029888012717783;	0.032341919634309;	0.035073688459493;	0.038111730986543;	0.041584720693522;	0.044924380156599;	0.048202719998583;	0.051291188846096;	0.054390819378861;	0.060888672647228;	0.062559873452517;	0.065919727487620;	0.069360664164206;	0.072509272507488;	0.075040900873832;	0.078541683598826;	0.080367958666043;	0.083713146056616;	0.087515949094584;	0.091086574744534;	0.095004926775287;	0.099534316441829;	0.103547064502500;	0.107239801440523;	0.109876841808953;	0.115530276479549;	0.124621752837765;	0.136316264977330;	0.142505187917782;	0.203635632264756;	0.000000000000000
0.324467087777084;	0.086374428317862;	0.001061160121708;	0.001072877949174;	0.000013048125282;	0.000008321104947;	0.000009003227946;	0.026431249238662;	0.030419043058725;	0.024666693873939;	0.025650112904775;	0.000006372220153;	0.000002939843107;	0.000002713024079;	0.000003173878303;	0.000005101412247;	0.000012424916002;	0.000015382651994;	0.000020118979259;	0.000027941355525;	0.000030883648643;	0.000052902649914;	0.000083332666073;	0.000080133863792;	0.000103038598604;	0.000210923726834;	0.000344838488908;	0.000349149984775;	0.000459665156053;	0.000725930882844;	0.000982954588785;	0.001540720846132;	0.001806500579204;	0.001997601924571;	0.002666140636261;	0.003766781064161;	0.004860341600093;	0.006466202632756;	0.007930568742436;	0.009468085973691;	0.011169868083658;	0.012705039033677;	0.013571200423737;	0.015336736194724;	0.017242034094543;	0.019649672510459;	0.022437093180180;	0.024651233159513;	0.027698971587859;	0.030227977592151;	0.032697245794402;	0.035446999008756;	0.038504529025864;	0.041996635275387;	0.045354035401332;	0.048650093671687;	0.051754458128922;	0.054869837676644;	0.061051433379864;	0.062726128542217;	0.066092312686520;	0.069539954443023;	0.072694680930848;	0.075232335815487;	0.078739842613936;	0.080570191111996;	0.083922353054608;	0.087732991223718;	0.091311553304759;	0.095237863137012;	0.099775261423105;	0.103796453841616;	0.107497870559096;	0.110142340706528;	0.115804790849495;	0.124904380023707;	0.136606613047499;	0.142801397000788;	0.203875186706691;	0.000000000000000
0.324926882958299;	0.086715065573631;	0.001061211838266;	0.001072894788011;	0.000021158515316;	0.000012482419036;	0.000009982457306;	0.026431998740756;	0.030419702269247;	0.024667257781127;	0.025650825270523;	0.000009921355701;	0.000004686134870;	0.000004206656607;	0.000004643775463;	0.000007094964847;	0.000015869663052;	0.000018922078757;	0.000024235852756;	0.000032712200651;	0.000035745612686;	0.000059686896273;	0.000092503993487;	0.000088116414261;	0.000111718971585;	0.000225376269902;	0.000363731794071;	0.000366443567077;	0.000480365450721;	0.000754247815885;	0.001017246849243;	0.001586292385490;	0.001853713162746;	0.002044906478228;	0.002724062712695;	0.003840026918071;	0.004946914018074;	0.006569758134931;	0.008048022249047;	0.009597107179102;	0.011309820240567;	0.012852754672547;	0.013715522844185;	0.015488866553097;	0.017404852959170;	0.019824183637627;	0.022624449842127;	0.024848357347485;	0.027907497513205;	0.030443815153044;	0.032919293461811;	0.035676488699939;	0.038742001846664;	0.042241497931243;	0.045605166902228;	0.048907130220107;	0.052016074673064;	0.055135626880599;	0.061406550427005;	0.063084517549517;	0.066459627385264;	0.069916516950738;	0.073078874859002;	0.075623538273352;	0.079138785292932;	0.080971008189598;	0.084330029274653;	0.088148271612492;	0.091733703268996;	0.095665952977008;	0.100208512719397;	0.104235083452601;	0.107941822541494;	0.110589426648033;	0.116258373457020;	0.125367206169976;	0.137079510277136;	0.143282378254087;	0.204263494212083;	0.000000000000000
0.325456063317805;	0.087098844937693;	0.001061400144414;	0.001072953962028;	0.000048475802317;	0.000025659398112;	0.000013092071737;	0.026434114255412;	0.030421309323502;	0.024668666713006;	0.025652360443138;	0.004536823317576;	0.000008284610449;	0.000007189067060;	0.000007460112592;	0.000010778062313;	0.000021663898197;	0.000024693370462;	0.000030827638250;	0.000040176853745;	0.000043337284658;	0.000069853067404;	0.000106039253521;	0.000099900489361;	0.000124323839880;	0.000245815317595;	0.000390071414896;	0.000390551802616;	0.000508915042036;	0.000792799425292;	0.001063615911530;	0.001647284491303;	0.001916747370620;	0.002107920366496;	0.002800765902194;	0.003936323640642;	0.005060243224660;	0.006704701798605;	0.008200815667454;	0.009764947391128;	0.011492021350918;	0.013045461617754;	0.013904138435938;	0.015687840905569;	0.017618106975914;	0.020053109347540;	0.022870647600191;	0.025108158243004;	0.028187700346100;	0.030742545201393;	0.033235497965863;	0.036010866631288;	0.039093165012143;	0.042608222890540;	0.045985901973829;	0.049301407471896;	0.052422005808415;	0.055552721362524;	0.061804839353701;	0.063487309588772;	0.066873219617088;	0.070341396785545;	0.073513587623368;	0.076067805469195;	0.079593751900444;	0.081430528589688;	0.084800203223790;	0.088630578775650;	0.092228172597114;	0.096172450405442;	0.100727043829004;	0.104766632603151;	0.108487064751083;	0.111146569469543;	0.116830549866109;	0.125952320157515;	0.137678985233896;	0.143895274391568;	0.204763911370379;	0.000000000000000
0.326153036385613;	0.087533434872605;	0.001062091020061;	0.001073163565197;	0.376414627712028;	0.000067173900497;	0.000022985355686;	0.026440061390144;	0.030425191166330;	0.024672144635849;	0.025655611778100;	0.004549992576101;	0.000015542855674;	0.000012981430092;	0.000012710950636;	0.000017404423985;	0.000031174172310;	0.000033891871487;	0.000041144743018;	0.000051634061265;	0.000054971083887;	0.000084843536290;	0.000125763713991;	0.000117068355779;	0.000142401123133;	0.000274499226309;	0.000426635756739;	0.000424011989289;	0.000548192691679;	0.000845320219544;	0.001126479059085;	0.001729426670202;	0.002001460835264;	0.002192395900765;	0.002903136939678;	0.004064151510789;	0.005210165828859;	0.006882620365622;	0.008402024625037;	0.009985996748987;	0.011732137340724;	0.013299754477109;	0.014153180557236;	0.015950495624580;	0.017899748286567;	0.020355690767153;	0.023196404085735;	0.025452561588770;	0.028552107651647;	0.031120263737861;	0.033625581570793;	0.036416280790198;	0.039516041053309;	0.043048383370937;	0.046442294009686;	0.049774220959920;	0.052909763790652;	0.056055550288848;	0.062297577490164;	0.063986722821576;	0.067387394050617;	0.070871371368751;	0.074058159895494;	0.076627108355566;	0.080169394040985;	0.082015192138331;	0.085402033727341;	0.089252009780588;	0.092870011727420;	0.096835702090721;	0.101413432429741;	0.105480556693120;	0.109233894578293;	0.111929838488576;	0.117662482366308;	0.126835451313814;	0.138629470568962;	0.144924782709484;	0.205663677898910;	0.000000000000000
0.331041068947452;	0.088087180777474;	0.001064646213665;	0.001073914212423;	0.376417726708977;	0.542485856798300;	0.000054451238226;	0.026457028634359;	0.030434699352342;	0.024680851640036;	0.025662642136753;	0.004756202168499;	0.004665860143094;	0.000024581630513;	0.000022725991815;	0.000029544324877;	0.000046990650100;	0.000048668630952;	0.000057329593173;	0.000069159079389;	0.000072660799951;	0.000106628462658;	0.000153930131531;	0.000141498319500;	0.000167606372917;	0.000313360616974;	0.000475356572791;	0.000468449157987;	0.000599631410091;	0.000913017459899;	0.001206733228167;	0.001833033626648;	0.002107746232275;	0.002297818658155;	0.003029868212616;	0.004220959106470;	0.005392923392711;	0.007098187422365;	0.008645050322768;	0.010252661800790;	0.012021709921463;	0.013606652519614;	0.014453738841623;	0.016267156072414;	0.018239273532222;	0.020720586579525;	0.023589517030960;	0.025868870024320;	0.028993878818172;	0.031579611364995;	0.034100951814970;	0.036910806235698;	0.040032214546181;	0.043586132098650;	0.047000637611243;	0.050353677941399;	0.053508827927799;	0.056674684915981;	0.062935498137428;	0.064691803086627;	0.068174929911894;	0.071736617093757;	0.075000103225971;	0.077646809976161;	0.081271160963718;	0.083185466781937;	0.086658190011814;	0.090601428222050;	0.094316198801235;	0.098381805649296;	0.103059123815571;	0.107222218547461;	0.111066001133816;	0.113836046856647;	0.119645028687206;	0.128869513686362;	0.140720151125883;	0.147056545999982;	0.207428955845612;	0.000000000000000
0.332381197600812;	0.088701817662515;	0.001074154277627;	0.001076625479156;	0.376451859451716;	0.542511852262018;	0.415774517317375;	0.026504916814530;	0.030458063476562;	0.024702733961888;	0.025677711758765;	0.004825679110734;	0.004844312141603;	0.005590664349139;	0.000041547359810;	0.000051513153655;	0.000072871976125;	0.000072059937444;	0.000082411868132;	0.000095730408094;	0.000099390756935;	0.000138137220858;	0.000194073765165;	0.000176228376458;	0.000204483863243;	0.000373743021049;	0.000555728408188;	0.000544581707449;	0.000690514556871;	0.001036400416017;	0.001356982765956;	0.002032600903046;	0.002317656119364;	0.002510806488788;	0.003292025633087;	0.004554537223930;	0.005791801135328;	0.007581328692132;	0.009202292915219;	0.010877110397931;	0.012713547604723;	0.014353943567073;	0.015200178525309;	0.017068401827733;	0.019112332206417;	0.021674456998135;	0.024633773730963;	0.026990679003376;	0.030209150592668;	0.032871813325681;	0.035467072219405;	0.038359917606487;	0.041569338612658;	0.045211998914244;	0.048711914314601;	0.052151536056348;	0.055388953986928;	0.058638614638809;	0.064681005012975;	0.066431678190537;	0.069934762907152;	0.073527963767142;	0.076819626392310;	0.079494318965354;	0.083150626906275;	0.085068267826440;	0.088568180125382;	0.092542566368447;	0.096285702172151;	0.100378213426822;	0.105084630344537;	0.109289965645251;	0.113191110633924;	0.116026395444733;	0.121928829825042;	0.131244906460066;	0.143224986901071;	0.149697676689685;	0.209711611815707;	0.000000000000000
0.336734374048125;	0.090173889757581;	0.001109821363830;	0.001086527486245;	0.376488721195499;	0.542569885481925;	0.415821252041565;	0.583567447046389;	0.030515728117487;	0.024757422215338;	0.025711297891483;	0.007084764411314;	0.005009321001600;	0.005904655463704;	0.005880403171118;	0.006477920053897;	0.000123774736817;	0.000118628521670;	0.000133007102782;	0.000150136372677;	0.000155006212657;	0.000205388828956;	0.000281703905314;	0.000253714650977;	0.000283508406357;	0.000491514648726;	0.000701146454402;	0.000676673348409;	0.000841502337597;	0.001233500923526;	0.001589723017452;	0.002332408420803;	0.002626037737776;	0.002816503257546;	0.003657390965377;	0.005003594870548;	0.006311716712624;	0.008191197623429;	0.009886501379239;	0.011625401875548;	0.013524133265680;	0.015211853328005;	0.016039101495604;	0.017948563918175;	0.020051574867765;	0.022680309012566;	0.025713952404480;	0.028131533537427;	0.031418234083127;	0.034129140315675;	0.036769243037534;	0.039715501052769;	0.042985383039303;	0.046689922033138;	0.050249918788383;	0.053751301054125;	0.057047242419227;	0.060358380641479;	0.066433585387774;	0.068274107168018;	0.071900389845337;	0.075613414703926;	0.079020957747865;	0.081811274773291;	0.085589778650712;	0.087598060381393;	0.091221013454158;	0.095327227035011;	0.099202051404300;	0.103426194653589;	0.108261748132459;	0.112591973884415;	0.116613485567467;	0.119553061497690;	0.125576008115524;	0.134982156125000;	0.147091257292883;	0.153675455991374;	0.213109603328335;	0.000000000000000
0.343328020187752;	0.091970029495445;	0.001245329951236;	0.001123245805150;	0.586998033678232;	0.716906091852788;	0.415875754215132;	0.583647077659438;	0.573298246098243;	0.564301837152433;	0.025784223739055;	0.007254808429959;	0.007489987951169;	0.006115589911504;	0.006286283755429;	0.006957737765102;	0.006660824591097;	0.000192259238152;	0.000210304484423;	0.000231178248838;	0.000236845863228;	0.000296875992440;	0.000396834884319;	0.000354078389561;	0.000384240682859;	0.000640523116215;	0.000886758301669;	0.000847831893210;	0.001036909170317;	0.001487758200637;	0.001890979755283;	0.002721166794912;	0.003029518856348;	0.003220227714590;	0.004144204885319;	0.005609435095508;	0.007024490277908;	0.009042345974450;	0.010860091085426;	0.012712239431088;	0.014726123261344;	0.016510717809174;	0.017335296650460;	0.019333603356551;	0.021554369682177;	0.024316679461328;	0.027499177061160;	0.030044093194412;	0.033480413812510;	0.036311847288370;	0.039065824237689;	0.042137398436246;	0.045538424390703;	0.049374199334781;	0.053057559760566;	0.056680455349220;	0.060088550860957;	0.063509900085365;	0.069408173740284;	0.071274747304628;	0.074975252290031;	0.078774750501821;	0.082267037738762;	0.085146051434726;	0.089026222396448;	0.091094142028159;	0.094825569130494;	0.099055811154879;	0.103059054675534;	0.107418214542085;	0.112397314408787;	0.116879257189047;	0.121059336342893;	0.124151197940489;	0.130356050599844;	0.139910103947996;	0.152227365052610;	0.158982032896093;	0.217721018547390;	0.000000000000000
0.348873632484439;	0.094882423411009;	0.001763503856151;	0.001260689733383;	0.587088127319371;	0.756463249711256;	0.632253712687911;	0.654981257396188;	0.573394669834337;	0.564400500368947;	0.575343417596625;	0.007993793568044;	0.007713861611208;	0.009085613712943;	0.008519178000004;	0.009722056139767;	0.007203182544336;	0.006736434445394;	0.006623756632008;	0.000360085582720;	0.000367286455927;	0.000442869704543;	0.000580600847036;	0.000516428749128;	0.000545705727950;	0.000875130122096;	0.001176635202728;	0.001114450525491;	0.001337958696998;	0.001874824777973;	0.002345073563477;	0.003300289404994;	0.003625795250811;	0.003810134292368;	0.004843316240841;	0.006461692503420;	0.008006776139441;	0.010190727148171;	0.012148517737191;	0.014125946865460;	0.016264998534488;	0.018150871838187;	0.018949912489134;	0.021033167091271;	0.023373451009054;	0.026273198182990;	0.029609971920451;	0.032285837463949;	0.035875581330294;	0.038829274033928;	0.041701458678245;	0.044907767965574;	0.048455937240110;	0.052444569556128;	0.056277076688257;	0.060051062626102;	0.063605116794521;	0.067175430182501;	0.073025807144027;	0.074987048789617;	0.078838004823462;	0.082791187125326;	0.086430447329396;	0.089456494447362;	0.093496173452436;	0.095666070901206;	0.099557188270608;	0.103963288261602;	0.108144841444882;	0.112688669589763;	0.117862981078780;	0.122544543710869;	0.126928528518687;	0.130217578665220;	0.136657996862789;	0.146401318348096;	0.158995303807690;	0.165954578164868;	0.223863787387960;	0.000000000000000
