0.694494554155495;	0.172050423375540;	0.000018270463105;	0.000019084179549;	0.000045500870018;	0.000027925985099;	0.000007678674977;	0.005525728815069;	0.006065480712687;	0.005260403429322;	0.008453264695052;	0.000086820257447;	0.000036908777147;	0.000035182140600;	0.000039931778582;	0.000061930140729;	0.000152227538522;	0.000178961832642;	0.000226067615687;	0.000294410943524;	0.000307057978295;	0.000522746466286;	0.000776532962704;	0.000686483157950;	0.000825574697331;	0.001626796443858;	0.002376645784546;	0.002230702939978;	0.002925177781956;	0.004476593830901;	0.005851063734594;	0.008690882702525;	0.009477161972140;	0.009989339450719;	0.013314521954069;	0.018620692383344;	0.023826332227045;	0.031100837422039;	0.037616703021309;	0.043702164209909;	0.049953654767021;	0.054776465001493;	0.055836449622201;	0.062059861984138;	0.069807326471085;	0.078869289314003;	0.089451023441417;	0.098050889057282;	0.108933513684313;	0.117179531667260;	0.125034523287293;	0.134364119162974;	0.144958032717025;	0.156018170974432;	0.166634136507087;	0.177567193932946;	0.187350726992792;	0.197222340529314;	0.218057343743445;	0.222873130726326;	0.233415042657802;	0.244753690926111;	0.254608212247328;	0.263010128420814;	0.273737343062923;	0.278745315443254;	0.289461676574351;	0.302083921324542;	0.314151149932303;	0.326234593359903;	0.338070768233956;	0.350132355573471;	0.362691419862029;	0.370413444863073;	0.387752160276559;	0.414799876820822;	0.442376146452960;	0.463398471225995;	0.463211401682439;	0.000000000000000
0.708475247020357;	0.184584483767226;	0.000018898160361;	0.000019301133265;	0.000156381947164;	0.000089972592001;	0.000022499644968;	0.005538726339810;	0.006078948609566;	0.005271813708882;	0.008470263237275;	0.000181237565875;	0.000081697642152;	0.000075276854278;	0.000081594701358;	0.000121292715533;	0.000266595838168;	0.000301734845635;	0.000373267191132;	0.000471125786231;	0.000489581750273;	0.000791714543732;	0.001150181559217;	0.001015341064402;	0.001193714206295;	0.002264624902143;	0.003233353408917;	0.003024496112579;	0.003898220628755;	0.005843343175028;	0.007539867166742;	0.010989885336572;	0.011897345646341;	0.012453493834048;	0.016393728958927;	0.022601647288647;	0.028622952528324;	0.036953562489979;	0.044369534762575;	0.051236492916796;	0.058250301862403;	0.063656900979238;	0.064641411351990;	0.071493080250346;	0.080065498166786;	0.090043508605321;	0.101646848019284;	0.111083036133338;	0.122950844153672;	0.131920507723667;	0.140441569170738;	0.150550973403526;	0.161989870207275;	0.173878907322102;	0.185264113168336;	0.196965446813525;	0.207438218144670;	0.217992713560736;	0.225114696557226;	0.230081999881057;	0.240898387192725;	0.252527769680833;	0.262647575532961;	0.271310803296541;	0.282329575723811;	0.287514173252953;	0.298532952993620;	0.311494931314190;	0.323906285887601;	0.336334781908033;	0.348518212860422;	0.360945950017492;	0.373881372073544;	0.381925554458017;	0.399655183381631;	0.427054673992427;	0.454965723415379;	0.476242183413615;	0.473598552117714;	0.000000000000000
0.728412100113620;	0.199354614477221;	0.000021140605388;	0.000020031270111;	0.000508050823327;	0.000270408383987;	0.000064959315492;	0.005571224969099;	0.006107532169984;	0.005296264888908;	0.008501151623741;	0.000335129117811;	0.000157417362054;	0.000140041196129;	0.000145329870690;	0.000207733737391;	0.000415961074469;	0.000455205421853;	0.000551776026087;	0.000677991021636;	0.000700397928492;	0.001085881443572;	0.001547852989442;	0.001361466779747;	0.001570097709163;	0.002891291382672;	0.004052572628412;	0.003774350882483;	0.004795791439940;	0.007071173646419;	0.009026789576818;	0.012965880567771;	0.013944497031761;	0.014504633070487;	0.018905247078088;	0.025777608866215;	0.032376757808879;	0.041443759251950;	0.049462353048323;	0.056830889994614;	0.064318668183738;	0.070061894141527;	0.070899273574286;	0.078089496937244;	0.087125371600635;	0.097610361951389;	0.109770687498036;	0.119630398387866;	0.131992589064439;	0.141279287283209;	0.150069620759164;	0.160501713312174;	0.172286760943353;	0.184496223460427;	0.196153248255036;	0.208110626482212;	0.218781987762987;	0.229517410924943;	0.240512675242136;	0.245621851712251;	0.256825259606877;	0.268855629787819;	0.279306336254822;	0.288273455909765;	0.299627846581610;	0.304893718580711;	0.316209912737240;	0.329501610030597;	0.342210831398646;	0.354896882163556;	0.367304115365554;	0.379965057815603;	0.393131259447615;	0.401311331212566;	0.419278739654289;	0.446868142025091;	0.474965568216706;	0.496323701468789;	0.489612909452810;	0.000000000000000
0.751357514764200;	0.215995399579180;	0.000029305614842;	0.000022597072749;	0.001692536351017;	0.000841766037955;	0.000199793103705;	0.005662954301311;	0.006177214510922;	0.005357356585911;	0.008567717155874;	0.000638578487464;	0.000313448312136;	0.000269359382770;	0.000267447069627;	0.000367433917174;	0.000667200799445;	0.000705450312580;	0.000837597766714;	0.001001660555832;	0.001029575038290;	0.001526689587370;	0.002134745810211;	0.001872427711277;	0.002116648472893;	0.003777534448870;	0.005194666265682;	0.004819691003305;	0.006033710041937;	0.008742782668556;	0.011037365634721;	0.015610516055750;	0.016677678660413;	0.017236933635078;	0.022231119734647;	0.029953062828575;	0.037290745243252;	0.047294955846548;	0.056087520211547;	0.064108490515518;	0.072218961442320;	0.078417723462089;	0.079077700616426;	0.086717082863801;	0.096372127932769;	0.107536647467793;	0.120445894057271;	0.130895440952646;	0.143950530083208;	0.153721692218085;	0.162943800715964;	0.173879653892848;	0.186201007446796;	0.198920495282634;	0.211034257477469;	0.223437073808518;	0.234488322023188;	0.245590113304133;	0.256633116352417;	0.261831589852036;	0.273373031970462;	0.285753822187769;	0.296489048536644;	0.305719996389952;	0.317369843406260;	0.322686574845933;	0.334278993447854;	0.347889521203078;	0.360903703176516;	0.373871149576611;	0.386539945432601;	0.399473476778345;	0.412904980276327;	0.421252342183756;	0.439446704259376;	0.467144673656966;	0.495325606900579;	0.516641708419848;	0.505720873044128;	0.000000000000000
0.781578470160310;	0.234839345845121;	0.000059262184298;	0.000031685527264;	0.005904747410549;	0.002641846963328;	0.000628768779731;	0.005920823796946;	0.006345532347580;	0.005508160334240;	0.008708695987628;	0.001209601376110;	0.000628167940976;	0.000520346375885;	0.000494344715864;	0.000652649620578;	0.001074033882951;	0.001097037708859;	0.001275491472457;	0.001484808557483;	0.001518622815832;	0.002153111580197;	0.002953675307398;	0.002583541119121;	0.002862608080407;	0.004951749739154;	0.006681613597090;	0.006176467441668;	0.007618093755725;	0.010847471088655;	0.013543041442151;	0.018861057530838;	0.020016792146808;	0.020555038059804;	0.026230688173056;	0.034917960449551;	0.043084799588935;	0.054133432601150;	0.063784069616051;	0.072525478647025;	0.081321552040308;	0.088020277028393;	0.088447605904062;	0.096559740744149;	0.106881619547462;	0.118776077283948;	0.132487654448456;	0.143568597694778;	0.157338094332473;	0.167587951334935;	0.177232315330481;	0.188669346358399;	0.201534543377307;	0.214771012660518;	0.227347483339636;	0.240201899865473;	0.251638440385416;	0.263113168526202;	0.274268187598492;	0.279553257397670;	0.291448115315385;	0.304196048077191;	0.315233749141550;	0.324748423956699;	0.336705779007990;	0.342061086071442;	0.353922147323354;	0.367830907274072;	0.381115291211240;	0.394313073632380;	0.407182477230278;	0.420337389332318;	0.433998048838810;	0.442508034416033;	0.460942299891713;	0.488790627962788;	0.517155730603009;	0.538579162080365;	0.523285079582265;	0.000000000000000
0.821033011635212;	0.256154528963920;	0.000169959595832;	0.000064187114913;	0.006012691759903;	0.008773517071163;	0.001987790230810;	0.006652506794470;	0.006754558871777;	0.005882498014086;	0.009008645145655;	0.002415223873569;	0.001254522314347;	0.001011078141231;	0.000916603155682;	0.001162333224258;	0.001733074099599;	0.001709716973608;	0.001945981614813;	0.002204922894604;	0.002243813976571;	0.003041097366572;	0.004092687849208;	0.003569709185768;	0.003876714968687;	0.006500162475419;	0.008607091854795;	0.007927539202053;	0.009633558066058;	0.013479640587325;	0.016643300329785;	0.022824894195085;	0.024062730881986;	0.024550287025503;	0.030997211294143;	0.040765375209230;	0.049848659408135;	0.062042669037894;	0.072628890844411;	0.082151867304445;	0.091689160792272;	0.098926078522968;	0.099053800914480;	0.107650760421432;	0.118676060642180;	0.131338032447437;	0.145890572988499;	0.157631959404842;	0.172146363717610;	0.182895010602090;	0.192976234050207;	0.204926460606285;	0.218343843231436;	0.232100451228828;	0.245139525008298;	0.258442374031867;	0.270256935400085;	0.282093583433202;	0.293384890897030;	0.298717973161530;	0.310937538079681;	0.324018245065208;	0.335322596496173;	0.345088301353950;	0.357318994649404;	0.362681180111341;	0.374798129229151;	0.389005380915991;	0.402579373010100;	0.416040450300694;	0.429147352918451;	0.442537969482662;	0.456405930008698;	0.465014856509924;	0.483542181669483;	0.511286370954999;	0.539513212446153;	0.560654023105285;	0.540618474149844;	0.000000000000000
0.848238869722392;	0.279930320019855;	0.000581364342452;	0.000181366769647;	0.006378392757975;	0.009122887466161;	0.006733488230563;	0.008709628526009;	0.007756122154521;	0.006819733443260;	0.009648711881155;	0.003228289909284;	0.002595507444385;	0.001947221498976;	0.001705361626839;	0.002077077302719;	0.002800304246707;	0.002666963056058;	0.002971044398331;	0.003276954419602;	0.003317948408706;	0.004297740787711;	0.005673716638956;	0.004934323938921;	0.005252520125766;	0.008537377640934;	0.011094157249087;	0.010181654326415;	0.012190312465942;	0.016761854746093;	0.020467385817923;	0.027642088783670;	0.028947404768996;	0.029342538583168;	0.036654167299173;	0.047620885344161;	0.057705951077232;	0.071141613459990;	0.082734635323739;	0.093092643248817;	0.103417926208473;	0.111222426626458;	0.110966971314963;	0.120046259616660;	0.131797278876592;	0.145247770414988;	0.160660805163445;	0.173074086300202;	0.188341862705301;	0.199592122045405;	0.210109435774872;	0.222567149647176;	0.236524031385801;	0.250781509179284;	0.264260702597422;	0.277986166372504;	0.290151861214012;	0.302323090342204;	0.313773327900051;	0.319123139518295;	0.331647911679473;	0.345041736257445;	0.356594981332462;	0.366592262006302;	0.379055719276935;	0.384350747418659;	0.396629017061210;	0.411003416714191;	0.424700535644031;	0.438222976606976;	0.451346103034277;	0.464768631535263;	0.478663466722863;	0.487241830154602;	0.505742233848842;	0.533332757991783;	0.561393902352373;	0.582245186042019;	0.557548721370839;	0.000000000000000
0.879268101610960;	0.306457697304645;	0.002117652627190;	0.000606803146185;	0.007246787251341;	0.009997855992889;	0.007164691152617;	0.015156934468002;	0.010182031941249;	0.009117758154192;	0.011025499566426;	0.004393471846541;	0.004055650042567;	0.003933784126214;	0.003155763415564;	0.003684182120690;	0.004527920041400;	0.004166935335969;	0.004543002731313;	0.004871939088538;	0.004907079923351;	0.006076044559665;	0.007867022395370;	0.006821454661610;	0.007116358787064;	0.011212473881228;	0.014298698854248;	0.013075806019713;	0.015425345604489;	0.020842751868664;	0.025169481852179;	0.033475219797493;	0.034822682147949;	0.035068613241648;	0.043340002661146;	0.055621998917985;	0.066789628460826;	0.081555126949335;	0.094217297085759;	0.105453956169198;	0.116603123557547;	0.124994727926915;	0.124255832258076;	0.133800195127527;	0.146284736585752;	0.160527617955657;	0.176801023959438;	0.189880718440819;	0.205889936317008;	0.217628728510504;	0.228566814010405;	0.241510841086373;	0.255978797573835;	0.270701909127190;	0.284582351769492;	0.298684826639838;	0.311150313997208;	0.323594759897558;	0.335192822348715;	0.340470422610228;	0.353203562980263;	0.366798329285609;	0.378483888428011;	0.388598987660555;	0.401181284232743;	0.406329873999011;	0.418701199402985;	0.433191976072063;	0.446994568009384;	0.460587150999881;	0.473761550983427;	0.487250459456458;	0.501199676136010;	0.509787615216411;	0.528263918521983;	0.555687872041747;	0.583540342017023;	0.604071935838341;	0.574625010652356;	0.000000000000000
0.902738294223732;	0.335749498299871;	0.007878193746190;	0.002160935910107;	0.010196931878089;	0.012404294279213;	0.008059183034779;	0.015936569747103;	0.016727718378373;	0.015603873300850;	0.013927806678983;	0.006243221153307;	0.005920294152398;	0.005594088740860;	0.006010276067227;	0.006733558851323;	0.007344113289373;	0.006501021778377;	0.006933178446897;	0.007255171643701;	0.007270230895347;	0.008589991955339;	0.010904555260711;	0.009424677023773;	0.009640984176647;	0.014723088787093;	0.018423529513282;	0.016788070859618;	0.019510810722090;	0.025905400677946;	0.030936872446146;	0.040517292031169;	0.041867060308124;	0.041889370171978;	0.051214875317505;	0.064924789387201;	0.077248417609964;	0.093420218048651;	0.107201851194215;	0.119347538336316;	0.131342077220384;	0.140327871319693;	0.138987443978379;	0.148964296842779;	0.162174544273073;	0.177195613846605;	0.194308570348815;	0.208031297382130;	0.224747063891864;	0.236940651024055;	0.248261934810768;	0.261643782646267;	0.276561180408250;	0.291679183269995;	0.305887056028276;	0.320288668436657;	0.332981903421454;	0.345632426500371;	0.357353060259687;	0.362514866169810;	0.375423145158564;	0.389195587386885;	0.401006285714892;	0.411247099555173;	0.423951911919091;	0.428956502375910;	0.441419598489954;	0.456017330489248;	0.469914778513475;	0.483559215345899;	0.496763235053583;	0.510293270515944;	0.524266504578724;	0.532845221915863;	0.551250625207855;	0.578455675494774;	0.606030352036468;	0.626146374795965;	0.591864121601488;	0.000000000000001
0.919626512760126;	0.367784525008544;	0.029535390753873;	0.007870184628723;	0.012297054462533;	0.013767994229799;	0.010834036308607;	0.017528455494678;	0.018032256290302;	0.016870897931694;	0.020906617754081;	0.009621429850024;	0.009029589433539;	0.007716522224475;	0.008711970703059;	0.009168359031686;	0.011556171989128;	0.010253700663371;	0.010703893020374;	0.010764623132652;	0.010719188652084;	0.012165086596149;	0.015135530296764;	0.013042879465384;	0.013056038017064;	0.019322742393014;	0.023721676102478;	0.021537748321904;	0.024669004450372;	0.032182793700689;	0.038005865912040;	0.049008448788124;	0.050302351508896;	0.050000100604120;	0.060471984073277;	0.075716625484105;	0.089260924424248;	0.106902011806134;	0.121839930926095;	0.134910123279588;	0.147755303075411;	0.157328821209239;	0.155249616632241;	0.165612147645147;	0.179526867364948;	0.195295779392930;	0.213210148722089;	0.227541671064490;	0.244917626914709;	0.257527868548825;	0.269195883970882;	0.282977202994446;	0.298305624256220;	0.313780561269862;	0.328283731346872;	0.342955004495497;	0.355855357573922;	0.368693606362025;	0.380517559892438;	0.385536837843094;	0.398596170098684;	0.412517439506863;	0.424426126251610;	0.434768376050012;	0.447561769136650;	0.452388866144068;	0.464908543245520;	0.479572057651165;	0.493526340214096;	0.507182780796985;	0.520378846499599;	0.533911876144987;	0.547868117273304;	0.556410664726137;	0.574690180545822;	0.601614582369951;	0.628830743270707;	0.648506766088707;	0.609279481146479;	0.000000000000001
