0.210466220366140;	0.098629592056924;	0.000053854620822;	0.000060129907267;	0.000022961347587;	0.000023723175750;	0.000023707298295;	0.098465256297484;	0.107048533708034;	0.088934637263825;	0.104957709425698;	0.000014269267868;	0.000006592473672;	0.000006436089738;	0.000007501555540;	0.000012417932452;	0.000030785510050;	0.000038098044718;	0.000046488954714;	0.000068887163682;	0.000074002664503;	0.000124886719779;	0.000206153874320;	0.000183618811768;	0.000218210545672;	0.000463112673622;	0.000726704730314;	0.000693981453786;	0.000926974495313;	0.001469335384687;	0.001981774922562;	0.003129093862009;	0.003445747818527;	0.003636887777425;	0.004950183158651;	0.007054691843430;	0.009160121511192;	0.012198723717115;	0.015044828060954;	0.017959445175211;	0.021090316098546;	0.023578987956991;	0.024286145527143;	0.027099191554387;	0.030750412182022;	0.035153654936383;	0.040340976448742;	0.044519597878386;	0.049860461577147;	0.054110171082336;	0.058284337791152;	0.063041898707844;	0.068445064707211;	0.074196285984350;	0.079862437915565;	0.085784974965867;	0.091065565639971;	0.096386250212055;	0.107512058301020;	0.110192076904876;	0.115861455656534;	0.121946011203869;	0.127531220252731;	0.132279892175676;	0.138214601453115;	0.140989716376474;	0.146914904747800;	0.153863113664400;	0.160520514374714;	0.167488914333610;	0.174240570654532;	0.181038002693942;	0.188212372501532;	0.192806090340758;	0.202657153623434;	0.217079071786392;	0.235131405828717;	0.251443650488021;	0.293986763587186;	0.000000000000000
0.211800983372552;	0.099826242344050;	0.000053914548258;	0.000060150620245;	0.000033547372279;	0.000029646881847;	0.000025122284137;	0.098466497195583;	0.107049819513444;	0.088935726624646;	0.104959332308451;	0.000023283465638;	0.000010868550736;	0.000010264007359;	0.000011479193029;	0.000018085388964;	0.000041704466424;	0.000049819414861;	0.000060542374653;	0.000085758461622;	0.000091428551830;	0.000150565607310;	0.000241826807618;	0.000215015493759;	0.000253357516034;	0.000524007354507;	0.000808496216285;	0.000769766378880;	0.001019872723471;	0.001599821511606;	0.002143008158147;	0.003348583961479;	0.003676807299504;	0.003872145224588;	0.005244160834786;	0.007434761085287;	0.009618063860390;	0.012757494371967;	0.015689533590494;	0.018678761687869;	0.021882412579544;	0.024426819859063;	0.025126771761007;	0.027999798619777;	0.031729779100758;	0.036220478639597;	0.041505334727446;	0.045763801436777;	0.051198722444473;	0.055517519753012;	0.059755277399231;	0.064587288084416;	0.070071126221683;	0.075901484029581;	0.081641076778325;	0.087636962602266;	0.092983356148662;	0.098369236736378;	0.108185837029306;	0.110880321182810;	0.116575904614536;	0.122688217103894;	0.128298753365181;	0.133072373196429;	0.139034918043222;	0.141826895701277;	0.147780956545262;	0.154761600463916;	0.161451855526509;	0.168453198304522;	0.175238007815461;	0.182070396865657;	0.189280698256187;	0.193905173065886;	0.203793557595590;	0.218249060289383;	0.236333356387122;	0.252669863813694;	0.294978444348437;	0.000000000000000
0.213704392182858;	0.101236374464262;	0.000054128638696;	0.000060220327781;	0.000067121860393;	0.000046873425803;	0.000029175988630;	0.098469599900760;	0.107052548439643;	0.088938061024727;	0.104962281280722;	0.000037975781142;	0.000018097654612;	0.000016447180717;	0.000017564109353;	0.000026338075675;	0.000055964646072;	0.000064471539022;	0.000077584948402;	0.000105508274181;	0.000111555568321;	0.000178650273744;	0.000279793245970;	0.000248060765898;	0.000289291555978;	0.000583836380411;	0.000886708613832;	0.000841356422144;	0.001105565494637;	0.001717044792827;	0.002284967433382;	0.003537235937525;	0.003872252687239;	0.004067971339950;	0.005483940186767;	0.007737976102204;	0.009976446700940;	0.013186181890342;	0.016175754517589;	0.019212869284312;	0.022461770909876;	0.025038316586155;	0.025724221620916;	0.028629570910296;	0.032403798477375;	0.036942900340646;	0.042280932940717;	0.046579834164913;	0.052061954813352;	0.056411020015266;	0.060674485567830;	0.065537303913021;	0.071054189719926;	0.076915139142801;	0.082680682957077;	0.088701013838165;	0.094066367140044;	0.099469521239480;	0.109655910974910;	0.112363940024157;	0.118096473037842;	0.124247068575372;	0.129889196539860;	0.134691829500748;	0.140686416451710;	0.143486153536062;	0.149468609092934;	0.156480731901200;	0.163199424866133;	0.170225356879342;	0.177031533211397;	0.183886186808921;	0.191118521159019;	0.195755969583100;	0.205710530649411;	0.220392930323225;	0.238742806287666;	0.255353254508745;	0.297321843835985;	0.000000000000000
0.215895034015735;	0.102825101472748;	0.000054908167484;	0.000060465289778;	0.000180206918428;	0.000101422014154;	0.000042048823636;	0.098478357472393;	0.107059201143610;	0.088943893563783;	0.104968636417098;	0.018777939638207;	0.000032994222475;	0.000028793430881;	0.000029222867696;	0.000041584951788;	0.000079950974495;	0.000088362888751;	0.000104872886811;	0.000136409612528;	0.000142982725255;	0.000220735055160;	0.000335825005874;	0.000296843165721;	0.000341471783926;	0.000668447670487;	0.000995746438468;	0.000941157006841;	0.001223751908634;	0.001876636445794;	0.002476920905903;	0.003789724254729;	0.004133194670801;	0.004328829206671;	0.005801467495959;	0.008136614534348;	0.010445594310774;	0.013744806618973;	0.016808271670083;	0.019907675474866;	0.023216026745641;	0.025836063305348;	0.026505031411389;	0.029453262743077;	0.033286603671705;	0.037890581462493;	0.043300114961150;	0.047655328936629;	0.053393405389832;	0.058104391629748;	0.062731717889729;	0.067924011518641;	0.073681676476632;	0.079754397594653;	0.085712773166174;	0.091915957253839;	0.097441744053826;	0.102996368075411;	0.112332859934355;	0.115154305891183;	0.121048064332034;	0.127369728085529;	0.133179429278321;	0.138156189101315;	0.144345759479221;	0.147295469394867;	0.153488141804760;	0.160735884656360;	0.167703846253136;	0.174994370118648;	0.182083117495779;	0.189252731740758;	0.196835518688902;	0.201834148583714;	0.212231002897316;	0.227371619134398;	0.246263223333826;	0.263487349274245;	0.304393641655014;	0.000000000000000
0.218780285388543;	0.104624168415546;	0.000057768177435;	0.000061332981601;	0.004364945007417;	0.000273279121020;	0.000083003937130;	0.098502976757473;	0.107075270763611;	0.088958291080876;	0.104982095930953;	0.018832456265884;	0.000063041096548;	0.000052925458304;	0.000051657572320;	0.000070899087426;	0.000124271492645;	0.000132937584623;	0.000156043073268;	0.000196039074911;	0.000204915035148;	0.000303872354778;	0.000449972536477;	0.000397689335710;	0.000450184951103;	0.000849378975136;	0.001235208822718;	0.001163810151518;	0.001492526482729;	0.002248464051413;	0.002934013369116;	0.004408091444743;	0.004782706736509;	0.004986920088459;	0.006618157125091;	0.009182557006137;	0.011698276692634;	0.015264984808059;	0.018560647483323;	0.021867270582004;	0.025380787751035;	0.028162150669294;	0.028813832025388;	0.031923507630789;	0.035975366581790;	0.040825270053106;	0.046511909646360;	0.051102756252716;	0.057060467160515;	0.061914646916677;	0.066695036497108;	0.072097089859466;	0.078117836022107;	0.084470048668295;	0.090711266987205;	0.097215380657925;	0.103038010225432;	0.108905956018866;	0.117709124204849;	0.120739631614787;	0.126950877242784;	0.133622345467745;	0.139788079707671;	0.145143347141111;	0.151759202362221;	0.155061637523657;	0.161750885694594;	0.169573193915001;	0.177175458515247;	0.185179057051937;	0.193081484980345;	0.201235000947751;	0.210025244196764;	0.216442508149065;	0.228713581283195;	0.245917328035523;	0.267535270239886;	0.288055327797110;	0.327304323046940;	0.000000000000000
0.393300955899122;	0.109327409694541;	0.000068432222586;	0.000064482193606;	0.004401413408219;	0.006328812508393;	0.000218046763430;	0.098576813041316;	0.107117539726706;	0.088997198111927;	0.105015572616876;	0.026605296727265;	0.019326094331075;	0.000111909348291;	0.000103847160246;	0.000136097239011;	0.000213688456357;	0.000219193961057;	0.000251030416538;	0.000304164504885;	0.000315568883066;	0.000444694520087;	0.000640178531481;	0.000564226123328;	0.000625009706531;	0.001132460610865;	0.001604223373604;	0.001504954289143;	0.001897714397550;	0.002799909594163;	0.003605761320886;	0.005309791231852;	0.005725937894887;	0.005938463393300;	0.007794466350571;	0.010683038142793;	0.013492902198369;	0.017443420412216;	0.021080865219066;	0.024703094857067;	0.028536894902545;	0.031580537695799;	0.032228078766001;	0.035595261320118;	0.039999378074436;	0.045251767625377;	0.051397380665006;	0.056393121478747;	0.062777494794162;	0.067939972097791;	0.073017356793735;	0.078782587427769;	0.085238637485253;	0.092051693063462;	0.098763136739136;	0.105772406716605;	0.112098520181982;	0.118504239272889;	0.126970224175277;	0.130403361253625;	0.137215091422440;	0.144560530671665;	0.151441169343107;	0.157588722661381;	0.165131713562558;	0.169285419969413;	0.177169646964610;	0.186423522460207;	0.195629898254646;	0.205385247854240;	0.215038067740403;	0.224768344355883;	0.234908602022879;	0.242196015405645;	0.255124677291986;	0.271988231903557;	0.293366148514972;	0.313400967308726;	0.347727437463996;	0.000000000000000
0.426489474144450;	0.114443402390439;	0.000108568741809;	0.000076047370714;	0.005539404029097;	0.007132130590741;	0.004879319154133;	0.098792339323164;	0.107224556809365;	0.089098149393962;	0.105089902872644;	0.028860233242931;	0.025786409862385;	0.023177044937714;	0.000206217439551;	0.000260879116827;	0.000370016496841;	0.000367017393148;	0.000410777158503;	0.000485815188234;	0.000502147478537;	0.000673149916067;	0.000949124878166;	0.000834375391800;	0.000903026857284;	0.001576051817409;	0.002179220995926;	0.002034957743155;	0.002520398965698;	0.003638869694756;	0.004621265697375;	0.006666538579852;	0.007135948982343;	0.007348978715923;	0.009525968737266;	0.012875160913614;	0.016099684958446;	0.020593115790274;	0.024716836222957;	0.028794494610151;	0.033093946323973;	0.036519322803468;	0.037151236329881;	0.040870607563555;	0.045770251746814;	0.051594236092247;	0.058395119357084;	0.063969684011622;	0.070988442169946;	0.076637390617836;	0.082188865233512;	0.088513453577887;	0.095621441824760;	0.103125163193433;	0.110549382137596;	0.118332947313954;	0.125437958119608;	0.132684046583843;	0.141224034130275;	0.145343818602856;	0.153136629348444;	0.161537336246145;	0.169459623020560;	0.176602039432075;	0.185056133624710;	0.189560688937361;	0.197895979684430;	0.207436887207744;	0.216638900394618;	0.226139920210901;	0.235286825484795;	0.244548002531678;	0.254293406939550;	0.261128382834555;	0.273778159437003;	0.290151555704428;	0.311549710628325;	0.331746778086515;	0.362742402297788;	0.000000000000000
0.545745104439091;	0.122472566216069;	0.000260498058890;	0.000118862323643;	0.005871737390304;	0.008643086792635;	0.006433256014203;	0.105081147531221;	0.107493906674153;	0.089356590317017;	0.105258560871828;	0.030945698384003;	0.031416855030681;	0.034749850335432;	0.024673113164434;	0.027367333239739;	0.000639990236463;	0.000617120501202;	0.000673844954847;	0.000780905112325;	0.000804701768525;	0.001026505411091;	0.001424691070431;	0.001249147843261;	0.001319777734118;	0.002227395603900;	0.003016360466796;	0.002804484337552;	0.003413316808767;	0.004827914514307;	0.006051188301449;	0.008567964063040;	0.009100332873108;	0.009297921107210;	0.011901239095578;	0.015857086826647;	0.019620902432750;	0.024822384654704;	0.029583272492691;	0.034266020001282;	0.039187390135522;	0.043119102650104;	0.043703348631809;	0.047845822668998;	0.053364959038042;	0.059908534591604;	0.067535471028293;	0.073829492589213;	0.081652997676003;	0.087936756057565;	0.094109103414537;	0.101137196027099;	0.109029686471517;	0.117328973329047;	0.125525309265539;	0.134077161965385;	0.141828340649428;	0.149639229167439;	0.158274754477360;	0.162448565501077;	0.170452518683484;	0.178964864072347;	0.186874295308772;	0.193918751254549;	0.202258310397047;	0.206446667156028;	0.214705448876991;	0.224247512809425;	0.233485501210407;	0.243077157788269;	0.252325614714733;	0.261736823971623;	0.271674728986976;	0.278662227947016;	0.291515737041808;	0.307781797467057;	0.329444064780245;	0.349869268135758;	0.377591085221353;	0.000000000000000
0.640651455790430;	0.132720183886731;	0.000837262066926;	0.000278057867418;	0.008418951594006;	0.011211343882301;	0.007287092418911;	0.107486279049473;	0.113801217638766;	0.095679148024379;	0.105628912758360;	0.032089671425313;	0.034493039143338;	0.040790476911303;	0.039176593264763;	0.044756500300177;	0.031189218028623;	0.001013283373011;	0.001077650862609;	0.001252228611728;	0.001287293795313;	0.001557830792816;	0.002133334168819;	0.001864766440120;	0.001923518466316;	0.003146886443474;	0.004183804469283;	0.003873571834014;	0.004634340455794;	0.006429129291718;	0.007959187971275;	0.011084406894278;	0.011679448358473;	0.011830676383238;	0.014956580991947;	0.019647037435883;	0.024050694898416;	0.030092433319054;	0.035608689996998;	0.041015494545929;	0.046680883652413;	0.051204818713582;	0.051665489590912;	0.056222449814993;	0.062388872184042;	0.069679985482585;	0.078147949086435;	0.085120556908505;	0.093685078420464;	0.100501306934547;	0.107145522363267;	0.114640613031255;	0.122973692068877;	0.131649117821085;	0.140144525550099;	0.148954206885414;	0.156852518813317;	0.164777826400639;	0.173476346334526;	0.177571078556903;	0.185724170307529;	0.194419451773526;	0.202526053334070;	0.209796197910424;	0.218374870774326;	0.222577881955197;	0.231060576680916;	0.240871782833394;	0.250372523492553;	0.260220904729885;	0.269681629240402;	0.279317421497113;	0.289493411003502;	0.296669607894064;	0.309733732125953;	0.325896297486874;	0.347840849104754;	0.368422028785710;	0.392691520610099;	0.000000000000000
0.708097493299972;	0.183461810385903;	0.003029841839566;	0.000874328926602;	0.009338064609917;	0.012643147193409;	0.010243732507761;	0.109225469010902;	0.116082076166899;	0.098112316945251;	0.112847739380603;	0.033140151662516;	0.035982239693221;	0.043509521962014;	0.045515160466306;	0.052826023976891;	0.049466739494626;	0.036348228091278;	0.036066222767423;	0.001923139929559;	0.001966131615762;	0.002352488724206;	0.003181664757193;	0.002773274620088;	0.002776990650302;	0.004407124246243;	0.005757492034875;	0.005307674146802;	0.006246728199999;	0.008503227613935;	0.010400574215488;	0.014261607099194;	0.014903425050234;	0.014958153820158;	0.018676337757236;	0.024184422338118;	0.029278335669928;	0.036220529515911;	0.042535542319537;	0.048703415871945;	0.055137516252326;	0.060241812218772;	0.060443888058695;	0.065302814439948;	0.072012490964234;	0.079912855772829;	0.089048577780239;	0.096517316553813;	0.105631382171761;	0.112827492301951;	0.119811803263058;	0.127675471043561;	0.136414815185886;	0.145479883140100;	0.154347771352224;	0.163541058660676;	0.171768700060703;	0.180018360858976;	0.188890633305970;	0.193076779010909;	0.201523244962538;	0.210521105641393;	0.218921508150626;	0.226490840861956;	0.235351676765524;	0.239594995961126;	0.248316930395790;	0.258406398592394;	0.268183306867763;	0.278303002712459;	0.287995316392914;	0.297874631664329;	0.308301962837646;	0.315683131125719;	0.328945138344351;	0.344960101553588;	0.367144859426763;	0.387703568856878;	0.408157602720082;	0.000000000000000
