0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001104934589277;	0.000962565004755;	0.000417050365568;	0.000361921346694
0.056440768336197;	0.043104206915004;	0.022219228592867;	0.019047793301607
0.043611059662164;	0.032378741424150;	0.017410125389083;	0.014908378929812
0.036752469177411;	0.026722321007588;	0.014713212315863;	0.019130172727924
0.032346018498362;	0.023170289413270;	0.012937282537298;	0.017770649069692
0.029569203061482;	0.020703246058619;	0.011640669195535;	0.011426968617609
0.027214117610336;	0.019332805537014;	0.014623543928216;	0.011217926724895
0.025409683234959;	0.018834742869330;	0.014362432509333;	0.011224767117422
0.024781673790386;	0.018257526522632;	0.010463653293490;	0.011427702253204
0.023873282674394;	0.017574556953891;	0.010624929804469;	0.011744360591768
0.023079658380298;	0.017706698245448;	0.010916779373568;	0.011714483547352
0.023003078558168;	0.017516800665298;	0.011144947643554;	0.011981833339537
0.022821423459460;	0.017611515596992;	0.011554834723078;	0.012486410553293
0.022815799094857;	0.017845833750970;	0.012008754053285;	0.012894128757885
0.022866037462640;	0.017960097004049;	0.012523414390060;	0.013376501814502
0.022576665706759;	0.018267254661690;	0.013018846663544;	0.013885424837676
0.022640984032813;	0.018513139200123;	0.013539192498704;	0.014405345784981
0.022807355280707;	0.019056744683766;	0.014097266591001;	0.014980622613968
0.022977226555473;	0.019143744681489;	0.014653064748566;	0.015581461181902
0.023284463506899;	0.019558606710986;	0.015291044464674;	0.016192763854498
0.023318276882023;	0.020080067840686;	0.015851177756921;	0.016881587352825
0.023513896853952;	0.020251291541275;	0.016361608311123;	0.017535548146112
0.023860605805962;	0.020790484665742;	0.016980822942446;	0.018105591189297
0.024084717797262;	0.021384545147744;	0.017510098131968;	0.018712130605629
0.024220193554899;	0.021690241635590;	0.018111685561128;	0.019422309416914
0.024319126453029;	0.021941598226278;	0.018671691415470;	0.019937379871773
0.024533161081112;	0.022385305699079;	0.019216617895828;	0.020473164593560
0.024750385591495;	0.022851261570900;	0.019844245249537;	0.021155279394274
0.024747347079568;	0.023122912616256;	0.020402660260793;	0.021712951072059
0.024829821569407;	0.023418535904663;	0.020929313890551;	0.022244031201639
0.024825207560860;	0.023550846473367;	0.021435716903090;	0.022716972299546
0.024869757771803;	0.023849875583384;	0.021945220348952;	0.023073343839712
0.024840031828968;	0.024117364658187;	0.022341162177260;	0.023404306722190
0.024686039248070;	0.024233363392622;	0.022734522944198;	0.023781967157507
0.024474513260953;	0.024301503199720;	0.023109787929175;	0.024079701524116
0.024181213166108;	0.024275397115747;	0.023332757344019;	0.024277513301312
0.023902900053016;	0.024208137270468;	0.023570877631833;	0.024423202481974
0.023476609509849;	0.024010975467580;	0.023726565739783;	0.024470928000625
0.023198158851530;	0.023820148829872;	0.023831453989756;	0.024480162315961
0.022715119276048;	0.023469800448935;	0.023811223404442;	0.024348351604828
0.022175280634801;	0.023074122746605;	0.023701279018107;	0.024098054902241
0.021750093221403;	0.022771617840886;	0.023558829221408;	0.023797716979570
0.021072591301614;	0.022326728897329;	0.023263975841140;	0.023431542298167
0.020311968141489;	0.021748935896999;	0.022861645890083;	0.023014257104164
0.019677565085218;	0.021187996837848;	0.022454410514743;	0.022555544221459
0.018902154307983;	0.020523142860506;	0.021980560701562;	0.022001890224509
0.018009432089506;	0.019762426534366;	0.021422267278814;	0.021346639824956
0.017170013031660;	0.018987214873194;	0.020794797240967;	0.020617022333753
0.016362574225354;	0.018182864607959;	0.020102394085074;	0.019837682721082
0.015486667337729;	0.017317059295320;	0.019339315025522;	0.018993193044833
0.014512955338256;	0.016388199246305;	0.018502518164366;	0.018077642887942
0.013567220865021;	0.015454669978690;	0.017623299375307;	0.017142656042947
0.012650537774595;	0.014516092950664;	0.016706534370384;	0.016162804187525
0.011758992376597;	0.013575093049324;	0.015761587229374;	0.015168832581302
0.010850206123684;	0.012615866956717;	0.014791008340736;	0.014170143367476
0.009912442710558;	0.011632792466189;	0.013784982393131;	0.013139358291261
0.009019231233601;	0.010669729276306;	0.012771306205674;	0.012114169804949
0.008183376578431;	0.009744124597391;	0.011771282850270;	0.011110056412328
0.007378236401958;	0.008846532788347;	0.010784913204436;	0.010116810519583
0.006606245889965;	0.007980140614450;	0.009816673224927;	0.009154155885016
0.005884614215040;	0.007155823980276;	0.008881554733716;	0.008238198869492
0.005184110681545;	0.006359164993203;	0.007977612853287;	0.007355348514355
0.004531627224211;	0.005606958267508;	0.007114666641085;	0.006517786624678
0.003946296318757;	0.004917036710710;	0.006301900992122;	0.005731828386001
0.003411601727547;	0.004281752142488;	0.005538343302475;	0.004998907317163
0.002923746390613;	0.003697309544945;	0.004826638045663;	0.004328343071873
0.002482333178231;	0.003163591548763;	0.004174793411576;	0.003717961667039
0.002090574150651;	0.002684774390323;	0.003582600838138;	0.003167124818020
0.001746765590928;	0.002258616997839;	0.003045811907107;	0.002672102245050
0.001445011057136;	0.001882824346047;	0.002566135438844;	0.002228609497763
0.001180807228527;	0.001552903723795;	0.002140885038432;	0.001842622650598
0.000956222115311;	0.001268322359069;	0.001768499988495;	0.001510508975153
0.000769546489185;	0.001026954494373;	0.001446454925203;	0.001224649865527
0.000611517584405;	0.000822327614840;	0.001170433853030;	0.000981420208261
0.000479129133842;	0.000654434648356;	0.000937425687511;	0.000778349282355
0.000371919675451;	0.000511377447177;	0.000743129399871;	0.000608740504216
0.000286176590604;	0.000392583141453;	0.000583196900191;	0.000476025998682
0.000053109508210;	0.000073695343761;	0.000111652527612;	0.000087637666558
0.000034498279749;	0.000048098142275;	0.000073181344517;	0.000056481912104
