0.286266628711789;	0.000000000000383;	0.000000000000555;	0.043825558247410;	0.035643397994440;	0.123665403025917;	0.187809569780836;	0.161228265199009;	0.017092829697859;	0.016848208315802;	0.016286347143058;	0.016182586996006;	0.015826540315495;	0.015849634730065;	0.015961757322314;	0.016892718290195;	0.017336693679205;	0.017647873437254;	0.018629507694469;	0.020039248566385;	0.021499888440527;	0.022964520101161;	0.023420533959761;	0.025236899053249;	0.027236869703976;	0.029105040530713;	0.030732796864667;	0.032941393618921;	0.033016987871857;	0.035419052481066;	0.038405857017979;	0.040487155904044;	0.042745585733121;	0.045900416048669;	0.048897884567239;	0.051874395724599;	0.054692660133809;	0.057005525340989;	0.059224367721027;	0.060085630600100;	0.061321161842474;	0.063076557758544;	0.065431081360428;	0.067435246342887;	0.069036161040229;	0.072077921149285;	0.076119312852705;	0.080348300640266;	0.083112718055907;	0.085070025330204;	0.090228455148618;	0.096176148588299;	0.101905074785277;	0.109490100565211;	0.118209887977766;	0.130692553158877;	0.147760005377909;	0.169308192601900;	0.187332510336627;	0.175976642600801
0.286266683081550;	0.000000037895796;	0.000000031434328;	0.043825562717575;	0.035643401830123;	0.123665406583562;	0.187809573463254;	0.161228268189897;	0.017092832519814;	0.016848211265145;	0.016286350136967;	0.016182590126327;	0.015826543481693;	0.015849637958691;	0.015961760612931;	0.016892721842014;	0.017336697362300;	0.017647877215140;	0.018629511728990;	0.020039252916802;	0.021499893064649;	0.022964525020167;	0.023420538953493;	0.025236904380166;	0.027236875393594;	0.029105046533811;	0.030732803071472;	0.032941400158900;	0.033016994347778;	0.035419059294129;	0.038405864213488;	0.040487163372466;	0.042745593486602;	0.045900424152434;	0.048897892995418;	0.051874404462862;	0.054692669158421;	0.057005534606591;	0.059224377211471;	0.060085640123713;	0.061321171544367;	0.063076567608085;	0.065431091423905;	0.067435256604299;	0.069036171382392;	0.072077931744635;	0.076119323729154;	0.080348311779814;	0.083112729406451;	0.085070036718248;	0.090228466795142;	0.096176160491230;	0.101905086918761;	0.109490112930709;	0.118209900546195;	0.130692565888692;	0.147760018166323;	0.169308205300760;	0.187332522878318;	0.179669080649474
0.286266697149299;	0.000000047952618;	0.000000039558870;	0.043825570542594;	0.035643408332694;	0.123665412370353;	0.187809579269883;	0.161228272889842;	0.030675650872034;	0.016848215694788;	0.016286354540178;	0.016182594641337;	0.015826547964150;	0.015849642449218;	0.015961765111974;	0.016892726624547;	0.017336702238152;	0.017647882138249;	0.018629516910000;	0.020039258417321;	0.021499898811138;	0.022964531040809;	0.023420544985847;	0.025236910727514;	0.027236882081801;	0.029105053502192;	0.030732810196286;	0.032941407589180;	0.033017001639791;	0.035419066884503;	0.038405872141900;	0.040487171523936;	0.042745601866041;	0.045900432816830;	0.048897901911534;	0.051874413609810;	0.054692678507512;	0.057005544109784;	0.059224386850054;	0.060085649696435;	0.061321181197395;	0.063076577304490;	0.065431101229756;	0.067459035317732;	0.069093199349392;	0.072171031101286;	0.076250189469425;	0.080516354701667;	0.083313279781891;	0.085297417703502;	0.090488117988596;	0.096469722098649;	0.102233792966906;	0.109856707832277;	0.118616551683892;	0.131142103241944;	0.148254752225010;	0.169852789580649;	0.187932777379761;	0.181177882436729
0.286266712695063;	0.000000062969069;	0.000000051556534;	0.043879825780604;	0.035643416221844;	0.123665419305743;	0.187809586200831;	0.161228278629395;	0.030675656170233;	0.016849455791896;	0.016298956527872;	0.016208487856345;	0.015864833390228;	0.015899033649736;	0.016019521000544;	0.016961954895269;	0.017414453456523;	0.017733037745510;	0.018725919468064;	0.020148253117224;	0.021620192892562;	0.023097008344342;	0.023559648565345;	0.025389818162821;	0.027404944473589;	0.029287409667797;	0.030926154594789;	0.033150461247721;	0.033230073647054;	0.035649432216148;	0.038656565585371;	0.040756193962985;	0.043034126313300;	0.046211968529255;	0.049232754807538;	0.052233499194526;	0.055076736530724;	0.057414433953397;	0.059659546356100;	0.060539166691764;	0.061801408834905;	0.063584871345424;	0.065974632081189;	0.068039237852521;	0.069705594826391;	0.072827133833025;	0.076957374184173;	0.081279711386957;	0.084134714163112;	0.086172168462459;	0.091445003205451;	0.097524660753309;	0.103404876338634;	0.111173645673314;	0.120113678789414;	0.132866832790799;	0.150266687968690;	0.172263798587981;	0.190739911001320;	0.182604697355711
0.292081238202817;	0.000860175017058;	0.000716074241276;	0.044157524957141;	0.036021262206462;	0.123887451673093;	0.188039819294735;	0.161416929209441;	0.030961014786565;	0.034467629082623;	0.016487932257061;	0.016404104682448;	0.016061525949349;	0.016099775735531;	0.016225003232098;	0.017187014226818;	0.017649709814732;	0.017977061890640;	0.018991411114428;	0.020438967224091;	0.021932316640603;	0.023434250078167;	0.023909678456702;	0.025771073481198;	0.027821342677801;	0.029737257956902;	0.031400848992105;	0.033661964810569;	0.033750728328195;	0.036209578512685;	0.039262672181124;	0.041404413802336;	0.043727270917067;	0.046958296433682;	0.050033557900834;	0.053092195474149;	0.055995804160533;	0.058394021076654;	0.060703897746206;	0.061627463710480;	0.062953002104633;	0.064804779994678;	0.067283539978847;	0.069433074418344;	0.071172412796070;	0.074393989090447;	0.078650473238624;	0.083118599978648;	0.086119446971211;	0.088280666015207;	0.093726449873682;	0.099965403159195;	0.105966823824191;	0.113838190709718;	0.122831830682944;	0.135588741722979;	0.152949401709152;	0.174963106186649;	0.193382976745926;	0.184167172056879
0.297187974141956;	0.001954962975500;	0.001630468018592;	0.044674557245251;	0.036477408955819;	0.124413491007654;	0.188467862965007;	0.161772786722746;	0.031399097168247;	0.034990771694605;	0.038154224605886;	0.042948729314179;	0.016440948151430;	0.016493655202765;	0.016626264048518;	0.017624414053118;	0.018103304414491;	0.018444123384671;	0.019497760257545;	0.020989780567174;	0.022517725828010;	0.024062171291298;	0.024558980583365;	0.026474883753144;	0.028586729007996;	0.030560795226292;	0.032264099955874;	0.034587096219369;	0.034689944947038;	0.037213603264021;	0.040342803193282;	0.042556370882489;	0.044954415959915;	0.048273794633692;	0.051437629628384;	0.054587770046763;	0.057586712747355;	0.060079993123266;	0.062493122005902;	0.063474333487374;	0.064878850491916;	0.066809544149568;	0.069390207530681;	0.071622373901476;	0.073400282366265;	0.076646478927262;	0.080937872013017;	0.085426245792628;	0.088392351397273;	0.090451030263113;	0.095841407297229;	0.102029177077837;	0.107987501701877;	0.115824078944220;	0.124783600599677;	0.137516360145269;	0.154875508417289;	0.176975431551922;	0.195463070744610;	0.189792795369801
0.303042142717156;	0.003543447516395;	0.002984587424482;	0.045633527313749;	0.037343867682576;	0.125134083034261;	0.189358965708090;	0.162374472643445;	0.032050923526890;	0.035738754831627;	0.039007200225891;	0.043890402130386;	0.046792081815713;	0.017098176820833;	0.017232235718287;	0.018325421048212;	0.018823882626873;	0.019180579916958;	0.020282558673272;	0.021837022831526;	0.023407296913022;	0.025009131141787;	0.025533524923330;	0.027524391947285;	0.029721079882892;	0.031773817636473;	0.033522507160053;	0.035923305492469;	0.036038127879593;	0.038637623260994;	0.041856214342430;	0.044155534114536;	0.046636753903127;	0.050048444556104;	0.053295165808606;	0.056521241936386;	0.059587341586139;	0.062131079979085;	0.064584048814762;	0.065525341550268;	0.066900224940195;	0.068795953770925;	0.071365401695914;	0.073592282397041;	0.075351544150486;	0.078611731561342;	0.082953466587993;	0.087510695170088;	0.090534295188203;	0.092587630914617;	0.098071765795602;	0.104373128703603;	0.110461397035682;	0.118460031219733;	0.127610402374940;	0.140579990604686;	0.158249525013406;	0.180840204393777;	0.199841313745824;	0.194048957124968
0.308785392989767;	0.016474069192297;	0.004734532226838;	0.047065645708323;	0.038617294739216;	0.126339815051265;	0.190488183196903;	0.163594978101862;	0.045539823036868;	0.036703665534544;	0.040054494134621;	0.045012081192595;	0.048140025728939;	0.050293739551817;	0.051773494373638;	0.019276532593645;	0.019792608690830;	0.020163329251979;	0.021459275441433;	0.023106406950382;	0.024733521732891;	0.026405064635032;	0.026971965634777;	0.029072476670828;	0.031391944724450;	0.033556234437137;	0.035361733196898;	0.037866669020816;	0.037993995423472;	0.040691003945957;	0.044024855100042;	0.046434618458239;	0.049018111176546;	0.052544719740601;	0.055898783622683;	0.059232583300155;	0.062409437101278;	0.065062444005373;	0.067644224058579;	0.068641405350012;	0.070123618840352;	0.072140853178284;	0.074895825193488;	0.077324622388106;	0.079248994119199;	0.082711211329395;	0.087304060921946;	0.092132991993506;	0.095390242660344;	0.097490293828828;	0.103220832606881;	0.109752628518327;	0.116027907975439;	0.124199896366138;	0.133466406389867;	0.146498008248406;	0.164196364676603;	0.186971095356982;	0.206004817566218;	0.202190485282819
0.321462991493704;	0.030492058838773;	0.021051740081842;	0.049407206695498;	0.041063723323694;	0.128395675669221;	0.192607706868883;	0.165419266088663;	0.047694230770003;	0.054607047427288;	0.058364693193591;	0.067341560969168;	0.049878223439814;	0.052367716310553;	0.053847371711443;	0.059068335428036;	0.062115460440686;	0.064910538530653;	0.023301669249658;	0.025081170633394;	0.026786541214843;	0.028663490981209;	0.029273003790786;	0.031522338017214;	0.034009080882844;	0.036321809010425;	0.038192919889784;	0.040841006750202;	0.040946825123811;	0.043774023369277;	0.047265478994935;	0.049833145317507;	0.052576343769879;	0.056285702807963;	0.059815246020215;	0.063324421887012;	0.066677572024523;	0.069496050252390;	0.072250285144286;	0.073277879918978;	0.074830319897176;	0.076905466263152;	0.079776960126472;	0.082302837246395;	0.084249455628330;	0.087739472271792;	0.092412536561234;	0.097328997738119;	0.100609250647272;	0.102388925533260;	0.108171698947849;	0.114789137026117;	0.121180863120906;	0.129517742236473;	0.138982646246974;	0.152267797190485;	0.170317889320358;	0.193737745397810;	0.213399732333725;	0.210992908783376
0.333667035425927;	0.042934926341473;	0.036279589180647;	0.065717803939204;	0.044324345964399;	0.131684495566921;	0.195952969904647;	0.168307891745305;	0.052857124016300;	0.057757924664629;	0.064628259059012;	0.073651887580634;	0.079925127814740;	0.065158025942548;	0.068086640247112;	0.061729543440730;	0.064767199348486;	0.067530704475674;	0.073793312756195;	0.079336968542382;	0.083711332623901;	0.031662113112027;	0.032359217756650;	0.034840153017148;	0.037593347680596;	0.040158510311593;	0.042168099408284;	0.045058706969031;	0.044816668980259;	0.047820093387566;	0.051522728225367;	0.054310882036270;	0.057261103395005;	0.061194960450418;	0.064932596825126;	0.068645737473516;	0.072203343831195;	0.075216191333957;	0.078187834105982;	0.079271942295402;	0.080955907936555;	0.083167451388995;	0.086292757195451;	0.089097275877762;	0.091258831835879;	0.095004445995223;	0.100019360375531;	0.105305844443479;	0.108886589553890;	0.110248872330425;	0.116339578634499;	0.123252494309240;	0.129897404321129;	0.138482969766639;	0.148139904150930;	0.161572194498466;	0.179771384392289;	0.203635610947742;	0.223573411209856;	0.222533459098861
