0.348000362004914;	0.000000000000551;	0.000000000000791;	0.050721092774040;	0.037324533339723;	0.085372655171542;	0.113108490223126;	0.076543494440245;	0.016860424549120;	0.016590262513591;	0.016024275920259;	0.016048656053572;	0.015825474484968;	0.015788175036694;	0.015964598068520;	0.016733833042936;	0.017332440811940;	0.017909123601202;	0.018992210094237;	0.020579339181573;	0.022406678218690;	0.024280385434621;	0.024814495171150;	0.026797382993965;	0.029396052046243;	0.031934952702701;	0.033947528367886;	0.036541023055652;	0.036551716373554;	0.039319736306316;	0.042639563554017;	0.045109290364424;	0.047897248347497;	0.051283384030001;	0.054617911641216;	0.058012211599299;	0.061321952251452;	0.064028574073728;	0.066655200992090;	0.067925904306955;	0.070622714842409;	0.072751339522965;	0.074297140122068;	0.076371365792440;	0.078063878698363;	0.081471934193928;	0.085928419050827;	0.089282508257500;	0.093929688970990;	0.096533296957026;	0.100838779382014;	0.106256324102074;	0.114359764577363;	0.122396990353184;	0.131424300994027;	0.144628681912769;	0.159334847929007;	0.189450461207693;	0.221971796873610;	0.055378869889267
0.350716414778780;	0.001893073252528;	0.001570280650750;	0.050944400778443;	0.037516145657540;	0.085550378068690;	0.113292446216590;	0.076692904876984;	0.017001395876236;	0.016737597563011;	0.016173837252907;	0.016205031866492;	0.015983642593101;	0.015949461711171;	0.016128981495522;	0.016911264927773;	0.017516430624194;	0.018097848705136;	0.019193755456476;	0.020796665177194;	0.022637677205961;	0.024526115429283;	0.025063958098227;	0.027063490244651;	0.029680278081488;	0.032234838680662;	0.034257590600922;	0.036867729042903;	0.036875222351101;	0.039660084242845;	0.042999016710797;	0.045482376970768;	0.048284575067084;	0.051688209266568;	0.055038943121242;	0.058448733318135;	0.061772778588817;	0.064491439146705;	0.067129298100388;	0.068401658365466;	0.071107374950909;	0.073243375365273;	0.074799863238444;	0.076883976762129;	0.078580523607018;	0.082001227117622;	0.086471754321106;	0.089838986696678;	0.094496707751377;	0.097102189105608;	0.101420583904264;	0.106850937495703;	0.114965895277564;	0.123014711378484;	0.132052159456501;	0.145264602469903;	0.159973695782682;	0.190084835401887;	0.222598319679964;	0.056847668921032
0.351419172078165;	0.002395463885663;	0.001976143851959;	0.051335301232362;	0.037840982946527;	0.085839458381123;	0.113582517564423;	0.076927691596700;	0.017531418202683;	0.016958881318090;	0.016393800587571;	0.016430580120921;	0.016207564643003;	0.016173786923544;	0.016353732162291;	0.017150177361731;	0.017760004795913;	0.018343783621939;	0.019452573871588;	0.021071444736691;	0.022924744242339;	0.024826877842220;	0.025365305633763;	0.027380573347907;	0.030014388836073;	0.032582945608993;	0.034613512148652;	0.037238910253615;	0.037239496425437;	0.040039262978181;	0.043395082177640;	0.045889585336444;	0.048703171701246;	0.052121040968058;	0.055484349506987;	0.058905671002137;	0.062239814388261;	0.064966173130496;	0.067610795519782;	0.068879865673927;	0.071589593972407;	0.073727761313958;	0.075289716559683;	0.077383697136374;	0.079086248398471;	0.082521286320118;	0.087007597917100;	0.090389528222331;	0.095058427963605;	0.097665702070547;	0.101996720459892;	0.107439656552338;	0.115566156822817;	0.123626788055212;	0.132674947110287;	0.145896383941260;	0.160610507953951;	0.190722659844231;	0.223236067984175;	0.057568108563508
0.352195763973283;	0.003145613825318;	0.002575489628341;	0.056689017774956;	0.038235087108004;	0.086185917223101;	0.113928754531771;	0.077214412143659;	0.017796090828302;	0.017228154675251;	0.016663008846883;	0.016708586002682;	0.016485439710478;	0.016453787378034;	0.016635292661916;	0.017450761107244;	0.018067005515951;	0.018654485046309;	0.019780564169476;	0.021420261540587;	0.023289029616689;	0.025209022786872;	0.025749290221136;	0.027785409624140;	0.030441696885318;	0.033028633809152;	0.035069204771981;	0.037714714418842;	0.037707805967836;	0.040527569198464;	0.043906176562072;	0.046417169440224;	0.049247683952554;	0.052686176980386;	0.056068398862830;	0.059507741947715;	0.062858619255235;	0.065599244253118;	0.068257592398658;	0.069526983641380;	0.072247429919532;	0.074394390366143;	0.075970812868923;	0.078078266714130;	0.079786111018667;	0.083237424635321;	0.087742920608057;	0.091144295510937;	0.095830507317702;	0.098444698655926;	0.102799799952731;	0.108269849424747;	0.116426099862090;	0.124522544639535;	0.133612290251621;	0.146882848819243;	0.161654313763603;	0.191844145010285;	0.224432255742937;	0.059641464831462
0.354356597086731;	0.004315766436264;	0.003518093445103;	0.057362343501577;	0.051367821533445;	0.086676067087855;	0.114416224266032;	0.077623805607576;	0.018196426967663;	0.018011768873661;	0.017038962903749;	0.017090672676821;	0.016861628253265;	0.016828119847778;	0.017008137562632;	0.017846269625406;	0.018467868391136;	0.019057784701310;	0.020204645308180;	0.021869292332500;	0.023755275136064;	0.025696533761041;	0.026238780707926;	0.028300966908135;	0.030985569604699;	0.033595776875618;	0.035648223435540;	0.038319192777930;	0.038303698222301;	0.041148806299873;	0.044556313006111;	0.047089479808962;	0.049942788407520;	0.053408692258547;	0.056850146347400;	0.060423439861246;	0.063914353743096;	0.066779798383322;	0.069533923454361;	0.070861067695710;	0.073656078895277;	0.075868684503168;	0.077518981177237;	0.079697713448769;	0.081457661048297;	0.084987564893208;	0.089582208006649;	0.093075360565669;	0.097852728874392;	0.100529865666529;	0.104988364095582;	0.110558853079312;	0.118808515023990;	0.126992644323377;	0.136157261620543;	0.149489157447815;	0.164301460255247;	0.194557260290201;	0.227199970077930;	0.062080653017999
0.358677663095307;	0.007508853884126;	0.006194906633196;	0.058495865857629;	0.052347129265398;	0.097696799809421;	0.115330275648748;	0.078411218912829;	0.019125658899826;	0.018821919328913;	0.018317729622907;	0.018516374209669;	0.017681902254566;	0.017664664847777;	0.017859830552633;	0.018766704483890;	0.019419283584872;	0.020033237683618;	0.021247620232649;	0.022992173470333;	0.024941715867381;	0.026957157011500;	0.027522551997798;	0.029672190085330;	0.032453263707691;	0.035148204980616;	0.037254734723973;	0.040017416749552;	0.039996506430745;	0.042934700345119;	0.046447072275358;	0.049066108762189;	0.052008223174049;	0.055576463033961;	0.059083925308947;	0.062653718220692;	0.066137172305066;	0.069004696360702;	0.071792245255900;	0.073118391677419;	0.075958651078686;	0.078215776031103;	0.079936941313228;	0.082192239892454;	0.084002111554056;	0.087616141934032;	0.092311738738228;	0.095905671288175;	0.100778302499951;	0.103501052752036;	0.108065538886150;	0.113751400743881;	0.122128948785621;	0.130442338046844;	0.139732084983759;	0.153183640328790;	0.168095541967527;	0.198524977139843;	0.231327584650751;	0.064606969040242
0.363141137332148;	0.011180240440417;	0.009112094938680;	0.065398329245254;	0.061304258717809;	0.099270769389027;	0.131426139682395;	0.079744880748756;	0.020480154540409;	0.020365042236803;	0.019560148794510;	0.019788700061620;	0.019586907581347;	0.018837803156111;	0.019023764862810;	0.020008244457260;	0.020675525523521;	0.021298424402365;	0.022579343347157;	0.024406053030415;	0.026413116111359;	0.028504487223002;	0.029089137696613;	0.031336399685809;	0.034227639498562;	0.037020144202957;	0.039185509306659;	0.042056778430935;	0.042034269657458;	0.045085419153190;	0.048726438470444;	0.051459150178860;	0.054520276831850;	0.058224454932326;	0.061878898425115;	0.065619695946939;	0.069265062704034;	0.072272949762127;	0.075187721527907;	0.076556849373393;	0.079494805024160;	0.081830803709148;	0.083657422235937;	0.086022167508780;	0.087895882830622;	0.091625898273524;	0.096461822401585;	0.100191342974193;	0.105200885581715;	0.107972685244338;	0.112673575323463;	0.118504956946570;	0.127052150263448;	0.135527311730144;	0.144971328633112;	0.158569829403732;	0.173594895953479;	0.204296224997709;	0.237368757231482;	0.067015829147179
0.370723733606312;	0.019929595968562;	0.014412021976564;	0.068687582867982;	0.068864311979450;	0.111178711763413;	0.135144066950837;	0.107882375518047;	0.055666932863360;	0.022437245349617;	0.021970550751616;	0.022358372486765;	0.021780057721375;	0.021557015483473;	0.021784535703793;	0.022046752383398;	0.022747653754470;	0.023393093969042;	0.024816037070857;	0.026782139925105;	0.028882664933360;	0.031094033488211;	0.031704023965342;	0.034102864121853;	0.037164279286091;	0.040101665825523;	0.042340419269675;	0.045363358298522;	0.045313341444201;	0.048514915372311;	0.052325701753102;	0.055204520898611;	0.058414483859015;	0.062285167494388;	0.066096071914446;	0.069987611155633;	0.073783394375243;	0.076932143253567;	0.079994319084694;	0.081401858119943;	0.084467776006775;	0.086904267281506;	0.088869017724756;	0.091385863683247;	0.093348248219245;	0.097236075646861;	0.102264932947542;	0.106175353128599;	0.111383672269630;	0.114202296915364;	0.119079329553669;	0.125098527113856;	0.133881260612769;	0.142565762972313;	0.152203812461562;	0.165981410444867;	0.181121777889480;	0.212227017883151;	0.245716130689354;	0.069671013996198
0.379257526953099;	0.031094090673769;	0.024175914671855;	0.078073950049440;	0.081635692408482;	0.118640084378604;	0.151525137087622;	0.122943977404306;	0.074660635626971;	0.063354953903397;	0.067008874955708;	0.026058772815074;	0.025183519913234;	0.024879792030877;	0.025132468860701;	0.025933991657909;	0.026739262439314;	0.027479134043843;	0.027899094490438;	0.030046019713079;	0.032260101999916;	0.034649380406662;	0.035290756795802;	0.037891802839070;	0.041183241158064;	0.044315901942495;	0.046645671645564;	0.049870038281240;	0.049776528490381;	0.053174153092222;	0.057204733276937;	0.060279687184852;	0.063689572132442;	0.067777101234988;	0.071794010227177;	0.075885888171106;	0.079880573219948;	0.083215023970458;	0.086472622972177;	0.087926295997058;	0.091165827551642;	0.093728017940011;	0.095862634182389;	0.098575898217680;	0.100648261503755;	0.104731133176980;	0.110002192193089;	0.114128949763225;	0.119600987165823;	0.122419484298233;	0.127497451063480;	0.133734266671594;	0.142823514537580;	0.151759880506501;	0.161627210649095;	0.175613510534381;	0.190859546370152;	0.222557961890986;	0.256691594728451;	0.072550330850364
0.390338990903827;	0.047459983158846;	0.038287866300103;	0.090809341997271;	0.095828046233714;	0.131528928604195;	0.166283534236015;	0.147933860158768;	0.104759796716959;	0.096259030350890;	0.103942016686107;	0.076660164572402;	0.078874703909497;	0.029768940574786;	0.030049095897739;	0.030920965496071;	0.031816279422603;	0.032635784608091;	0.033574295232752;	0.036064041190724;	0.038487748104778;	0.039483250814164;	0.040155559143933;	0.043016560195835;	0.046609755881209;	0.049998825914193;	0.052438283260884;	0.055924457978213;	0.055695936813893;	0.059337134666783;	0.063639573311040;	0.066967437581200;	0.070634284597280;	0.074991198012877;	0.079265777303772;	0.083610352632346;	0.087858164466073;	0.091430573503274;	0.094940990798932;	0.096451090589212;	0.099923145039051;	0.102638428833321;	0.104977097161152;	0.107942133003494;	0.110154658319723;	0.114478322149156;	0.120052733206096;	0.124436381979251;	0.130261765455181;	0.132926853140526;	0.138226032569097;	0.144704971286595;	0.154181322434117;	0.163404282453226;	0.173520970123949;	0.187722984556794;	0.203020823909856;	0.235522223182178;	0.270559900174710;	0.075747998408316
