0.460142067895071;	0.000000000000168;	0.000000000000241;	0.073971303978892;	0.060681354677843;	0.087303892711453;	0.108636570688330;	0.074031719839695;	0.038424557799588;	0.040562167336978;	0.041578933238497;	0.043967822997583;	0.045111655853913;	0.046729509999132;	0.048406587732673;	0.052945850473230;	0.056227925092947;	0.058833254004767;	0.063978776338292;	0.070756048454683;	0.078183801336026;	0.085468966621656;	0.088139970960444;	0.096058824001493;	0.105133250185535;	0.113862068577861;	0.121543135662356;	0.131151963773190;	0.131483735947535;	0.141868104327111;	0.154520377629496;	0.162954623333115;	0.172264547416399;	0.185017028133157;	0.197188191843811;	0.209220479474202;	0.220475692207697;	0.229495284447504;	0.237727691277871;	0.241540997942103;	0.247734258035597;	0.254958346975818;	0.263073649508148;	0.270062573985330;	0.275523986247974;	0.287771797598606;	0.302645042201958;	0.316804555130470;	0.327590398322668;	0.334921618540852;	0.352696362190427;	0.372998051083582;	0.393533463320012;	0.419217034547133;	0.448458044535191;	0.489604510629929;	0.540610663477495;	0.590984150716755;	0.631430217620548;	0.653088338239562
0.577912322819308;	0.082083870039850;	0.068087607797467;	0.083653975816371;	0.068989701770626;	0.095009995185043;	0.116612945121792;	0.080510201380176;	0.044537111953328;	0.046950656407909;	0.048063954159685;	0.050748323649404;	0.051969873333684;	0.053722954750320;	0.055534312939321;	0.060639367853660;	0.064205804248134;	0.067016467594936;	0.072717895586340;	0.080179439251572;	0.088200077569308;	0.096124009804412;	0.098956909081728;	0.107597501713900;	0.117457610336142;	0.126865502045164;	0.134987868638895;	0.145318439159414;	0.145511548339692;	0.156626275156865;	0.170107042941278;	0.179132537991038;	0.189060031008506;	0.202571360922528;	0.215445342184454;	0.228149402158051;	0.240024980403876;	0.249566701512255;	0.258286276464603;	0.262171579117655;	0.268751161592789;	0.276295190907425;	0.284874026109583;	0.292291866143628;	0.297928464862857;	0.310724729801968;	0.326206814177112;	0.340936141187051;	0.352178953776969;	0.359591230874281;	0.377925624575954;	0.398782426945928;	0.419816960322822;	0.446002803465641;	0.475683137377448;	0.517179005312500;	0.568312110549917;	0.618491731085548;	0.658597599071238;	0.682783247070966
0.608384387746704;	0.103867607149167;	0.085685908337769;	0.100603487104931;	0.083074710045693;	0.107544579296781;	0.129190506093172;	0.090690622420111;	0.053936219348824;	0.056545580286386;	0.057601623670005;	0.060528159603753;	0.061679199853649;	0.063449769562988;	0.065279581006569;	0.070998703107951;	0.074767283496188;	0.077680322097729;	0.083940400175106;	0.092094044515679;	0.100647493432810;	0.109165289070790;	0.112023595974973;	0.121346525395186;	0.131945005284577;	0.141959828854315;	0.150421092912986;	0.161413389553422;	0.161307094887784;	0.173068173875314;	0.187281234781493;	0.196789980448055;	0.207211374838095;	0.221340034776330;	0.234759350344110;	0.247963501100236;	0.260277026211044;	0.270152642607630;	0.279165595534188;	0.282908359188870;	0.289662009788397;	0.297300088066158;	0.306116080701883;	0.313736693489374;	0.319318855995111;	0.332394910936936;	0.348203535743859;	0.363217845874072;	0.374637307330219;	0.381872951726694;	0.400448759913597;	0.421529623967014;	0.442731449679359;	0.469070403952044;	0.498835488335715;	0.540314903112923;	0.591237981278239;	0.640989289128282;	0.680564604489401;	0.700194731611913
0.642057933077661;	0.136394234038427;	0.111673650951022;	0.121106167482889;	0.100163144443801;	0.122567109407513;	0.144203421655212;	0.103122906954175;	0.065412490092787;	0.068209645983848;	0.069155219775522;	0.072337302490228;	0.073365266435939;	0.075122782254596;	0.076940994199922;	0.083376289942044;	0.087342374824041;	0.090345740019420;	0.097248934063504;	0.106186345942185;	0.115303488666570;	0.124480285595095;	0.127355620596062;	0.137451947154134;	0.148881280564409;	0.159557708233144;	0.168348717565712;	0.180064289946936;	0.179595052468005;	0.192059437923630;	0.207068089463311;	0.217118275780504;	0.228089018596397;	0.242894010318006;	0.256912593035287;	0.270668667303446;	0.283471272180857;	0.293730312505040;	0.303089643984864;	0.306672530069107;	0.313637972024004;	0.321391502143881;	0.330501045971620;	0.338358549183546;	0.343865453815399;	0.357233117556093;	0.373389537027327;	0.388714670538625;	0.400334459444154;	0.407364729079272;	0.426206394367354;	0.447533668675067;	0.468924857916510;	0.495434611998273;	0.525295578696955;	0.566748478253908;	0.617436897987349;	0.666775585805947;	0.705837243518717;	0.720736805771052
0.680664254918329;	0.178983513171418;	0.145761486878415;	0.147670820091472;	0.122309654853541;	0.141716601842621;	0.163159013316440;	0.119087060262213;	0.080067657377136;	0.082983868088848;	0.083666336336211;	0.087051416238749;	0.087813447139783;	0.089452125736881;	0.091160933063574;	0.098393464938167;	0.102495118999278;	0.105521090465641;	0.113122010400224;	0.122902308916015;	0.132563072472558;	0.142424004382061;	0.145264055370743;	0.156194852083394;	0.168519051744492;	0.179887632216505;	0.188958227515244;	0.201429066111187;	0.200500934325024;	0.213690210082803;	0.229516584963988;	0.240129339852557;	0.251662913678937;	0.267152660249562;	0.281771337942248;	0.296075006592560;	0.309359593973769;	0.319993330865645;	0.329691675134100;	0.333039792758251;	0.340189646965617;	0.348010432266737;	0.357394022399649;	0.365467638011323;	0.370835814747581;	0.384448419432698;	0.400909038325818;	0.416502561515004;	0.428274794178931;	0.435004502141611;	0.454036863795296;	0.475513824631340;	0.496972772388950;	0.523489611606742;	0.553228862499885;	0.594352028899294;	0.644415149340711;	0.692883159512116;	0.730969896030977;	0.742260915736586
0.716716201074503;	0.233282479511368;	0.189240346175043;	0.181495000068070;	0.150283244978417;	0.165686239756296;	0.186688355783755;	0.139280574113113;	0.098361756481835;	0.101417385370506;	0.101649633804275;	0.105163983130153;	0.105484515142293;	0.106868426438653;	0.108338673815009;	0.116448390739162;	0.120592851174237;	0.123546037954042;	0.131889666330164;	0.142557284621535;	0.152708631915570;	0.163256981136140;	0.165986089434065;	0.177795029839919;	0.191057256931776;	0.203122639337532;	0.212387210016856;	0.225617586606967;	0.224109221327867;	0.238016113805325;	0.254649488256487;	0.265819908505535;	0.277900565855491;	0.294046971917106;	0.309229130536024;	0.324036256993344;	0.337755160817208;	0.348715772789454;	0.358705555213775;	0.361707623357756;	0.368974098332807;	0.376766751823951;	0.386348815959468;	0.394567570143497;	0.399683090118594;	0.413423964645895;	0.430053648657718;	0.445762539875164;	0.457522807136486;	0.463745610467539;	0.482759363545992;	0.504183790667944;	0.525544337454106;	0.551907583415223;	0.581397479611462;	0.622078099112532;	0.671423721318912;	0.718918479112581;	0.756006449108450;	0.764644448193893
0.750681510928326;	0.302416065204306;	0.244717707756228;	0.224301981501131;	0.185689823643598;	0.195369475526578;	0.215724598210493;	0.164710737929378;	0.121139907233427;	0.124063923816008;	0.123753218241835;	0.127245931585243;	0.126945392915671;	0.127881158643510;	0.128930095477548;	0.137979571240425;	0.142025326474772;	0.144767939687628;	0.153875542687841;	0.165445864809094;	0.175987843156560;	0.187193274393004;	0.189703696718711;	0.202406257562958;	0.216617606076720;	0.229347861851246;	0.238681872730701;	0.252637512319896;	0.250399150509789;	0.264980587074717;	0.282368415581415;	0.294055961066448;	0.306629794802194;	0.323358001678391;	0.339021213119086;	0.354241824054136;	0.368300129161089;	0.379493462330244;	0.389676049746324;	0.392184953062949;	0.399467447506807;	0.407103686945964;	0.416775581350940;	0.425052546681038;	0.429814300050867;	0.443625652373426;	0.460363654890145;	0.476145691087296;	0.487901530638027;	0.493627330480642;	0.512634013774401;	0.534006273007267;	0.555258804484905;	0.581436605091351;	0.610629650444288;	0.650772774044448;	0.699259799279277;	0.745597876575217;	0.781533190599430;	0.787751111319244
0.780378559553604;	0.388427715517741;	0.315054873733929;	0.277989501390920;	0.230075310577674;	0.232061766017324;	0.251087559497180;	0.196549636378425;	0.149373767374667;	0.151810664962447;	0.150471204566568;	0.153648152573041;	0.152619252648467;	0.153090990130415;	0.153475183039864;	0.163476126453054;	0.167222502557415;	0.169565378960650;	0.179435470365026;	0.191888514295704;	0.202669342798904;	0.214463583425095;	0.216611350846612;	0.230192463229361;	0.245329504141166;	0.258654087830433;	0.267895211855200;	0.282511966012610;	0.279364398257113;	0.294551141776931;	0.312610382870402;	0.324749551355465;	0.337741670632523;	0.354955527301081;	0.371006188109878;	0.386549277211602;	0.400864890885545;	0.412228861262873;	0.422559280386425;	0.424512200062200;	0.431814357678402;	0.439271788153908;	0.449034112084823;	0.457380202573523;	0.461761568540500;	0.475623764218820;	0.492429706997743;	0.508240094105149;	0.519961426628623;	0.525153687976171;	0.544084469766683;	0.565321438367323;	0.586381220550706;	0.612265937865892;	0.641043261020877;	0.680489503090128;	0.727922485559320;	0.772870129550401;	0.807464918498796;	0.811419037701685
0.804740504793336;	0.477134323969608;	0.402274036329345;	0.344869783720840;	0.285454163238531;	0.276989144252538;	0.294151892825299;	0.235818054132028;	0.183587708134456;	0.185762547825878;	0.182778426065196;	0.185300218309836;	0.182887292792392;	0.182686682359214;	0.182030904122414;	0.193603061897588;	0.196792092828605;	0.198498719684541;	0.209004374955940;	0.222285618763853;	0.233105123838194;	0.245402472341942;	0.247010194315918;	0.261435408852250;	0.277454607558658;	0.291281267246188;	0.300249663391651;	0.315462841872688;	0.311217213531533;	0.326948629875390;	0.345608924065387;	0.358154965535404;	0.371522354384234;	0.389160896916249;	0.405545397540899;	0.421360651189258;	0.435888568611494;	0.447390842306092;	0.457832600545119;	0.459144788606439;	0.466442050220371;	0.473655165036593;	0.483459222313699;	0.491827738517808;	0.495736413427009;	0.509580484245549;	0.526364535574656;	0.542113106783398;	0.553733607542157;	0.558391518020108;	0.577155777146874;	0.598155976342060;	0.618922186810519;	0.644390690975080;	0.672618802658615;	0.711189870167487;	0.757349793680815;	0.800637765527022;	0.833673998730910;	0.835438642390835
0.823193859978639;	0.571027234100330;	0.489167852513207;	0.426361031935640;	0.354023252290329;	0.331865483601019;	0.346186399270994;	0.284426162461948;	0.225243900774945;	0.226316845792155;	0.220844392254431;	0.222873428258881;	0.218905596311568;	0.217355882499182;	0.215246036670386;	0.228030746079688;	0.230209356443719;	0.230852356368957;	0.243291873658990;	0.257317505838887;	0.267919854809537;	0.280541825031366;	0.281405146525325;	0.296634880564331;	0.313485142338787;	0.327707784825173;	0.336201700492066;	0.351941250202290;	0.346417450764951;	0.362631132783171;	0.381814051334849;	0.394713586308823;	0.408390606586093;	0.426360782841843;	0.442987078123887;	0.458979992438086;	0.473627024110407;	0.485186384505813;	0.495658092717829;	0.496201038116035;	0.503437984366899;	0.510311936490419;	0.520081873033348;	0.528402705079370;	0.531720832706810;	0.545460147367491;	0.562109159399499;	0.577683737567683;	0.589119345629052;	0.593353275310542;	0.611838691681964;	0.632476280217100;	0.652822117774889;	0.677722874734486;	0.705239383003247;	0.742723126915229;	0.787353109011011;	0.828659263478204;	0.859875959731121;	0.859555224065693
