0.286262842637199;	0.000000000000370;	0.000000000000537;	0.043825532379379;	0.035643488420422;	0.123664031374253;	0.187807315764618;	0.161226059516727;	0.017092998972135;	0.016848380447736;	0.016286506291899;	0.016182746591744;	0.015826694889752;	0.015849798358526;	0.015961927891942;	0.016892909549149;	0.017336905610950;	0.017648113997270;	0.018629793935513;	0.020039598232087;	0.021500319484585;	0.022965050683024;	0.023421181198644;	0.025237702371902;	0.027237883322224;	0.029106313347803;	0.030734363944418;	0.032943321577524;	0.033019327196798;	0.035421917805640;	0.038409370524862;	0.040491347276443;	0.042750614387250;	0.045906463714074;	0.048905042439042;	0.051882784735317;	0.054702377035038;	0.057016615248066;	0.059237046232173;	0.060099663992612;	0.061336583796671;	0.063093555705063;	0.065449700738973;	0.067455828830796;	0.069058983617831;	0.072101924606558;	0.076144584935601;	0.080374051750817;	0.083138198878537;	0.085094105960176;	0.090250749146270;	0.096195605237575;	0.101921190522014;	0.109501577168028;	0.118215397485908;	0.130690436278780;	0.147748485230512;	0.169289313160750;	0.187307266458826;	0.174176585963796
0.286262897007614;	0.000000037895627;	0.000000031434208;	0.043825536849531;	0.035643492256096;	0.123664034931892;	0.187807319447032;	0.161226062507616;	0.017093001794088;	0.016848383397078;	0.016286509285806;	0.016182749722064;	0.015826698055952;	0.015849801587155;	0.015961931182564;	0.016892913100978;	0.017336909294059;	0.017648117775174;	0.018629797970059;	0.020039602582537;	0.021500324108751;	0.022965055602086;	0.023421186192446;	0.025237707698907;	0.027237889011951;	0.029106319351035;	0.030734370151382;	0.032943328117691;	0.033019333672949;	0.035421924618972;	0.038409377720681;	0.040491354745222;	0.042750622141138;	0.045906471818297;	0.048905050867731;	0.051882793474139;	0.054702386060262;	0.057016624514339;	0.059237055723354;	0.060099673517031;	0.061336593499442;	0.063093565555539;	0.065449710803446;	0.067455839093285;	0.069058993961196;	0.072101935203125;	0.076144595813249;	0.080374062891528;	0.083138210230215;	0.085094117349275;	0.090250760793740;	0.096195617141321;	0.101921202656187;	0.109501589534083;	0.118215410054783;	0.130690449008961;	0.147748498019303;	0.169289325860039;	0.187307279001057;	0.177854619891854
0.286262911075503;	0.000000047952418;	0.000000039558729;	0.043825544674528;	0.035643498758652;	0.123664040718672;	0.187807325253653;	0.161226067207561;	0.030675563198793;	0.016848387826720;	0.016286513689015;	0.016182754237073;	0.015826702538409;	0.015849806077686;	0.015961935681614;	0.016892917883521;	0.017336914169925;	0.017648122698303;	0.018629803151098;	0.020039608083095;	0.021500329855288;	0.022965061622789;	0.023421192224879;	0.025237714046351;	0.027237895700275;	0.029106326319558;	0.030734377276363;	0.032943335548168;	0.033019340965201;	0.035421932209622;	0.038409385649406;	0.040491362897046;	0.042750630520980;	0.045906480483138;	0.048905059784334;	0.051882802621617;	0.054702395409924;	0.057016634018149;	0.059237065362607;	0.060099683090479;	0.061336603153250;	0.063093575252767;	0.065449720610161;	0.067479620564275;	0.069116029208258;	0.072195046334439;	0.076275477550711;	0.080542125364301;	0.083338783081611;	0.085321522200873;	0.090510436307646;	0.096489202435576;	0.102249931308481;	0.109868205043543;	0.118622079711152;	0.131140003174190;	0.148243249804328;	0.169833930193845;	0.187907559676626;	0.179371214574254
0.286262926621403;	0.000000062968826;	0.000000051556362;	0.043879799191893;	0.035643506647786;	0.123664047654049;	0.187807332184592;	0.161226072947113;	0.030675568496986;	0.016849627924100;	0.016299115677792;	0.016208647460653;	0.015864987988428;	0.015899197344283;	0.016019691678926;	0.016962146336961;	0.017414665662416;	0.017733278706674;	0.018726206299443;	0.020148603611156;	0.021620625037466;	0.023097540383195;	0.023560297737418;	0.025390623952004;	0.027405961257382;	0.029288686477448;	0.030927726534779;	0.033152395132200;	0.033232420429034;	0.035652306536826;	0.038660089772000;	0.040760398022148;	0.043039170022528;	0.046218033687862;	0.049239932804800;	0.052241911172241;	0.055086479492451;	0.057425553491175;	0.059672258734458;	0.060553238644080;	0.061816874632161;	0.063601918361491;	0.065993306411709;	0.068059885774689;	0.069728498767450;	0.072851228838665;	0.076982746771350;	0.081305569996991;	0.084160309853644;	0.086196366490519;	0.091467414748537;	0.097544232287650;	0.103421104884079;	0.111185231296933;	0.120119295311513;	0.132864825384306;	0.150255291188732;	0.172245054629305;	0.190714823294097;	0.180816419493336
0.292077468972279;	0.000860172456465;	0.000716072636714;	0.044157497704864;	0.036021349939009;	0.123886079692165;	0.188037565030207;	0.161414723623498;	0.030960925105832;	0.034467497998845;	0.016488091374394;	0.016404264304281;	0.016061680623517;	0.016099939647720;	0.016225174240041;	0.017187206189803;	0.017649922761755;	0.017977303892097;	0.018991699427015;	0.020439319739557;	0.021932751408889;	0.023434785534788;	0.023910332139454;	0.025771884995799;	0.027822366766831;	0.029738543961004;	0.031402432105970;	0.033663912313451;	0.033753092335055;	0.036212473572214;	0.039266220976609;	0.041408647103769;	0.043732349346832;	0.046964401984146;	0.050040782493565;	0.053100660889464;	0.056005608117176;	0.058405210371323;	0.060716690342232;	0.061641627539600;	0.062968573329923;	0.064821946521539;	0.067302350325636;	0.069453878365198;	0.071195502582482;	0.074418288038506;	0.078676069970534;	0.083144701539571;	0.086145309932651;	0.088305148801285;	0.093749159920590;	0.099985274944051;	0.105983347669641;	0.113850054527628;	0.122837698976200;	0.135586959095103;	0.152938201978551;	0.174944517825134;	0.193358019065692;	0.182401577040482
0.297184222682389;	0.001954958149568;	0.001630465006451;	0.044674528970031;	0.036477495840794;	0.124412116584298;	0.188465608314199;	0.161770581344842;	0.031399005636613;	0.034990637812513;	0.038154043176776;	0.042948510339677;	0.016441103025797;	0.016493819514646;	0.016626435651954;	0.017624606956550;	0.018103518687310;	0.018444367233745;	0.019498051184508;	0.020990136623684;	0.022518165149581;	0.024062712642466;	0.024559642050552;	0.026475705112635;	0.028587765619090;	0.030562096949289;	0.032265702098333;	0.034589066857782;	0.034692338327871;	0.037216533575730;	0.040346393865281;	0.042560654033818;	0.044959553631735;	0.048279969215867;	0.051444934002783;	0.054596327157728;	0.057596621819672;	0.060091303273528;	0.062506054627041;	0.063488658405238;	0.064894607603863;	0.066826922451969;	0.069409258635495;	0.071643449390250;	0.073423684720737;	0.076671102848281;	0.080963805138550;	0.085452678465979;	0.088418534591327;	0.090475801387928;	0.095864373911926;	0.102049270994763;	0.108004219945748;	0.115836109606977;	0.124789612288503;	0.137514707253873;	0.154864432195715;	0.176956953307699;	0.195438218435470;	0.188035133646243
0.303038413773832;	0.003543440802285;	0.002984583206157;	0.045633496969517;	0.037343952188251;	0.125132707680901;	0.189356707742211;	0.162372267694467;	0.032050830499438;	0.035738618461881;	0.039007014795274;	0.043890178745598;	0.046791846639278;	0.017098341976730;	0.017232408435300;	0.018325615286691;	0.018824098773308;	0.019180826369194;	0.020282853272816;	0.021837383812131;	0.023407742491468;	0.025009680532830;	0.025534197017257;	0.027525226674909;	0.029722133413064;	0.031775140500316;	0.033524134718127;	0.035925306871010;	0.036040560390133;	0.038640600154761;	0.041859860222050;	0.044159882767127;	0.046641968832835;	0.050054708205845;	0.053302571531285;	0.056529913082240;	0.059597377491042;	0.062142529743165;	0.064597133979473;	0.065539829456566;	0.066916155436383;	0.068813513041938;	0.071384640538017;	0.073613552656242;	0.075375160501726;	0.078636572057628;	0.082979622283620;	0.087537349051459;	0.090560702149128;	0.092612607034565;	0.098094931721503;	0.104393412826634;	0.110478298338701;	0.118472234556733;	0.127616576724871;	0.140578497599831;	0.158238615216527;	0.180821887625072;	0.199816631924994;	0.192360323751509
0.308781688607034;	0.016473976571037;	0.004734527810785;	0.047065613716324;	0.038617377086100;	0.126338436847780;	0.190485924137181;	0.163592768575968;	0.045539494743843;	0.036703527943427;	0.040054306181159;	0.045011855179287;	0.048139785478291;	0.050293516182269;	0.051773293257782;	0.019276729071651;	0.019792827723619;	0.020163579467009;	0.021459575020315;	0.023106774621673;	0.024733975811681;	0.026405624887696;	0.026972652173949;	0.029073329561428;	0.031393021194937;	0.033557585862586;	0.035363394893494;	0.037868711396828;	0.037996480147631;	0.040694042287605;	0.044028572930856;	0.046439051216169;	0.049023423450305;	0.052551093201094;	0.055906311742995;	0.059241389802204;	0.062419621976461;	0.065074058102756;	0.067657492373016;	0.068656098660994;	0.070139781328045;	0.072158672135477;	0.074915356563534;	0.077346225922153;	0.079273011234482;	0.082736486181840;	0.087330687936503;	0.092160140739065;	0.095417173924980;	0.097515770240049;	0.103244496650863;	0.109773391277539;	0.116045266099082;	0.124212521216438;	0.133472961168057;	0.146496866476844;	0.164185784005389;	0.186953052265478;	0.205980381074483;	0.200541294552762
0.321459334299882;	0.030491898512451;	0.021051635012053;	0.049407171772730;	0.041063799927570;	0.128394294096616;	0.192605444365601;	0.165417054926116;	0.047693892454265;	0.054606632437077;	0.058364243798130;	0.067341042551233;	0.049877982040862;	0.052367489695293;	0.053847168266719;	0.059068162601980;	0.062115333481755;	0.064910472863761;	0.023301976904592;	0.025081548734951;	0.026787008164375;	0.028664067678395;	0.029273711907913;	0.031523217567145;	0.034010190437875;	0.036323200962687;	0.038194629457570;	0.040843106048685;	0.040949381678979;	0.043777145641665;	0.047269294575776;	0.049837692314406;	0.052581789178206;	0.056292228018386;	0.059822945794268;	0.063333421538533;	0.066687973415860;	0.069507907082391;	0.072263826340760;	0.073292879195564;	0.074846825632489;	0.076923664112173;	0.079796908195781;	0.082324895292941;	0.084273992174464;	0.087765282062010;	0.092439717739746;	0.097356693625957;	0.100636724829610;	0.102414847832437;	0.108195779847509;	0.114810283744651;	0.121198581516363;	0.129530700352820;	0.138989510249915;	0.152266956955497;	0.170307613308998;	0.193719976832234;	0.213375562298547;	0.209417029741324
0.333663431013737;	0.042934737375499;	0.036279422165853;	0.065717697434535;	0.044324418007542;	0.131683109513473;	0.195950701548918;	0.168305677291155;	0.052856736191946;	0.057757498626665;	0.064627751276882;	0.073651317190999;	0.079924538417245;	0.065157678261828;	0.068086309570970;	0.061729371767219;	0.064767075157799;	0.067530643628568;	0.073793341179335;	0.079337118699461;	0.083711628123473;	0.031662708056786;	0.032359950154241;	0.034841062716455;	0.037594494957341;	0.040159949014142;	0.042169865134117;	0.045060874308429;	0.044819307764211;	0.047823312224210;	0.051526657372560;	0.054315562607079;	0.057266704457711;	0.061201662340824;	0.064940494977471;	0.068654958121430;	0.072213989889118;	0.075228318690923;	0.078201675639494;	0.079287278186771;	0.080972793248341;	0.083186071664044;	0.086313177342973;	0.089119862945060;	0.091283999099044;	0.095030934976794;	0.100047275867394;	0.105334302401048;	0.108914863209052;	0.110275461266132;	0.116364316544672;	0.123274268224453;	0.129915721538192;	0.138496483119088;	0.148147276107210;	0.161571837027212;	0.179761575375907;	0.203618233987904;	0.223549596779281;	0.221026252566756
