0.297381104928831;	0.000000000000225;	0.000000000000329;	0.046117876334378;	0.037930344913471;	0.086196007727439;	0.120747959001090;	0.089395097210507;	0.021358827739958;	0.021921441191626;	0.022005231003980;	0.022842191058241;	0.023041033094215;	0.023575785832475;	0.024059849500445;	0.026278147653583;	0.027525723026654;	0.028527643666739;	0.031067159833969;	0.034239464683990;	0.037430061329670;	0.040760415843893;	0.042267462345231;	0.046225250815226;	0.050853027305509;	0.055409951925307;	0.059108975801903;	0.063846417708570;	0.064469126938889;	0.069512632587688;	0.075893662598698;	0.080650409728112;	0.085727194764247;	0.092589359706089;	0.099129602154834;	0.105649785539905;	0.111885455347528;	0.117000966136599;	0.121966825190700;	0.123943250414338;	0.126685431843708;	0.130467916574746;	0.135304126150385;	0.139611616048054;	0.143141344847100;	0.149470006382375;	0.158140701975229;	0.166915897531550;	0.172986432173370;	0.177201510444684;	0.187801569082737;	0.200148534412079;	0.212674089270530;	0.228841574664143;	0.247332657290667;	0.274000172317069;	0.309994188794039;	0.357348981139760;	0.398470679258470;	0.390718087934547
0.308624852363098;	0.007836701243227;	0.006500451799198;	0.047042299200743;	0.038723558415196;	0.086931723804231;	0.121509478449517;	0.090013610011092;	0.021942404765644;	0.022531362242118;	0.022624368131523;	0.023489538190639;	0.023695799998146;	0.024243463137991;	0.024740346813250;	0.027012662207893;	0.028287386133690;	0.029308910437943;	0.031901499962435;	0.035139133502426;	0.038386334034279;	0.041777672828903;	0.043300175744094;	0.047326870048429;	0.052029657116759;	0.056651414141541;	0.060392569711134;	0.065198917721234;	0.065808388535072;	0.070921622875671;	0.077381750810963;	0.082194945625939;	0.087330691128142;	0.094265304828121;	0.100872646588522;	0.107456965340924;	0.113751862609183;	0.118917222022002;	0.123929591931709;	0.125912890747623;	0.128691955100361;	0.132504985139858;	0.137385449050095;	0.141733888321569;	0.145280342500660;	0.151661365930136;	0.160390188599529;	0.169219785376431;	0.175333947744934;	0.179556764668739;	0.190210254148403;	0.202610217203994;	0.215183424095177;	0.231398862331951;	0.249931888038615;	0.276632761114961;	0.312638897975032;	0.359975181502436;	0.401064400191472;	0.428048627685400
0.311534077634493;	0.009916435539372;	0.008180594604992;	0.048660500878114;	0.040068280609745;	0.088128424091894;	0.122710281818689;	0.090985553928689;	0.024136506837338;	0.023447407646028;	0.023534947353369;	0.024423237497735;	0.024622767637110;	0.025172100417106;	0.025670745859239;	0.028001687401573;	0.029295710394122;	0.030327008656226;	0.032972933553686;	0.036276643245058;	0.039574712205563;	0.043022748254657;	0.044547676883705;	0.048639515162762;	0.053412795922780;	0.058092497872247;	0.061866008619337;	0.066735532864962;	0.067316419031289;	0.072491361827573;	0.079021403162597;	0.083880734821603;	0.089063634015493;	0.096057185372355;	0.102716591223186;	0.109348654581869;	0.115685363459881;	0.120882600482989;	0.125922979738918;	0.127892670088941;	0.130688353052450;	0.134510362123099;	0.139413467898949;	0.144004215686981;	0.147857354348190;	0.154603438078312;	0.163717678698710;	0.172923193756112;	0.179359129537556;	0.183816736427012;	0.194795934076915;	0.207535321675905;	0.220454102990329;	0.237039492605885;	0.255956270099935;	0.283057778773027;	0.319467765467424;	0.367230717405001;	0.408791464247935;	0.443934736807712
0.314748954253052;	0.013021813700154;	0.010661693202580;	0.050666996479677;	0.041699745537311;	0.089562653256953;	0.124143593064726;	0.092172487483532;	0.025232167960050;	0.024572578059042;	0.024756132705786;	0.025793475451096;	0.026097480330861;	0.026749726407302;	0.027325715826255;	0.029832626878117;	0.031225441239270;	0.032334808424623;	0.035147614993622;	0.038644250786446;	0.042102111700642;	0.045727328645471;	0.047316034059235;	0.051611175665636;	0.056605918189627;	0.061482848431442;	0.065390904011261;	0.070476822026307;	0.071060760684575;	0.076465051936387;	0.083261715968786;	0.088344660919076;	0.093762933209969;	0.101036893817824;	0.107972222724438;	0.114884277683928;	0.121501918971909;	0.126968687339260;	0.132288552827410;	0.134415195762238;	0.137481661937552;	0.141577971839301;	0.146839637305521;	0.151797010228887;	0.155945003183530;	0.163128902188732;	0.172755479328498;	0.182517527337592;	0.189517330158202;	0.194455386134069;	0.206230286408819;	0.219912805298504;	0.233938956438939;	0.251908578755332;	0.272524474400520;	0.301758134481118;	0.340839497520918;	0.392305988063123;	0.437533017662082;	0.459325535165715
0.372968185137264;	0.025154524843066;	0.020631412329375;	0.055807544722717;	0.046173889746210;	0.093473208165562;	0.128112550687033;	0.095465867897455;	0.029307570784735;	0.029401814582686;	0.027913843571812;	0.029032852122222;	0.029321558686941;	0.030000440799291;	0.030610443678684;	0.033377076918872;	0.034878471936014;	0.036072231638883;	0.039152992478382;	0.042966658723656;	0.046677220726190;	0.050603335024640;	0.052308620112656;	0.056976295773169;	0.062386082806459;	0.067642831418278;	0.071810624270965;	0.077313895379134;	0.077939885092072;	0.083783797783303;	0.091089617795850;	0.096621286021232;	0.102514683329425;	0.110352865908185;	0.117853293702164;	0.125350399652710;	0.132569410646844;	0.138629913189864;	0.144582685073684;	0.147094124852710;	0.150766634540578;	0.155505572511961;	0.161623721067985;	0.167393936594775;	0.172209727782957;	0.180350589578842;	0.191185266117052;	0.202335374970658;	0.210712541208072;	0.216778791979211;	0.230188308330133;	0.245373271561793;	0.260536436328532;	0.279462674117012;	0.300563244568929;	0.329793978499890;	0.368441754514925;	0.419972582617660;	0.464570377089391;	0.476093529466048
0.424081211538959;	0.040445466921010;	0.033218969196288;	0.063863098343381;	0.053100433396705;	0.099717706326375;	0.134347147724378;	0.100708189321312;	0.035123884553023;	0.036042495199318;	0.035303368703596;	0.037167157180710;	0.034535968763459;	0.035324330196319;	0.035978991210176;	0.039164477221476;	0.040819352732583;	0.042130322188809;	0.045646519397006;	0.049957231581855;	0.054034887209064;	0.058420722827168;	0.060313975837790;	0.065571507136050;	0.071642585879176;	0.077505990428110;	0.082060935569337;	0.088211393374575;	0.088913688556548;	0.095428100002012;	0.103518237687454;	0.109771451820624;	0.116416697742838;	0.125139900521572;	0.133521760433049;	0.141928545366327;	0.150086882920367;	0.157072798843193;	0.164021566268578;	0.167041343439801;	0.171463556161064;	0.176937551343321;	0.184026496456859;	0.190580637896858;	0.195729965298439;	0.204106942470200;	0.215276828208458;	0.226618949192647;	0.234659300717339;	0.239707628211978;	0.252584230290424;	0.267271752862612;	0.282007897176784;	0.300579673463746;	0.321323169885443;	0.350272255941421;	0.388826300143846;	0.441055982765750;	0.486178098817768;	0.494807077705870
0.482002548290903;	0.061780259275477;	0.051088607685280;	0.076405088847441;	0.063856272405187;	0.109240685616323;	0.144038615587530;	0.108720925668385;	0.043346973344877;	0.045138736231088;	0.045361840587845;	0.048054394314290;	0.046661833606391;	0.042947539966278;	0.043575563293959;	0.047738767343231;	0.049566580501298;	0.051005398318506;	0.055044309178479;	0.060022358971619;	0.064530607270071;	0.069512874529633;	0.071642259139008;	0.077682475839740;	0.084633338329803;	0.091291961927065;	0.096274764754772;	0.103217135321084;	0.103960924640390;	0.111243433743687;	0.120235402430772;	0.127334497376085;	0.134798558056898;	0.144433509117260;	0.153627644822368;	0.162772515604786;	0.171580053318770;	0.179049828063750;	0.186379996040192;	0.188972436774639;	0.193108539766300;	0.198231228959743;	0.205213625372347;	0.211610557214766;	0.216334031478636;	0.224532711628606;	0.235778588710838;	0.247283951447809;	0.255328174383166;	0.259726575914804;	0.272777589273890;	0.287690493759007;	0.302641583070399;	0.321482866367051;	0.342441160677935;	0.371570609751459;	0.410371107334782;	0.463595203938877;	0.509432284486791;	0.515692101421486
0.538169471565530;	0.190892381364363;	0.073904471274481;	0.094754489185613;	0.079445931488637;	0.123032362743591;	0.157754533699778;	0.120645312316220;	0.057151802955432;	0.056718208647443;	0.057538417644190;	0.060811299223099;	0.061419638552307;	0.060094268151655;	0.061185334056146;	0.058436705677166;	0.060279683715670;	0.061689569155873;	0.067447847462883;	0.073175847656701;	0.078036240697019;	0.083498483350657;	0.085819539480920;	0.092687989182144;	0.100557589718588;	0.107990920421943;	0.113198589085272;	0.120784385381366;	0.121342486036904;	0.129136700537807;	0.138736893989660;	0.146386959288487;	0.154270048069866;	0.164346310650881;	0.173855519786668;	0.183248494925555;	0.192266223445761;	0.199881148859598;	0.207457475625962;	0.209708925354276;	0.213796536159670;	0.218895454134506;	0.226198959994015;	0.232957378754346;	0.237787669784716;	0.246200640502351;	0.257898031782432;	0.269911064317434;	0.278244692121580;	0.281551175941954;	0.294880924947712;	0.310077082496130;	0.325279387649960;	0.344393513959138;	0.365545548140087;	0.394819750448430;	0.433837627961881;	0.488114725152166;	0.534711885909750;	0.539713669749844
0.587102742183550;	0.318428612236426;	0.224931950944995;	0.117524953679732;	0.101407001905180;	0.141756131710958;	0.176401488337843;	0.136818851694520;	0.074173933702705;	0.075948739304900;	0.077149258427262;	0.080899192643546;	0.076487062779288;	0.077739060188048;	0.078542827268532;	0.083734305257090;	0.086690419716984;	0.089220540345503;	0.081212287899544;	0.087639168140667;	0.092723683060689;	0.099551102669043;	0.101887511462471;	0.109464554680226;	0.118134802500238;	0.126202373233652;	0.131413832181608;	0.139516775476748;	0.139527024540191;	0.147672522967500;	0.157747119520009;	0.165921866946949;	0.174307236472780;	0.184949400512923;	0.194973076594647;	0.204876051919417;	0.214419596374605;	0.222533886399762;	0.230682099848336;	0.232830664058610;	0.237087129677630;	0.242306784983940;	0.250096085156870;	0.257355312405897;	0.262383275467928;	0.271050733316387;	0.283269694360913;	0.295856711805356;	0.304538301069420;	0.305625446243301;	0.319288303348383;	0.334839307254312;	0.350389747667892;	0.369878012937771;	0.391329498531953;	0.420860433258404;	0.460226322399997;	0.515796440945103;	0.563368929098858;	0.567124165553668
0.625206140076304;	0.416181899869080;	0.357846161373982;	0.265294305115538;	0.126417698101778;	0.166890074698104;	0.200441443352071;	0.157983996663756;	0.094892241539428;	0.097280917543636;	0.098956660013512;	0.103028843603858;	0.104071564599704;	0.098255857634981;	0.098998236496150;	0.103076947853118;	0.105641089799376;	0.107609398949304;	0.116236149992177;	0.124961772640679;	0.131074799124672;	0.117770490445091;	0.120433242494019;	0.129175075150755;	0.139219978932224;	0.148589882462720;	0.154415987952415;	0.163742287439044;	0.160165265600579;	0.168944922986803;	0.179815650117801;	0.188917899145944;	0.198162801909796;	0.209702533436329;	0.220549689512536;	0.231251507203334;	0.241595923078625;	0.250458111294165;	0.259433070084028;	0.261591900070339;	0.266139602417851;	0.271523282077277;	0.279955266357102;	0.287895289455681;	0.293269261912782;	0.302281562567213;	0.315167240085895;	0.328458441852550;	0.337599219022441;	0.334366161538540;	0.348454320681110;	0.364438640799644;	0.380411592205540;	0.400323915578063;	0.422093235539820;	0.451876119341582;	0.491571011116775;	0.548517013726907;	0.597076520809877;	0.598880367161602
0.651685210548692;	0.492051723691547;	0.446086168940233;	0.379789888852157;	0.304905372623239;	0.193639364550982;	0.231136677036809;	0.185402035367340;	0.122581151063339;	0.125417722191453;	0.126374977875815;	0.131836030952784;	0.127517039398266;	0.127448799631668;	0.127362662823517;	0.137437776616697;	0.137946307239649;	0.140300561241871;	0.136384967307938;	0.145503414856758;	0.151416515714403;	0.160462838589164;	0.164292148494776;	0.174802895865645;	0.187083618251905;	0.198271270786258;	0.204306285122707;	0.214328493844464;	0.189934718333322;	0.199703762862571;	0.211749901640694;	0.222252358512142;	0.232718834222366;	0.245432153071781;	0.257310479192023;	0.268977300738853;	0.280267205388798;	0.289974914538893;	0.299875067994293;	0.301918268653637;	0.306664110127790;	0.311923271012712;	0.320906580719028;	0.329462095117132;	0.335078374306030;	0.344264746465519;	0.357721855386088;	0.371594937888734;	0.381093589664115;	0.369911079516697;	0.384407921293851;	0.400821109123890;	0.417248103378364;	0.437602936149088;	0.459699583617500;	0.489745085940417;	0.529774961380750;	0.588195126317927;	0.637791602100036;	0.636044760458949
0.669822548676808;	0.559542090535512;	0.511411497660946;	0.451358466855037;	0.406271499787402;	0.386148525731044;	0.263858576731395;	0.215577155273354;	0.153998924905564;	0.156371919636977;	0.156657803255959;	0.162035017904384;	0.162770144668171;	0.157328644010572;	0.156565049960776;	0.164587824028734;	0.164756936394589;	0.166352783872504;	0.178669725586637;	0.186750916730128;	0.193005529522951;	0.186963473644998;	0.191222156585170;	0.203112786203807;	0.216956565008546;	0.228747873792321;	0.235059416350897;	0.246122000886853;	0.242578568862786;	0.252670851836704;	0.265373623031178;	0.276940394713062;	0.288213269814935;	0.301631320097511;	0.314060213369561;	0.326225070867154;	0.338022811545129;	0.348134027853355;	0.358562543332759;	0.359884271093520;	0.364396269299114;	0.368699506401821;	0.377827332886465;	0.386675126877345;	0.392203389420863;	0.401223801027845;	0.414975746164786;	0.429122627341111;	0.438749298950496;	0.416541826390894;	0.431340798731183;	0.448076234983814;	0.464887627480200;	0.485575798938948;	0.507863754654111;	0.538016386295510;	0.578176736526770;	0.637887737428471;	0.688298730483991;	0.680172270845778
0.683005626445391;	0.588682341779286;	0.574473115203570;	0.507967948484531;	0.466357614555639;	0.455943666544943;	0.489394017253039;	0.493854596563700;	0.193429564584788;	0.196243220832246;	0.194355411780662;	0.200017135822570;	0.194349630568814;	0.194182024645263;	0.191668962676118;	0.204747109711971;	0.204997959308647;	0.206085135616492;	0.211054092478389;	0.221039938905380;	0.226992749427024;	0.235024494922843;	0.239669377193080;	0.252819250067828;	0.268168922892165;	0.278406529565152;	0.284147638701325;	0.295634987219599;	0.282757416180914;	0.293652935071561;	0.307356491101561;	0.320200054652910;	0.332557973132482;	0.347006193919243;	0.360336371755315;	0.373345225920594;	0.385978275007709;	0.396861832220968;	0.408143041785830;	0.408945202517190;	0.413633307018832;	0.416768461372700;	0.426470142790754;	0.435944646213327;	0.441653959020948;	0.450870663468544;	0.465137727659055;	0.479828982853707;	0.489785830180935;	0.477552639759145;	0.492358169373383;	0.509133221086297;	0.526106679934466;	0.546863148952444;	0.569063967893223;	0.599011893263920;	0.638895357303063;	0.699315289186328;	0.749985019271150;	0.733251863879669
0.695760750068995;	0.606321423043362;	0.596940937969185;	0.567420610134047;	0.521639057391181;	0.507481064717407;	0.542078603850642;	0.537374282419020;	0.468223689229869;	0.248729904726034;	0.247928202055461;	0.243920041376290;	0.240754998671649;	0.234299126842407;	0.230216530501106;	0.243724950535265;	0.242559534372488;	0.242571797948511;	0.255744047920937;	0.267874242907532;	0.272314510651024;	0.276311800962392;	0.281121717244743;	0.295591328245251;	0.312403016777285;	0.325179454675781;	0.330055178340880;	0.342287617648646;	0.335849223607451;	0.346949960360002;	0.361099587395034;	0.374717495741893;	0.387621038683192;	0.402559870268642;	0.416248232637853;	0.429560861990116;	0.442496291494847;	0.453644016292779;	0.465273407689962;	0.464598314888280;	0.468996189507518;	0.469799475002011;	0.479734683424007;	0.489475643904024;	0.494971238806664;	0.504054599821437;	0.518453733821834;	0.533346049362483;	0.543266536675660;	0.534344572008888;	0.549314383960311;	0.566216098126396;	0.583278827457145;	0.604049499964297;	0.626097145443035;	0.655635487650722;	0.694928366173873;	0.754887085329942;	0.804696144131696;	0.796418926478422
0.708547568635551;	0.624716116850975;	0.615253578900890;	0.587169178418579;	0.579730420209771;	0.561254989034927;	0.597212446281716;	0.589088106193918;	0.512801111328992;	0.531257838386396;	0.523497806396248;	0.323019662527319;	0.319571437919024;	0.287978128652826;	0.282407466705170;	0.300160352761177;	0.290433825421252;	0.289243620152230;	0.302753429608453;	0.317215283973004;	0.317419527399068;	0.325443677634035;	0.329981040272531;	0.345481239205666;	0.363473484418150;	0.378484626316939;	0.380488063707162;	0.393046275660693;	0.386711045450243;	0.398153452483178;	0.412783762087768;	0.427177730989737;	0.440647459867132;	0.456032156813175;	0.470051172266938;	0.483633697869481;	0.496826104012986;	0.508206320635649;	0.520114416619545;	0.517137069506951;	0.521344412577480;	0.524472329310237;	0.534658710476435;	0.544613869938523;	0.549783245418364;	0.558702822327703;	0.573077388643032;	0.588032157214888;	0.597755669270393;	0.592388874511096;	0.607215294576492;	0.623886417836282;	0.640584774235756;	0.660907401215447;	0.682328863979840;	0.710844167443153;	0.748770474453480;	0.806685065278333;	0.854175435224667;	0.852233329470556
0.722029615566463;	0.643135294593995;	0.634264398635436;	0.607244803052238;	0.599705121403642;	0.613851570852920;	0.647173588769877;	0.646126528865057;	0.570169092131708;	0.580789762779991;	0.567292103116606;	0.585954275110872;	0.575081402464651;	0.388168465522509;	0.383083884083471;	0.403970689511959;	0.353624086832927;	0.351494647924524;	0.368862972310328;	0.385740212474817;	0.371564289951837;	0.380830691818961;	0.384966839490380;	0.401569870400235;	0.420703377034763;	0.437699461407309;	0.433007626933748;	0.445867840425508;	0.440760908972709;	0.452341370312241;	0.467175058322267;	0.482057756229415;	0.495827912424277;	0.511331659140232;	0.525387507378907;	0.538954644313611;	0.552120719456180;	0.563481375959070;	0.575385874933407;	0.568353789145082;	0.572334743783259;	0.577116137841069;	0.587208697051866;	0.597077487734172;	0.601573250999064;	0.610067127764773;	0.624010363359135;	0.638503994302188;	0.647781565927829;	0.645102066768876;	0.659199018862435;	0.674997560024640;	0.690812559307649;	0.709924156728567;	0.729882865698993;	0.756374248687410;	0.791573053385657;	0.846058447238326;	0.890214557064664;	0.897217798435713
