0.460147121196276;	0.000000000000174;	0.000000000000250;	0.073971527723015;	0.060681410026137;	0.087304343609405;	0.108637227389910;	0.074032041339291;	0.038424462149565;	0.040562057407043;	0.041578830725558;	0.043967705240001;	0.045111520750953;	0.046729327954006;	0.048406360809603;	0.052945543590837;	0.056227522633950;	0.058832723926683;	0.063978053131753;	0.070755064906959;	0.078182482959694;	0.085467226855809;	0.088137739597182;	0.096055955502047;	0.105129516866118;	0.113857263658846;	0.121537113363800;	0.131144462573107;	0.131474585214003;	0.141856793762364;	0.154506498084475;	0.162938052236017;	0.172244650508888;	0.184993145343961;	0.197159931776934;	0.209187365579874;	0.220437330314280;	0.229451409916459;	0.237677517295973;	0.241484984651182;	0.247671977049171;	0.254889346422402;	0.262997822059992;	0.269978330547369;	0.275430334200305;	0.287671747548125;	0.302539112406582;	0.316694841003391;	0.327478905840534;	0.334812611854456;	0.352590683700096;	0.372898948839988;	0.393442920805847;	0.419138928551488;	0.448395661965362;	0.489562570997555;	0.540591186902445;	0.590977764960786;	0.631434768164432;	0.656824343084849
0.577915961232882;	0.082084208059307;	0.068087826737992;	0.083654227890889;	0.068989775983955;	0.095010460238080;	0.116613612891866;	0.080510521431203;	0.044537019988106;	0.046950548099794;	0.048063853708072;	0.050748206073607;	0.051969736027488;	0.053722765176317;	0.055534074124117;	0.060639041840896;	0.064205374528538;	0.067015899448859;	0.072717118791279;	0.080178383430204;	0.088198666386714;	0.096122151057567;	0.098954524836665;	0.107594443465239;	0.117453640609623;	0.126860407083564;	0.134981502175052;	0.145310529418996;	0.145501898706281;	0.156614379505765;	0.170092491747313;	0.179115196246277;	0.189039249980518;	0.202546485612869;	0.215415979486581;	0.228115074559856;	0.239985291723667;	0.249521374411451;	0.258234506116719;	0.262113819316190;	0.268686980637938;	0.276224163979159;	0.284796042935845;	0.292205291625315;	0.297832208047703;	0.310622043014686;	0.326098288114591;	0.340823908346260;	0.352065005450844;	0.359479941255801;	0.377817897387775;	0.398681558924651;	0.419724924660890;	0.445923492281537;	0.475619787926429;	0.517136271733302;	0.568291816069542;	0.618484414948693;	0.658600979686798;	0.685528783177822
0.608387722596340;	0.103868012364895;	0.085686173456374;	0.100603785524967;	0.083074815528387;	0.107545066855501;	0.129191191093136;	0.090690942041201;	0.053936134828397;	0.056545476226876;	0.057601528021031;	0.060528044135690;	0.061679061387173;	0.063449571778295;	0.065279328552711;	0.070998354623137;	0.074766821619045;	0.077679709134402;	0.083939560719186;	0.092092905231510;	0.100645976767513;	0.109163296958369;	0.112021041823911;	0.121343259255913;	0.131940780325669;	0.141954424973322;	0.150414364239994;	0.161405054919218;	0.161296928759713;	0.173055680005025;	0.187266005847419;	0.196771869688088;	0.207189722063694;	0.221314194365074;	0.234728930213738;	0.247928025740991;	0.260236100134093;	0.270105978339219;	0.279112374583888;	0.282849027614192;	0.289596137982672;	0.297227279918427;	0.306036225742829;	0.313648120020635;	0.319220376316902;	0.332290005837734;	0.348092858488800;	0.363103558973913;	0.374521382822841;	0.381759851079644;	0.400339433435715;	0.421427399670421;	0.442638283084846;	0.468990188825581;	0.498771411415386;	0.540271553134181;	0.591217022340103;	0.640981216116726;	0.680567041176055;	0.702472500118154
0.642060973554451;	0.136394732425964;	0.111673981036723;	0.121106517304005;	0.100163286856079;	0.122567623240554;	0.144204126929574;	0.103123228539815;	0.065412417030463;	0.068209549464605;	0.069155132234390;	0.072337191959936;	0.073365129089968;	0.075122577464389;	0.076940728695123;	0.083375918676252;	0.087341879519468;	0.090345079699291;	0.097248027786292;	0.106185117458108;	0.115301859533467;	0.124478151366242;	0.127352884471293;	0.137448458820134;	0.148876783655554;	0.159551976498399;	0.168341606175107;	0.180055508205964;	0.179584340415118;	0.192046314497913;	0.207052150774491;	0.217099361747870;	0.228066458199156;	0.242867170281735;	0.256881083012217;	0.270632014746583;	0.283429082791232;	0.293682287736587;	0.303034951811530;	0.306611602405596;	0.313570383974901;	0.321316888686806;	0.330419296413961;	0.338267958308001;	0.343764716772923;	0.357125971115340;	0.373276699743419;	0.388598335308305;	0.400216571137064;	0.407249836681244;	0.426095496176405;	0.447430120540786;	0.468830591621992;	0.495353515898879;	0.525230778271572;	0.566704480478796;	0.617415192553493;	0.666766647067917;	0.705838595449510;	0.722535075551367
0.680666978292920;	0.178984123550404;	0.145761897760665;	0.147671229944380;	0.122309843701687;	0.141717148334718;	0.163159743850593;	0.119087387450577;	0.080067601719658;	0.082983784033400;	0.083666261793713;	0.087051314782393;	0.087813314244715;	0.089451915829222;	0.091160655625323;	0.098393070972827;	0.102494589272881;	0.105520380453191;	0.113121033388448;	0.122900986004323;	0.132561324846657;	0.142421720835890;	0.145261127280424;	0.156191130362555;	0.168514270650120;	0.179881559651010;	0.188950720595170;	0.201419824932941;	0.200489658759846;	0.213676440832724;	0.229499923269298;	0.240109611336323;	0.251639438095315;	0.267124820288172;	0.281738746271781;	0.296037195216419;	0.309316170943034;	0.319943986612201;	0.329635565806574;	0.332977329167750;	0.340120413272562;	0.347934096755829;	0.357310475271416;	0.365375144812035;	0.370732934323745;	0.384339162700365;	0.400794188419272;	0.416384339585006;	0.428155109898908;	0.434887985118071;	0.453924557845683;	0.475409107127392;	0.496877547048490;	0.523407754074691;	0.553163431307776;	0.594307439716259;	0.644392720113425;	0.692873373430513;	0.730970178504782;	0.743628058158985
0.716718600447694;	0.233283219620809;	0.189240854799663;	0.181495479019453;	0.150283487921962;	0.165686826007153;	0.186689117334282;	0.139280912578185;	0.098361723714810;	0.101417320563350;	0.101649579005747;	0.105163896580669;	0.105484391603792;	0.106868214695636;	0.108338386919912;	0.116447975580831;	0.120592287513009;	0.123545277488624;	0.131888616511307;	0.142555864333543;	0.152706762602228;	0.163254544598698;	0.165982963537952;	0.177791068828097;	0.191052186256888;	0.203116221677635;	0.212379305330372;	0.225607886677325;	0.224097379884461;	0.238001700992248;	0.254632112496101;	0.265799380647412;	0.277876198862848;	0.294018168480076;	0.309195508031221;	0.323997354085325;	0.337710589576722;	0.348665213413421;	0.358648155046711;	0.361643763997089;	0.368903379246004;	0.376688876898950;	0.386263679211841;	0.394473414821383;	0.399578322462710;	0.413312883922624;	0.429937104637120;	0.445642780979406;	0.457401705252849;	0.463627865790951;	0.482646060381669;	0.504078309762957;	0.525448540927129;	0.551825313119791;	0.581331707931006;	0.622033133782929;	0.671400700786436;	0.718907916035466;	0.756005684188783;	0.765653376346183
0.750683586767118;	0.302416954656651;	0.244718335391749;	0.224302538511796;	0.185690133080565;	0.195370107366199;	0.215725397549442;	0.164711096191060;	0.121139905636620;	0.124063883832879;	0.123753191740358;	0.127245867150856;	0.126945285699210;	0.127880950242176;	0.128929803458008;	0.137979138372086;	0.142024731436642;	0.144767130247875;	0.153874420647276;	0.165444347493923;	0.175985853006397;	0.187190686187323;	0.189700373122191;	0.202402058824829;	0.216612249930471;	0.229341106735736;	0.238673582197925;	0.252627371542313;	0.250386761091597;	0.264965557290624;	0.282350363618711;	0.294034683268410;	0.306604600752467;	0.323328318567629;	0.338986665257917;	0.354201959573741;	0.368254566804965;	0.379441874264432;	0.389617580020179;	0.392119945091451;	0.399395525694495;	0.407024593785267;	0.416689219243383;	0.424957143512887;	0.429708091030306;	0.443513221819376;	0.460245917699021;	0.476024905002398;	0.487779514667750;	0.493508828343341;	0.512520146785686;	0.533900414320864;	0.555162774037106;	0.581354200237607;	0.610563750643065;	0.650727571977688;	0.699236255397031;	0.745586564812548;	0.781531375430220;	0.788486711883419
0.780380330123285;	0.388428762720453;	0.315055645774793;	0.277990143913327;	0.230075699468217;	0.232062452905672;	0.251088401031371;	0.196550026618438;	0.149373808662580;	0.151810658555789;	0.150471213259865;	0.153648114941891;	0.152619168618042;	0.153090792864847;	0.153474892765191;	0.163475681929458;	0.167221881351523;	0.169564524850645;	0.179434280000534;	0.191886904304914;	0.202667237420159;	0.214460850614956;	0.216607836379787;	0.230188036633314;	0.245323877030467;	0.258647015720607;	0.267886562399161;	0.282501420175366;	0.279351499629664;	0.294535546207645;	0.312591721531996;	0.324727606981589;	0.337715753412013;	0.354925093369594;	0.370970870653166;	0.386508636139365;	0.400818553131651;	0.412176491137950;	0.422500021566323;	0.424446342153574;	0.431741557311929;	0.439191825018234;	0.448946898025020;	0.457283955517266;	0.461654331030858;	0.475510413053710;	0.492311223865701;	0.508118735670191;	0.519838952366064;	0.525034856873673;	0.543970448968848;	0.565215581724351;	0.586285301082545;	0.612183694163226;	0.640977468535863;	0.680444227318155;	0.727898507068051;	0.772858114987757;	0.807462063121309;	0.811963181322375
0.804742004368979;	0.477135400522932;	0.402274969773110;	0.344870518537037;	0.285454648036405;	0.276989895118768;	0.294152785379894;	0.235818486397776;	0.183587798088262;	0.185762588532520;	0.182778481321082;	0.185300216782161;	0.182887237159372;	0.182686501413848;	0.182030619546809;	0.193602615212419;	0.196791454038903;	0.198497828568045;	0.209003123902099;	0.222283924807334;	0.233102913811445;	0.245399607706569;	0.247006502203373;	0.261430771878847;	0.277448733156463;	0.291273909405011;	0.300240693841439;	0.315451940118694;	0.311203858587463;	0.326932534919054;	0.345589736308790;	0.358132454492255;	0.371495833971167;	0.389129855558831;	0.405509478252660;	0.421319427242040;	0.435841676367484;	0.447337938824157;	0.457772833918640;	0.459078380409334;	0.466368700346597;	0.473574691099585;	0.483371549878786;	0.491731084881499;	0.495628605512272;	0.509466699363328;	0.526245823523743;	0.541991710565393;	0.553611218667683;	0.558272859210308;	0.577042084504992;	0.598050569666222;	0.618826786631303;	0.644308960287875;	0.672553400892324;	0.711144722803953;	0.757325500094254;	0.800625119528907;	0.833670133549417;	0.835854133681563
0.823195147105153;	0.571028221880084;	0.489168812424339;	0.426361854265978;	0.354023851639585;	0.331866311153742;	0.346187350890505;	0.284426655904348;	0.225244051213644;	0.226316938813702;	0.220844497047041;	0.222873471342026;	0.218905580900473;	0.217355724815943;	0.215245763891962;	0.228030300442439;	0.230208702400199;	0.230851429979913;	0.243290573385018;	0.257315740771463;	0.267917555124566;	0.280538846565878;	0.281401295369320;	0.296630056778261;	0.313479051291625;	0.327700180338772;	0.336192457962987;	0.351930050888407;	0.346403700766251;	0.362614614064146;	0.381794430362581;	0.394690620225662;	0.408363617184968;	0.426329294904386;	0.442950746500809;	0.458938406520367;	0.473579832129513;	0.485133238096200;	0.495598150111595;	0.496134437066912;	0.503364481525810;	0.510231387193163;	0.519994221525841;	0.528306178110630;	0.531613015078347;	0.545346524874877;	0.561990850959898;	0.577562956858146;	0.588997707833767;	0.593235383278989;	0.611725900539848;	0.632371859119781;	0.652727728828710;	0.677642085824342;	0.705174724378956;	0.742678369787808;	0.787328670303271;	0.828646100767776;	0.859871151305165;	0.859878227766085
