0.153680582151848;	0.103784757483588;	0.060834788598572;	0.054007663072383
0.158957024030994;	0.108239364252178;	0.063516243535204;	0.056113495095054
0.167425549397465;	0.115381697110315;	0.067815092529546;	0.059491227419514
0.176581765253531;	0.122757029874340;	0.072232119836561;	0.063045139719425
0.191060264668215;	0.134644153131941;	0.081006669466980;	0.095542484836969
0.201928380230139;	0.142614172830277;	0.085751291596898;	0.099925263998879
0.221422060901996;	0.165433301849236;	0.119479893179541;	0.113630164851990
0.235521319889921;	0.176302182763076;	0.126326345386812;	0.120210252082687
0.250336552296659;	0.187385241189596;	0.133483976083657;	0.127515924897897
0.265827582355215;	0.199006341216771;	0.141293017860925;	0.135826281855685
0.284124071915850;	0.213668009311565;	0.151333773786495;	0.146295410946376
0.302719644795393;	0.228395456884236;	0.161977617976335;	0.157985114439309
0.324586982432357;	0.246882899878767;	0.175600279933298;	0.172339165760510
0.346205421195075;	0.265015585628113;	0.189575573207290;	0.187880437757523
0.371144595448223;	0.287237892201384;	0.206658592259720;	0.206388030054633
0.397529922922817;	0.310639495114472;	0.225291551614725;	0.227323466540712
0.423798573346589;	0.334660149414634;	0.245236923970266;	0.250439333765110
0.453493337000541;	0.362920903395984;	0.268825491998388;	0.276764057111841
0.484640401529118;	0.392972911374873;	0.295009683296388;	0.306263674979560
0.515361753831987;	0.423212397474804;	0.322557818561947;	0.337414025002122
0.546147143229665;	0.454508543268921;	0.351849236564252;	0.370404180548177
0.578034661310891;	0.488617457171754;	0.384747758472124;	0.406385901765270
0.610945829305605;	0.524040006616248;	0.420018616000757;	0.444542006949301
0.643615785561324;	0.559734878423140;	0.456617666745322;	0.484457926293835
0.676378819996702;	0.596166256893377;	0.495059113178202;	0.525798932581213
0.707999069511065;	0.632161893866091;	0.534894794446762;	0.566072549023984
0.738173726227156;	0.667173742381218;	0.574896063872433;	0.605730008864148
0.767758097993960;	0.702521887159558;	0.615775591241756;	0.645872244825698
0.796355949685350;	0.736930054370412;	0.656519745931524;	0.685339799063086
0.822566562879457;	0.768622174659330;	0.694648402976159;	0.722549292133478
0.847518372206962;	0.799641990268336;	0.732298119548207;	0.758560695818664
0.870108437933318;	0.828037377351735;	0.767719930763894;	0.792806722555039
0.890575511461696;	0.853955241222853;	0.800643905183172;	0.823243826460729
0.908846497133733;	0.877417906456116;	0.831039584123647;	0.851275767277425
0.924919542255821;	0.898337757233083;	0.858618098408355;	0.876681914727853
0.938779059386638;	0.916592459649244;	0.883034902676420;	0.898905031538395
0.950651547951778;	0.932415174215097;	0.904527980636323;	0.918282082163876
0.960609664197660;	0.945808554445754;	0.922981213925013;	0.934601530714153
0.968963305055930;	0.957095708582918;	0.938679987662360;	0.948402117107918
0.975747190190646;	0.966311601298342;	0.951701230319108;	0.959595447505375
0.981344126802204;	0.973978203377958;	0.962490617057793;	0.968834992626773
0.985687529762065;	0.979976791777060;	0.970989576164329;	0.975645831498589
0.989189552177067;	0.984837587275330;	0.977895162717519;	0.981410720487762
0.991978284803087;	0.988689076867014;	0.983395660367580;	0.986100682165122
0.994128494529468;	0.991675840935540;	0.987699117184642;	0.989703179639199
0.995772358538621;	0.993964676314392;	0.991023487696627;	0.992506386763557
0.997016362579662;	0.995716484834634;	0.993563572976575;	0.994639739430801
0.997936539598054;	0.997021047675057;	0.995495483012359;	0.996248178995798
0.998603214122064;	0.997964881182809;	0.996892728594563;	0.997479736820625
0.999061650432074;	0.998624793646893;	0.997884814421390;	0.998260430880599
0.999383229094767;	0.999088347091701;	0.998581258948155;	0.998836649682700
0.999606719795518;	0.999412843486565;	0.999074363792494;	0.999249579693556
0.999758690804963;	0.999634916814480;	0.999414548871694;	0.999540793273252
0.999855695223076;	0.999779530879813;	0.999641011649045;	0.999716901870841
0.999918304848864;	0.999873403716912;	0.999789609337027;	0.999838232608457
0.999956121759319;	0.999931039319297;	0.999882475069826;	0.999911280061324
0.999978490906279;	0.999965711096769;	0.999939640061309;	0.999956323067551
0.999990807200468;	0.999984968815771;	0.999972191733039;	0.999983110959028
0.999996607854935;	0.999994400955755;	0.999989405839290;	0.999994010304918
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
