0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925787615748;	0.006642466542512;	0.000000000000000;	0.000000000000000
0.128545931576266;	0.111811471640547;	0.000000000000000;	0.000000000000000
0.098799274354555;	0.068861267251014;	0.000000000000000;	0.003772907087791
0.083580125025920;	0.049158000187806;	0.000000000000000;	0.007545814175583
0.070674575179036;	0.041908805734070;	0.002738280017687;	0.004589302941447
0.065401102740579;	0.041516718102455;	0.005476560035373;	0.006966095923566
0.063199311564931;	0.038038475024768;	0.003116064827722;	0.008674084420408
0.058508659831929;	0.032096692410076;	0.004349472420150;	0.010780914319363
0.055773651954882;	0.033714288735197;	0.005877807330641;	0.013134982410354
0.053428031037498;	0.034737976716518;	0.007599672697534;	0.015731984817736
0.051461550701278;	0.035430510631799;	0.009893267681102;	0.018362158894255
0.049170158372197;	0.036777704433833;	0.011859755129650;	0.020737370033792
0.046792780861812;	0.037657325621953;	0.013226752343928;	0.023195889842636
0.046266405573872;	0.041248752184047;	0.014817971540915;	0.025919645673062
0.043247586676798;	0.038665389309729;	0.016836842483147;	0.029376266619981
0.040836911766274;	0.040743674608879;	0.018924440875019;	0.031934036126969
0.040152246033444;	0.043560954795289;	0.021682295693577;	0.034365671564105
0.037355283453385;	0.040877407040168;	0.024644140179797;	0.036948674870853
0.033491306858128;	0.038953193449582;	0.026648510360134;	0.038225278377290
0.029842376987832;	0.040051886531212;	0.029130181693323;	0.039615497192821
0.027750065420701;	0.040355644398446;	0.032270069838570;	0.040942391117100
0.026088103551403;	0.037906434982645;	0.034247346516562;	0.041932042430819
0.023891931041010;	0.035692246082672;	0.035755387706121;	0.042481837844748
0.021504908884332;	0.032981703208571;	0.037921476351768;	0.040619680997736
0.018847820429919;	0.029651051571604;	0.039376837358093;	0.037917718112988
0.016311556046461;	0.027995567799299;	0.039409842531559;	0.036571154820523
0.014468432857491;	0.026342210943865;	0.039103676207635;	0.035231663511443
0.012816549970771;	0.023059355316325;	0.037212878887008;	0.032943438558703
0.010847705684977;	0.021055820370296;	0.034993330749884;	0.030485924664533
0.009006684004618;	0.018831146852616;	0.033166326530895;	0.028478006616993
0.007632250164742;	0.015900000542912;	0.030734431541569;	0.025184415386662
0.006360320902539;	0.013492650780642;	0.028112663259383;	0.021903323591416
0.005091880689941;	0.011304045956170;	0.025312279318992;	0.019522368182147
0.004019657593238;	0.009347396083673;	0.022270637667558;	0.016852342071749
0.003137479995644;	0.007627221951956;	0.019300411503665;	0.014233316871521
0.002431199800985;	0.006107080175492;	0.016458531699123;	0.011733539462118
0.001896878459491;	0.004835611431952;	0.013761528987516;	0.009539470948827
0.001467407016550;	0.003715691208755;	0.011310175071011;	0.007570101830354
0.001107728498070;	0.002942405892819;	0.009113916136598;	0.005944948552282
0.000820694549642;	0.002313798459940;	0.007131979390090;	0.004297341488332
0.000594725889620;	0.001761764168130;	0.005542423169049;	0.003295743387850
0.000443525939956;	0.001310932368646;	0.004296624319103;	0.002695284139558
0.000325335365172;	0.000950901372469;	0.003280589976675;	0.002040458585490
0.000229384810562;	0.000676741037205;	0.002464626167248;	0.001512527345504
0.000153787748429;	0.000493082256817;	0.001815730002666;	0.001111848424932
0.000100945809883;	0.000338722597516;	0.001333740003258;	0.000800728546721
0.000065466938272;	0.000222864727096;	0.000941472821715;	0.000591632777818
0.000041235879563;	0.000147003561589;	0.000645937222122;	0.000369358218574
0.000025161101755;	0.000095836814880;	0.000433401566887;	0.000240610484608
0.000014863472646;	0.000060611366907;	0.000289141893527;	0.000168285954055
0.000008434847674;	0.000037340480429;	0.000190519219547;	0.000113830715471
0.000004533506471;	0.000022110073950;	0.000122510111371;	0.000065903214246
0.000002257123893;	0.000012512332384;	0.000076413982356;	0.000040458317485
0.000000999003656;	0.000006800009240;	0.000045841720272;	0.000023981214217
0.000000318978523;	0.000003422565972;	0.000026817107547;	0.000013655234200
0.000000036274345;	0.000001457272749;	0.000014805239770;	0.000007890260575
0.000000002475420;	0.000000329331030;	0.000007825857342;	0.000002962923552
0.000000000007620;	0.000000002284752;	0.000000381766514;	0.000000099893925
0.000000000007620;	0.000000002284752;	0.000000046350798;	0.000000099893925
