0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423059843938;	0.004627092363454;	0.002525769043059;	0.001984549687014
0.098023628741987;	0.080890557807037;	0.044188237955945;	0.035213404853488
0.083286416250376;	0.067135565151779;	0.040679617314507;	0.047552249157779
0.066732290369885;	0.050069245974747;	0.029941855568241;	0.036981849339586
0.061512056196450;	0.051771882649052;	0.035360967722373;	0.027682131600530
0.058222414933423;	0.051064887869076;	0.037211970112718;	0.029470295799848
0.045184413311454;	0.033649929232384;	0.020102118776927;	0.020274576805738
0.041456654481283;	0.030290390697841;	0.018874580305886;	0.020062359127067
0.040775428309402;	0.030935388564394;	0.019859607113692;	0.021380484750196
0.040117674235197;	0.031446209673691;	0.021045030365339;	0.022994411453898
0.039723988566105;	0.032004588585313;	0.022291496713675;	0.024512617154808
0.039166248387272;	0.032676356891380;	0.023606530726710;	0.026059504496604
0.038480225790464;	0.033030627488240;	0.024392258547220;	0.027353229443953
0.039389332665756;	0.035026253923675;	0.026261774897587;	0.029574289231319
0.037645146467233;	0.033892251706490;	0.026608127797655;	0.031009141862689
0.037274164375217;	0.034917122963048;	0.028085482933152;	0.032645609871730
0.038107948101055;	0.036855092376461;	0.030413688514966;	0.034746955660429
0.036507260962702;	0.035888027077513;	0.031216270977089;	0.035825852530656
0.034270436049627;	0.034655606497714;	0.031398611641156;	0.035968754964519
0.032998248382746;	0.034997238251533;	0.032665987294143;	0.036751687520425
0.032367821485144;	0.035447527756472;	0.034275087840992;	0.037672660760245
0.031203016449597;	0.034501627531939;	0.034621425679908;	0.037922471712608
0.029696724632363;	0.033385512448334;	0.034665022820820;	0.037797745843744
0.027898402867756;	0.032019111204187;	0.034794352332287;	0.036344135181464
0.025611352495996;	0.030019797950678;	0.034204708698174;	0.034145633306627
0.023726243703440;	0.028574804536453;	0.033372187741199;	0.032778926758217
0.022152035840255;	0.027218859896963;	0.032463067550892;	0.031467039265763
0.020026379371957;	0.024729863948389;	0.030233311697859;	0.029183522139806
0.017995469915049;	0.022655323859618;	0.028083586650686;	0.026901079720680
0.016044932363668;	0.020639306761511;	0.026153206907320;	0.024917293718216
0.014004443147082;	0.018164931820950;	0.023672086741254;	0.022078443836404
0.012134843248145;	0.015916064763877;	0.021233290325510;	0.019312345196701
0.010357070492676;	0.013785832217853;	0.018814386408062;	0.017059933472092
0.008688758199113;	0.011726416857945;	0.016323039825308;	0.014671930602777
0.007198054213743;	0.009841380121692;	0.013958884260658;	0.012387002646726
0.005877195410802;	0.008126403705512;	0.011745426225302;	0.010242389198504
0.004753341266984;	0.006620736644174;	0.009716779635299;	0.008351695008271
0.003774655580866;	0.005285436487183;	0.007892732479063;	0.006661906877186
0.002976562387737;	0.004205881239845;	0.006325364570701;	0.005262215473147
0.002280969896081;	0.003259927709273;	0.004921440168612;	0.003916972531226
0.001737041047186;	0.002503423304019;	0.003806424905593;	0.003006579879253
0.001333517285523;	0.001922190432242;	0.002945427325689;	0.002398170680777
0.000997510576670;	0.001440789816296;	0.002233821446139;	0.001811883200334
0.000730580900111;	0.001060587698733;	0.001665661874507;	0.001342067077298
0.000528502110046;	0.000775086409205;	0.001223575992650;	0.000984329068511
0.000374855896237;	0.000555164208260;	0.000890633946796;	0.000709012455579
0.000259384592845;	0.000385008261993;	0.000625828484775;	0.000512299909520
0.000171986412572;	0.000258150905577;	0.000425023339836;	0.000330130345473
0.000112713067672;	0.000170699812268;	0.000283479607614;	0.000216282376613
0.000073906547850;	0.000112517076411;	0.000188635587228;	0.000147826189387
0.000047540211741;	0.000072866704156;	0.000123701797718;	0.000098484712512
0.000029112290810;	0.000045294680017;	0.000078475458418;	0.000058913414734
0.000017488835688;	0.000027491308697;	0.000048502473220;	0.000036081605914
0.000010103179467;	0.000016068579749;	0.000028857896324;	0.000021318634956
0.000005617726287;	0.000009072072668;	0.000016691187390;	0.000012145560754
0.000002956285633;	0.000004817537886;	0.000009123667495;	0.000006826215953
0.000001372760497;	0.000002287998525;	0.000004650880478;	0.000002898719201
0.000000059148202;	0.000000100362836;	0.000000218882813;	0.000000112378061
0.000000004588971;	0.000000008350890;	0.000000024002061;	0.000000004337980
