0.296734570398549;	0.000000000000000;	0.000000000000000;	0.046116719600486;	0.037946937511438;	0.086085955312964;	0.120565903541733;	0.089253305690356;	0.021384803625809;	0.021948270614871;	0.022030250319921;	0.022868213148588;	0.023067632097097;	0.023606013084382;	0.024093409943998;	0.026318963998771;	0.027574373373338;	0.028586991079884;	0.031143550349378;	0.034338894596563;	0.037558569849113;	0.040925412483798;	0.042476280291721;	0.046491584253980;	0.051198523847906;	0.055854459641504;	0.059663167741298;	0.064535378925148;	0.065311819142987;	0.070551296763539;	0.077175668770647;	0.082193491790360;	0.087591027951492;	0.094842231030581;	0.101811183787762;	0.108811818477916;	0.115574094325147;	0.121244671606547;	0.126860132478306;	0.129415443806929;	0.132789326886482;	0.137288960875208;	0.142902928814871;	0.148169829673038;	0.152799456415067;	0.159909790633548;	0.169458542054277;	0.178872767532704;	0.185360030441871;	0.189527831835859;	0.200040346693669;	0.211911317014833;	0.223732455799967;	0.238634477245874;	0.255297737539627;	0.279394775367320;	0.312098577698826;	0.356797051658793;	0.395125352289471;	0.340801095107732
0.296734570398549;	0.000000000000000;	0.000000000000000;	0.046116719600486;	0.037946937511438;	0.086085955312964;	0.120565903541733;	0.089253305690356;	0.021384803625809;	0.021948270614871;	0.022030250319921;	0.022868213148588;	0.023067632097097;	0.023606013084382;	0.024093409943998;	0.026318963998771;	0.027574373373338;	0.028586991079884;	0.031143550349378;	0.034338894596563;	0.037558569849113;	0.040925412483798;	0.042476280291721;	0.046491584253980;	0.051198523847906;	0.055854459641504;	0.059663167741298;	0.064535378925148;	0.065311819142987;	0.070551296763539;	0.077175668770647;	0.082193491790360;	0.087591027951492;	0.094842231030581;	0.101811183787762;	0.108811818477916;	0.115574094325147;	0.121244671606547;	0.126860132478306;	0.129415443806929;	0.132789326886482;	0.137288960875208;	0.142902928814871;	0.148169829673038;	0.152799456415067;	0.159909790633548;	0.169458542054277;	0.178872767532704;	0.185360030441871;	0.189527831835859;	0.200040346693669;	0.211911317014833;	0.223732455799967;	0.238634477245874;	0.255297737539627;	0.279394775367320;	0.312098577698826;	0.356797051658793;	0.395125352289471;	0.389847970669991
0.296734570398549;	0.000000000000000;	0.000000000000000;	0.046116719600486;	0.037946937511438;	0.086085955312964;	0.120565903541733;	0.089253305690356;	0.021384803625809;	0.021948270614871;	0.022030250319921;	0.022868213148588;	0.023067632097097;	0.023606013084382;	0.024093409943998;	0.026318963998771;	0.027574373373338;	0.028586991079884;	0.031143550349378;	0.034338894596563;	0.037558569849113;	0.040925412483798;	0.042476280291721;	0.046491584253980;	0.051198523847906;	0.055854459641504;	0.059663167741298;	0.064535378925148;	0.065311819142987;	0.070551296763539;	0.077175668770647;	0.082193491790360;	0.087591027951492;	0.094842231030581;	0.101811183787762;	0.108811818477916;	0.115574094325147;	0.121244671606547;	0.126860132478306;	0.129415443806929;	0.132789326886482;	0.137288960875208;	0.142902928814871;	0.148463424221870;	0.153504101656124;	0.161059853398822;	0.171071217283531;	0.180937299424508;	0.187820929593445;	0.192313557414849;	0.203210899842716;	0.215482199870737;	0.227716707762112;	0.243059199498473;	0.260187226556304;	0.284777044219213;	0.317993646153455;	0.363222414642353;	0.402166505846048;	0.410614208467799
0.296734570398549;	0.000000000000000;	0.000000000000000;	0.046116719600486;	0.037946937511438;	0.086085955312964;	0.120565903541733;	0.089253305690356;	0.021384803625809;	0.021963680755179;	0.022187626257803;	0.023191710885755;	0.023546631902791;	0.024224698448902;	0.024818865781037;	0.027186398758689;	0.028550556464373;	0.029657512880793;	0.032352122365592;	0.035704256944190;	0.039068063839531;	0.042587634693569;	0.044217691160829;	0.048402601975875;	0.053294219791317;	0.058122908161960;	0.062068312174240;	0.067135209786772;	0.067958188023631;	0.073413784143915;	0.080288912871163;	0.085528336614027;	0.091163800289153;	0.098695042766835;	0.105948463505869;	0.113244470069103;	0.120310270390680;	0.126283461320039;	0.132217201791642;	0.135003738795731;	0.138716894193389;	0.143565640425816;	0.149609792922710;	0.155620259192868;	0.161063465694347;	0.169158737614526;	0.179782519807488;	0.190314531725726;	0.197901956795601;	0.203034957329113;	0.214904086381451;	0.228329147240634;	0.241934812828746;	0.258989445684312;	0.278238833021547;	0.305498460566434;	0.342054360359617;	0.391740652207847;	0.435119420573631;	0.429996634770857
0.311987553319898;	0.010993761139395;	0.009118647476990;	0.049566471294391;	0.040895987143181;	0.088804140939098;	0.123385566852142;	0.091614478141201;	0.024934060760239;	0.024298456345536;	0.024548377200843;	0.025635960012162;	0.026007644834880;	0.026739292646466;	0.027399876326941;	0.030006362502334;	0.031504156344581;	0.032725076283440;	0.035680282277022;	0.039345659498580;	0.042984267630625;	0.046818514720153;	0.048598942100667;	0.053166604689730;	0.058485505130837;	0.063717525364243;	0.067971802430313;	0.073494552344201;	0.074422700923103;	0.080371747070424;	0.087813391910513;	0.093561078020423;	0.099744024819407;	0.107921968124402;	0.115835155824346;	0.123822021818541;	0.131606127476160;	0.138303227702872;	0.145012344403537;	0.148345949999194;	0.152857582873361;	0.158552404444645;	0.165681383195204;	0.172731173258388;	0.179088766223055;	0.188423281108070;	0.200573698836826;	0.212853172586554;	0.222231949985875;	0.228881625432645;	0.242821467707735;	0.258116542656501;	0.273120610125136;	0.291301786946201;	0.311070198823718;	0.338221599106314;	0.374095538713137;	0.423540459524489;	0.465956988441667;	0.450980313341939
0.370257097832254;	0.024746952273794;	0.020555742781289;	0.055956600807781;	0.046512272341057;	0.093832209570950;	0.128590096448036;	0.096034500286515;	0.030328541016180;	0.030783444828490;	0.029394199705823;	0.030841208465581;	0.030709126733344;	0.031624500078160;	0.032388445586300;	0.035429756801451;	0.037137897401345;	0.038531968377759;	0.041957564801262;	0.046167703662899;	0.050245532659710;	0.054605215844119;	0.056632234688538;	0.061859383173590;	0.067917249302914;	0.073841248378948;	0.078583155348869;	0.084863215734907;	0.085950049385874;	0.092700216003090;	0.101069802045114;	0.107675438172199;	0.114765551535687;	0.124007767958727;	0.132996210297820;	0.142103402361528;	0.151052738695061;	0.158914437590907;	0.166877864944121;	0.170950324203619;	0.176485318205271;	0.183178967187673;	0.191562402284725;	0.199631506727756;	0.206496890485225;	0.216144417559822;	0.228683489213517;	0.241128082843221;	0.250040448431022;	0.255369283259420;	0.268525763946345;	0.283077228740142;	0.297453181703730;	0.315093839904797;	0.334343289059901;	0.361099206054719;	0.396824696116720;	0.446994699106782;	0.489994342940384;	0.473686985746258
0.437877452582869;	0.044810422700941;	0.037614059156147;	0.067081661165612;	0.056145785298227;	0.102554444065656;	0.137425676727275;	0.103479732130039;	0.038347405901603;	0.039993611747524;	0.039965532732001;	0.042520234895498;	0.040374394544130;	0.039119787787285;	0.039922301842565;	0.044130022558246;	0.046099169198948;	0.047702441026491;	0.051702834210939;	0.056680014419153;	0.061300718542031;	0.066371644300261;	0.068713599108647;	0.074847541302736;	0.081922626745545;	0.088780406617276;	0.094078704636665;	0.101309716388339;	0.102520321315912;	0.110207437118601;	0.119663853466258;	0.127286372701341;	0.135372090043383;	0.145715832772350;	0.155692698605715;	0.165698515593570;	0.175435216353491;	0.183884483964384;	0.192295398223579;	0.195889022359714;	0.201087770862884;	0.207349141500065;	0.215559824306284;	0.223390996423575;	0.229745446153379;	0.239144561376138;	0.251726064306792;	0.264304807228936;	0.273199498733839;	0.277691989525375;	0.291018035281813;	0.305799376035759;	0.320405108347155;	0.338334547922780;	0.357815153138975;	0.384773834683732;	0.420776949170458;	0.472007963074307;	0.515779025445191;	0.498886176400458
0.507212631697538;	0.106499603423785;	0.059439612311663;	0.084577749016844;	0.071053671308366;	0.115843694322421;	0.150893564595201;	0.114971541568750;	0.051105473719423;	0.051857825922022;	0.052760364130424;	0.056127313622209;	0.056759867263488;	0.054709034750144;	0.056091215706698;	0.055145815256550;	0.057192794110350;	0.058819804084650;	0.064984152239701;	0.070834291382826;	0.075914621365296;	0.081544928250681;	0.084149576194114;	0.091241574002730;	0.099374316819426;	0.107132421872433;	0.112732610878885;	0.120717079619265;	0.121764471158990;	0.130049460610771;	0.140202868361702;	0.148445662157661;	0.156993511947862;	0.167813675706030;	0.178118351915447;	0.188371033622910;	0.198308832598834;	0.206888356161727;	0.215554363317110;	0.218773539768156;	0.223927086092841;	0.230173717206174;	0.238758387573287;	0.247017961665195;	0.253557390789302;	0.263221440952946;	0.276335699067933;	0.289495291965079;	0.298743723637687;	0.301799107992827;	0.315427484164163;	0.330514332888602;	0.345403787661659;	0.363639705645666;	0.383349886892736;	0.410507665267605;	0.446805592679363;	0.499213153989409;	0.543872294663451;	0.527191207689897
0.567671177459477;	0.268454635586185;	0.154132966811147;	0.106123219851945;	0.092855607546030;	0.134550761623175;	0.169626160040610;	0.131319217438570;	0.069056998027732;	0.070567576944687;	0.072108455388058;	0.076190200259835;	0.072915558477498;	0.074398259666574;	0.075578899887142;	0.080235344477707;	0.083579350594886;	0.086521253935592;	0.079490237539445;	0.086143868875123;	0.091534549458519;	0.098910815680730;	0.101556781951733;	0.109439565497274;	0.118464214768806;	0.126934350494682;	0.132559710582359;	0.141128092699837;	0.141552535788369;	0.150220883009939;	0.160891919914599;	0.169714828181561;	0.178829239987746;	0.190286678279250;	0.201179200848257;	0.212022001935485;	0.222575311842939;	0.231750601558674;	0.241099868540917;	0.244278718128236;	0.249690982627797;	0.256136630906227;	0.265330366719269;	0.274221648801920;	0.281098344196774;	0.291119660992057;	0.304894606162440;	0.318755445605399;	0.328475482443614;	0.328625139935646;	0.342667993770109;	0.358189779110380;	0.373515250122101;	0.392208089634401;	0.412293480417982;	0.439791951453885;	0.476528847208709;	0.530349366444089;	0.576085177107053;	0.559512640209637
0.614470306258586;	0.388933943875459;	0.322907303215904;	0.219378395990745;	0.116931961689008;	0.160245432001561;	0.194213633801618;	0.152940827313732;	0.090501546597278;	0.093245440783157;	0.095318014956382;	0.099729996630384;	0.100943641576105;	0.095916028576572;	0.097070949988211;	0.101505441366232;	0.104490939166851;	0.106837539296148;	0.115770755444167;	0.124906468037828;	0.131429121249534;	0.118545530463520;	0.121665054156140;	0.130938973121923;	0.141608067022231;	0.151670303921860;	0.158151291807478;	0.168238992034335;	0.164038553610462;	0.173468672492526;	0.185086199772675;	0.195015461039545;	0.205166764858751;	0.217701190017095;	0.229593505486738;	0.241412416231090;	0.252947762101443;	0.263049153424580;	0.273414676840443;	0.276722590402263;	0.282569959082039;	0.289282153568480;	0.299285587416846;	0.309032108619313;	0.316436866280705;	0.326933417325709;	0.341544289409168;	0.356252792108097;	0.366576692071092;	0.361013525093421;	0.375576875186565;	0.391626033875419;	0.407482089221298;	0.426699266944163;	0.447199068908519;	0.475059852738416;	0.512242939649874;	0.567570190243135;	0.614414225267069;	0.597036130320181
