0.347192873690687;	0.000000000000000;	0.000000000000000;	0.050719096953085;	0.037353047239216;	0.085280223393085;	0.112976597976806;	0.076469303426207;	0.016894883831042;	0.016624285914459;	0.016055244279818;	0.016078870440403;	0.015854684579332;	0.015818374481100;	0.015996047135243;	0.016768282029177;	0.017370570569671;	0.017952982219226;	0.019044558995014;	0.020643834735032;	0.022487350940982;	0.024381053273129;	0.024937860056271;	0.026950566058942;	0.029591940983943;	0.032184314001274;	0.034255572830377;	0.036919857690935;	0.037009321971859;	0.039879593795267;	0.043322035397102;	0.045924523246321;	0.048878345118368;	0.052456852744123;	0.056004893293094;	0.059639234277030;	0.063213131608196;	0.066196791616607;	0.069150598812910;	0.070716634014599;	0.073769101289940;	0.076230214848422;	0.078078272449344;	0.080592139924562;	0.082790103689964;	0.086516366853579;	0.091312391615134;	0.094803674654920;	0.099704855379554;	0.102115759257482;	0.106127108542120;	0.111073342725951;	0.118788478643393;	0.125871275980598;	0.133739790426226;	0.145300163169633;	0.158024772605459;	0.187062343121754;	0.216675316652999;	0.037595463502628
0.349914729670245;	0.001891766568621;	0.001569480068961;	0.050942299827816;	0.037544592990484;	0.085457898385631;	0.113160518249871;	0.076618729186872;	0.017035850380621;	0.016771625537340;	0.016204809928848;	0.016235259478579;	0.016012877461695;	0.015979708650460;	0.016160497906977;	0.016945813214083;	0.017554694690175;	0.018141888564303;	0.019246351626766;	0.020861487371548;	0.022718762863663;	0.024627304578774;	0.025187985102858;	0.027217487073990;	0.029877171812694;	0.032485422838129;	0.034567075267878;	0.037248261234053;	0.037334887284752;	0.040222341206968;	0.043684226220461;	0.046300734591677;	0.049269237664153;	0.052865658293798;	0.056430322441495;	0.060080570671725;	0.063669194324894;	0.066665363495742;	0.069630940986202;	0.071199202072821;	0.074261157736986;	0.076730118164353;	0.078589354119234;	0.081113780287551;	0.083316861414936;	0.087055892954663;	0.091865791330299;	0.095369925206825;	0.100281446306525;	0.102693606499359;	0.106716989103138;	0.111674961570876;	0.119400581203552;	0.126493881933585;	0.134371671256827;	0.145939561021624;	0.158667510015695;	0.187701389845583;	0.217308126397524;	0.039293370201717
0.350618724274376;	0.002393890699130;	0.001975167127210;	0.051333027305227;	0.037869318645503;	0.085746901136944;	0.113450532603334;	0.076853531218214;	0.017564833398800;	0.016992907585422;	0.016424771155544;	0.016460817852351;	0.016236825056225;	0.016204089089596;	0.016385328256192;	0.017184843998869;	0.017798428402073;	0.018388037740040;	0.019505459802900;	0.021136644679802;	0.023006299692966;	0.024928651664318;	0.025490068751078;	0.027535461952952;	0.030212367525959;	0.032834832001981;	0.034924512221786;	0.037621207514957;	0.037701292598042;	0.040603972305916;	0.044083052912173;	0.046711059367849;	0.049691347874271;	0.053302357189697;	0.056879942011860;	0.060542055846884;	0.064141106317872;	0.067145341170030;	0.070118100221822;	0.071683525672716;	0.074749938831306;	0.077221394614928;	0.079086433630004;	0.081621304418640;	0.083831436997993;	0.087584940240968;	0.092410499806359;	0.095929085576636;	0.100851623912631;	0.103265033964048;	0.107300262225624;	0.112269880145889;	0.120006158577338;	0.127110364947231;	0.134998186349514;	0.146574734379868;	0.159308282050293;	0.188343966380572;	0.217952272962775;	0.040132851655435
0.351396511368860;	0.003143668582373;	0.002574262388105;	0.056675171080681;	0.038263289098833;	0.086093267497983;	0.113796700632349;	0.077140258632626;	0.017829475668262;	0.017262167614105;	0.016693966139619;	0.016738825262062;	0.016514720485742;	0.016484145828715;	0.016666974253218;	0.017485558961454;	0.018105609333001;	0.018698984936999;	0.019833785859351;	0.021485901381847;	0.023371132991394;	0.025311480592854;	0.025874921435492;	0.027941352070321;	0.030640959337073;	0.033282061919306;	0.035381998856466;	0.038099102316443;	0.038172146147672;	0.041095208364838;	0.044597450588300;	0.047242384844121;	0.050240091699616;	0.053872160658161;	0.057469090531811;	0.061149648821113;	0.064765856748798;	0.067784840651759;	0.070771881238489;	0.072338263373826;	0.075416031672140;	0.077896786385442;	0.079776830657366;	0.082325905873643;	0.084542692616704;	0.088312601638778;	0.093157178174513;	0.096694898388587;	0.101634626671070;	0.104054395484593;	0.108112890519662;	0.113108649310735;	0.120873856051949;	0.128013091248361;	0.135942112305315;	0.147568034650065;	0.160360507008758;	0.189475351563842;	0.219160966720096;	0.042126102173691
0.353559247557573;	0.004313277488631;	0.003516496726381;	0.057348245991180;	0.051360295101650;	0.086583289688408;	0.114284074841749;	0.077549652301954;	0.018229686585737;	0.018044554127412;	0.017069891609004;	0.017120902807133;	0.016890924025957;	0.016858538779259;	0.017039915155693;	0.017881218392353;	0.018506681535675;	0.019102572305318;	0.020258261265448;	0.021935448028672;	0.023838018511733;	0.025799789370155;	0.026365429828367;	0.028458144172915;	0.031186335214316;	0.033851009682764;	0.035963115878510;	0.038706025712370;	0.038771036957180;	0.041719898023697;	0.045251481779769;	0.047919117141086;	0.050940208157764;	0.054600212306708;	0.058257254094913;	0.062073509122841;	0.065831705622825;	0.068977547529978;	0.072062298707585;	0.073688477201642;	0.076842922165095;	0.079391148262437;	0.081346967007954;	0.083969737132979;	0.086242634667669;	0.090092295926941;	0.095026591314010;	0.098656268819628;	0.103688072283288;	0.106170314429570;	0.110330925439680;	0.115424920568021;	0.123281406113521;	0.130505317452500;	0.138506661962441;	0.150192442904776;	0.163027086559489;	0.192210027655958;	0.221954344074059;	0.044133034651134
0.357887411590410;	0.007504568983988;	0.006192119919809;	0.058481357207683;	0.052339300696665;	0.097574053565623;	0.115197961777884;	0.078337093060742;	0.019158271227914;	0.018854579574967;	0.018347286521794;	0.018545131322763;	0.017711278072434;	0.017695266849107;	0.017891878186848;	0.018802061819939;	0.019458655506049;	0.020078788994465;	0.021302284102649;	0.023059712013166;	0.025026197969503;	0.027062606425224;	0.027652022254310;	0.029832833245514;	0.032658307628003;	0.035408647656997;	0.037575767206487;	0.040411494097849;	0.040472791761964;	0.043516219510495;	0.047154148379623;	0.049909415264518;	0.053021308647973;	0.056785478439520;	0.060510057945044;	0.064323578682621;	0.068075028140082;	0.071224022653493;	0.074343910948704;	0.075971291142437;	0.079173403178964;	0.081768268127899;	0.083797343880378;	0.086499827912052;	0.088828274123195;	0.092763179239606;	0.097798796898190;	0.101528557335475;	0.106655809814215;	0.109181312952520;	0.113444721863303;	0.118650117865518;	0.126631418638188;	0.133980414494248;	0.142103917961727;	0.153908255029358;	0.166845410788664;	0.196206866340083;	0.226116149515252;	0.046125832094619
0.362356417852090;	0.011174403364048;	0.009108232484309;	0.065372366688050;	0.061275871309979;	0.099147665156277;	0.131251326766103;	0.079670780108504;	0.020512183632947;	0.020396690611273;	0.019589513100502;	0.019817302324792;	0.019614772139619;	0.018868613534696;	0.019056120795373;	0.020044058062345;	0.020715518864586;	0.021344823127535;	0.022635162288517;	0.024475098331875;	0.026499466888628;	0.028612275316130;	0.029221627449927;	0.031500734955831;	0.034437224779737;	0.037286107280694;	0.039513041471639;	0.042458529773159;	0.042520163420157;	0.045678157212565;	0.049446378131996;	0.052317328575854;	0.055550523480546;	0.059452749004955;	0.063326643475500;	0.067313822220838;	0.071229870977266;	0.074522109445033;	0.077772349113598;	0.079446234856266;	0.082749664213653;	0.085426230452916;	0.087563659535015;	0.090379377747462;	0.092779240195884;	0.096830962756300;	0.102006717007903;	0.105870229976089;	0.111134481670012;	0.113704550949652;	0.118099234667655;	0.123444017885681;	0.131590693488734;	0.139095021476618;	0.147368606270199;	0.159318529562660;	0.172373154211116;	0.202015470048793;	0.232199290151630;	0.048062122177753
0.369949512549335;	0.019917610335583;	0.014406133535243;	0.068660218056258;	0.068821658837055;	0.111027529828093;	0.134964978821992;	0.107731373266215;	0.055609875098549;	0.022468373109888;	0.021998503455073;	0.022385536033843;	0.021807498414223;	0.021586585179817;	0.021815879638138;	0.022083365124510;	0.022788711959284;	0.023440922201047;	0.024873779929964;	0.026853677854150;	0.028972088416602;	0.031205638055804;	0.031841412409485;	0.034273138549982;	0.037381106151012;	0.040376349314653;	0.042678108842911;	0.045776957391274;	0.045813956432548;	0.049124608835828;	0.053064813876202;	0.056084567384517;	0.059469590772620;	0.063540910622265;	0.067573828171990;	0.071714234681350;	0.075783239797707;	0.079219260328016;	0.082620334771990;	0.084336837903523;	0.087772583765179;	0.090552828852490;	0.092831605460338;	0.095803775146637;	0.098302121847104;	0.102512188349338;	0.107880185241586;	0.111921454796148;	0.117384703538229;	0.119993720351449;	0.124557142441006;	0.130081233793119;	0.138458328575541;	0.146162934797673;	0.154625226854616;	0.166752793720422;	0.179928613604871;	0.209989787165178;	0.240591361091449;	0.050212731749937
0.378494106328014;	0.031075941846528;	0.024163957946583;	0.078035367450882;	0.081568310027465;	0.118476966956081;	0.151308943484210;	0.122758753488929;	0.074561465193069;	0.063293436513847;	0.066945012341696;	0.026083930984408;	0.025209823628127;	0.024908742973913;	0.025163416077985;	0.025970022557858;	0.026780171297858;	0.027527409334872;	0.027959256706990;	0.030120664038807;	0.032353324012535;	0.034765696168397;	0.035434219981860;	0.038069414651413;	0.041408983831423;	0.044601291045109;	0.046995795416224;	0.050298087904369;	0.050295213015558;	0.053804561071172;	0.057967158565154;	0.061186254514403;	0.064774730443652;	0.069065825054089;	0.073307632619763;	0.077651149576858;	0.081921845177447;	0.085546775339926;	0.089147048964589;	0.090914651347647;	0.094529072373114;	0.097438325533541;	0.099890135772313;	0.103063141577231;	0.105683321076353;	0.110088110962707;	0.115696618670722;	0.119949011662991;	0.125676128198289;	0.128271275818656;	0.133025277186074;	0.138755716962114;	0.147433707158466;	0.155378073455357;	0.164063484108803;	0.176398545309013;	0.189687906519925;	0.220365814717196;	0.251605231874475;	0.052497386883316
0.389590122948674;	0.047433693779917;	0.038268367582053;	0.090759980792397;	0.095737098556915;	0.131343053993474;	0.166039483477806;	0.147690703927594;	0.104594157402234;	0.096130198333103;	0.103809557194585;	0.076596370740917;	0.078816740343288;	0.029796725044000;	0.030079156409933;	0.030956932991935;	0.031857607153236;	0.032685157952112;	0.033636238746183;	0.036141539253898;	0.038584919916812;	0.039605271815193;	0.040306384666255;	0.043202990843849;	0.046846136328824;	0.050296913702748;	0.052803094267238;	0.056369494006998;	0.056235817964064;	0.059991680184055;	0.064428993986508;	0.067904601496116;	0.071753954556335;	0.076317506185713;	0.080819981204949;	0.085419027071656;	0.089945661751116;	0.093811801213102;	0.097668729191586;	0.099498368863780;	0.103350918991911;	0.106416367398016;	0.109074996973034;	0.112503846764993;	0.115278073303461;	0.119922357291228;	0.125831522459252;	0.130333382841926;	0.136414520678116;	0.138832502775056;	0.143794245884387;	0.149752776009601;	0.158812314313704;	0.167027717205622;	0.175955768015520;	0.188505806909579;	0.201856978837458;	0.233371677245841;	0.265493995427315;	0.055026279786083
0.402462099439718;	0.068753336065109;	0.057195144432956;	0.108616705462691;	0.116902150064975;	0.146390365806857;	0.184661503095846;	0.174745668866115;	0.136845852255840;	0.134131236010865;	0.145494672005860;	0.126215804388715;	0.131356678510356;	0.089142939653643;	0.091451676020010;	0.097606441745833;	0.039335653253542;	0.040277366452383;	0.040659962974800;	0.043646822829135;	0.046306576041299;	0.047847175029639;	0.048688968727168;	0.052011469661468;	0.056174375554326;	0.060069320875721;	0.062768860562855;	0.066719952061468;	0.063993126091103;	0.068045961674922;	0.072811254000941;	0.076607468941685;	0.080778858523599;	0.085663411898400;	0.090472653435306;	0.095372651182561;	0.100201906748056;	0.104352337330157;	0.108513209460630;	0.110395371225145;	0.114532349384055;	0.117775321943344;	0.120644226903033;	0.124357581486464;	0.127286154707768;	0.132175746841400;	0.138404124288718;	0.143140398416347;	0.149628397518486;	0.152004261870877;	0.157176309043966;	0.163375091461299;	0.172916620841584;	0.181437576703926;	0.190633357261164;	0.203415777072761;	0.216771777045964;	0.249449128533295;	0.282840247693882;	0.057830392938027
0.417176427540637;	0.095643375297403;	0.081511212100743;	0.131294464269329;	0.143200856961763;	0.168738430716500;	0.206704560221655;	0.205222994273405;	0.172267706575500;	0.175183989869443;	0.190014956735139;	0.178348078054576;	0.186622822616972;	0.153887642286302;	0.158766390491360;	0.170555128030524;	0.115091640484419;	0.117645368315551;	0.122433876115801;	0.054020079769559;	0.056903866378466;	0.057644296386072;	0.058593357395833;	0.062364699694036;	0.067092676535934;	0.072274774926826;	0.075211781410974;	0.079652821771931;	0.076701498311994;	0.081171772323476;	0.086407822778805;	0.090710297581823;	0.095382141019027;	0.100742176061430;	0.106013368078731;	0.111376173507237;	0.116682514692315;	0.121289278054863;	0.125946975862179;	0.127993353809140;	0.132621682272432;	0.135677754076808;	0.138837355756590;	0.142981738410213;	0.146193676204807;	0.151452749723969;	0.158173758592840;	0.163259463762823;	0.170417815859716;	0.167362623249333;	0.172653202968604;	0.179001167572243;	0.189008039916455;	0.197739607692584;	0.207088699248660;	0.219965847888271;	0.233115428022393;	0.266994752264406;	0.301715670743877;	0.060975813764012
0.433593967621100;	0.125790697769016;	0.111850572310857;	0.159216084358800;	0.174630315003389;	0.195847528672227;	0.237769801207409;	0.246004624724553;	0.211103966193372;	0.219482698659772;	0.237269023484738;	0.232806415403194;	0.243293314328936;	0.220172720677107;	0.227210430376056;	0.244397108190050;	0.201395325183572;	0.205914648837230;	0.214908932357159;	0.149793565849013;	0.155431876741759;	0.158658716552469;	0.162737128370009;	0.170152018987440;	0.176829710014189;	0.087171083351090;	0.090234596844810;	0.095091434521699;	0.091042264903944;	0.095885426422144;	0.101537152370827;	0.106318301221923;	0.111455438054528;	0.117214725663280;	0.122871610664476;	0.128619598170422;	0.134325827610901;	0.139306520082785;	0.144376691381433;	0.146476734797064;	0.151540085358325;	0.159265065999416;	0.162840686795912;	0.167631812475784;	0.171320997198673;	0.177153386267335;	0.184614432210759;	0.190204339839588;	0.198441496206106;	0.192961320723596;	0.198611688216781;	0.205401492631144;	0.216457721683539;	0.225818588091088;	0.235738590338047;	0.249162892200463;	0.262375637361313;	0.298915443303103;	0.336686155003597;	0.064831312608975
0.451736791399597;	0.158682320782285;	0.145370405359455;	0.193170223100979;	0.211517460016507;	0.227953443092992;	0.273856876771971;	0.290963925351751;	0.260541454812049;	0.266889230825465;	0.287037741311956;	0.289067875796444;	0.301495044098608;	0.286690822569574;	0.295302589081745;	0.316901604320515;	0.286095625331365;	0.292123195250679;	0.305322683275405;	0.258264603560788;	0.266703048588953;	0.272356702621083;	0.279619006390043;	0.290743328921967;	0.299485241963076;	0.214296341233810;	0.220220947406832;	0.228363422889498;	0.227100957229081;	0.235450355738655;	0.245336978782431;	0.253422123166112;	0.261527446849488;	0.272068382618140;	0.282071128983189;	0.291958700596205;	0.301601813609701;	0.310721526594905;	0.319928360081802;	0.325794375666070;	0.332173809111933;	0.181497246871255;	0.185134163930932;	0.190235626778064;	0.194064937765840;	0.200103843744941;	0.207894694616001;	0.213547777370440;	0.222455343380507;	0.216955199624004;	0.222706997874519;	0.229695204013387;	0.241589848750165;	0.251358001308750;	0.261658316118107;	0.275479476614578;	0.288671601212580;	0.327629627013657;	0.368378482038186;	0.076849372663959
