0.459248750653025;	0.000000000000000;	0.000000000000000;	0.083617794256118;	0.068983315020647;	0.094937311772639;	0.116505546477238;	0.080460436260895;	0.044557986706468;	0.046974903500858;	0.048087502518480;	0.050775589963816;	0.052001531717749;	0.053764506313170;	0.055585622299867;	0.060707510887710;	0.064293563213523;	0.067130339226784;	0.072870551806685;	0.080383848583440;	0.088469946237172;	0.096474971534106;	0.099402548831494;	0.108164038724130;	0.118187067356412;	0.127794842020680;	0.136141139919445;	0.146742087610893;	0.147238422845447;	0.158743078920615;	0.172683340889917;	0.182190640319204;	0.192711039083918;	0.206925472796601;	0.220568530377450;	0.234123009775915;	0.246918289193258;	0.257431855627955;	0.267271340320769;	0.272208642559141;	0.279935697955670;	0.288714353151916;	0.298581652278327;	0.307625366294254;	0.315129937922917;	0.329231858651470;	0.345960989404921;	0.361601609631476;	0.373471333894712;	0.380716184806098;	0.398713521619389;	0.418596383751453;	0.438268514346485;	0.462235093168527;	0.488950171872265;	0.526342863270585;	0.572784644572140;	0.620166576863074;	0.657839209770427;	0.653984612740160
0.600899029241866;	0.099025007171116;	0.082355301478371;	0.095227928831690;	0.078994393288504;	0.104157689437099;	0.126032052227221;	0.088350181052256;	0.052007796355397;	0.054737419901695;	0.055947020806715;	0.058972565563734;	0.060269474363750;	0.062173254215151;	0.064131742852289;	0.069916718665421;	0.073809192967782;	0.076864514115161;	0.083246730815145;	0.091539869852499;	0.100271562000391;	0.108992602924987;	0.112098527125282;	0.121683243139646;	0.132600326724551;	0.142974184382359;	0.151792739245572;	0.163204353721432;	0.163543849210183;	0.175865924903904;	0.190726873988851;	0.200911974093015;	0.212135679741017;	0.227195927933816;	0.241622246795052;	0.255924866762474;	0.269414184900038;	0.280522251870039;	0.290925481235737;	0.295946125942307;	0.304120007569321;	0.313255892889516;	0.323655644886538;	0.333206415430446;	0.340941077374758;	0.355628406015810;	0.372997429052615;	0.389234985499734;	0.401585853423694;	0.408861250553947;	0.427402837686021;	0.447811027170415;	0.467949887052289;	0.492373028991474;	0.519476675469805;	0.557147695118554;	0.603660681385112;	0.650844415813642;	0.688214331852556;	0.687261414738636
0.630336992322091;	0.125308823815923;	0.103642911718705;	0.115552033530441;	0.095966077214994;	0.119155379742332;	0.141053905771736;	0.100747829861504;	0.063462716562588;	0.066395557026337;	0.067505753009882;	0.070794982964218;	0.071974083570044;	0.073867977994486;	0.075815648302953;	0.082316141130410;	0.086405477228152;	0.089548360834432;	0.096570075650772;	0.105643355260954;	0.114935452857456;	0.124310904396186;	0.127431847370675;	0.137788259775039;	0.149538407280270;	0.160588417753273;	0.169752341847031;	0.181899465421216;	0.181894682726229;	0.194931307476192;	0.210595523740733;	0.221330888049799;	0.233111621179830;	0.248849463177806;	0.263873103291003;	0.278722066157756;	0.292691867087474;	0.304174705591972;	0.314915323993891;	0.319769964277101;	0.328143335358844;	0.337373917614917;	0.348042682640021;	0.357808124156968;	0.365465800675294;	0.380388510088246;	0.398032950475271;	0.414502364610281;	0.426980331591337;	0.433970044211137;	0.452670734719976;	0.473208091073785;	0.493417564410677;	0.517884433014327;	0.544958205382320;	0.582479274197459;	0.628658563274006;	0.675325810026002;	0.712102834472345;	0.707139855204339
0.667767957335663;	0.164556139788435;	0.135079227350211;	0.140072629281474;	0.116556818682307;	0.137129933241894;	0.158984347391399;	0.115887161355094;	0.077448548935269;	0.080565675112447;	0.081491750358571;	0.085038642177201;	0.086014873967451;	0.087842558770344;	0.089726833689453;	0.097047428756883;	0.101309435173723;	0.104510256212827;	0.112253777945716;	0.122193424553741;	0.132056852832115;	0.142141100705250;	0.145256424693626;	0.156469727572413;	0.169137454227236;	0.180904484719157;	0.190381662725109;	0.203311157030576;	0.202882767180609;	0.216673042398743;	0.233182152127688;	0.244510526913536;	0.256885400026620;	0.273335062962298;	0.288984455761103;	0.304404847300278;	0.318879211691922;	0.330760725749998;	0.341865548288701;	0.346510051402112;	0.355091941970949;	0.364404740132484;	0.375362828457509;	0.385363346812149;	0.392920550493311;	0.408075981749222;	0.425997206969917;	0.442699574661638;	0.455297896889976;	0.461935042630074;	0.480760359020370;	0.501374845767356;	0.521585199876411;	0.545992168667284;	0.572891159627688;	0.610046242068147;	0.655599367672006;	0.701384367523068;	0.737216201199355;	0.730629895042328
0.705050882958101;	0.214909342685653;	0.175448396140289;	0.171595470303275;	0.142787571803892;	0.159776785605406;	0.181348624100031;	0.135096886478377;	0.094960344781111;	0.098288016327087;	0.098847367579520;	0.102587932974914;	0.103193514093659;	0.104827896690241;	0.106527255357996;	0.114750210873121;	0.119098194198628;	0.122266658424212;	0.130778984279373;	0.141631097107261;	0.152015915536136;	0.162814184133434;	0.165851740941173;	0.177967020408159;	0.191597151576406;	0.204087534432087;	0.213794058474405;	0.227511609201050;	0.226540990285866;	0.241076801351026;	0.258418251935689;	0.270332698099394;	0.283282934787467;	0.300411700127344;	0.316644761303990;	0.332585922442429;	0.347509667486072;	0.359733703945484;	0.371145143690756;	0.375460292266565;	0.384172554622686;	0.393460574229778;	0.404618717854492;	0.414769003613393;	0.422102432962766;	0.437365453202413;	0.455420491736367;	0.472198994613745;	0.484757814969411;	0.490850891566174;	0.509609933041562;	0.530123471696774;	0.550194639389484;	0.574413119158025;	0.601045875736035;	0.637760462053922;	0.682632387780843;	0.727464351188220;	0.762351431335453;	0.754788132226409
0.739926712057728;	0.279111293979281;	0.226938369768853;	0.211538019237891;	0.175945699182126;	0.187827617232944;	0.208939102499938;	0.159252004142208;	0.116720077768248;	0.120047490788356;	0.120164694904090;	0.123972825725671;	0.124035730912435;	0.125291073915461;	0.126637550323387;	0.135832888240210;	0.140136715392584;	0.143144579816963;	0.152451508296644;	0.164235919606635;	0.175048255311768;	0.186533987374230;	0.189390987092185;	0.202425510935900;	0.217030357917088;	0.230213164875916;	0.240022207010855;	0.254496238557439;	0.252835126000238;	0.268070870329350;	0.286188541914931;	0.298644611154401;	0.312111471862140;	0.329838350399089;	0.346566071514491;	0.362931149358565;	0.378202362066315;	0.390668220163469;	0.402281146027141;	0.406118484146199;	0.414858794266909;	0.423993283970584;	0.435242671401383;	0.445455460533273;	0.452468088122153;	0.467784789975081;	0.485917165960308;	0.502737316050652;	0.515274006861836;	0.520849427339698;	0.539567469936060;	0.559995085755883;	0.579931015485338;	0.603942957810081;	0.630274348859171;	0.666464658000908;	0.710522593946584;	0.754218279009230;	0.788003472798412;	0.779497738094934
0.771216694119439;	0.360621215019354;	0.292411510182189;	0.261724541561272;	0.217566345110510;	0.222482183356100;	0.242553949133562;	0.189482712588289;	0.143682768758002;	0.146651597647757;	0.145914839957462;	0.149524916359794;	0.148963386255750;	0.149822981716917;	0.150592933313253;	0.160758296645633;	0.164831110189851;	0.167501240988723;	0.177609996819964;	0.190312484783663;	0.201408025370885;	0.213517198423213;	0.216055595642378;	0.229996321396883;	0.245553790210011;	0.259359714145049;	0.269109359761874;	0.284273684642792;	0.281748601004875;	0.297613287416735;	0.316421744725856;	0.329351439319502;	0.343257188066082;	0.361482757140196;	0.378608691458755;	0.395304193501138;	0.410838782531057;	0.423483111548573;	0.435250618053293;	0.438548858159796;	0.447320536212384;	0.456278978248647;	0.467619114523494;	0.477901835282334;	0.484566052491556;	0.499914080731369;	0.518079119007262;	0.534892138916752;	0.547371572911391;	0.552399247666375;	0.571004716740266;	0.591262757165135;	0.610979612433024;	0.634681563966441;	0.660599814086898;	0.696117129952186;	0.739177952030511;	0.781508966816197;	0.814009028247946;	0.804582332607637
0.797412027020542;	0.448830014076812;	0.375382413816265;	0.324399579442581;	0.269516329064584;	0.264943029617669;	0.283440576145687;	0.226762358456279;	0.176378176683372;	0.179187515098139;	0.177026390106765;	0.180096273036508;	0.178310286058249;	0.178613832990797;	0.178453409719265;	0.190196465238449;	0.193799885930291;	0.195912642689945;	0.206661265122618;	0.220234585786250;	0.231422957377942;	0.244076788247571;	0.246126756030198;	0.260941917031556;	0.277410509257343;	0.291749891948032;	0.301263378181263;	0.317052459359350;	0.313479521069891;	0.329914830866966;	0.349343266110695;	0.362701195150113;	0.377001263507104;	0.395662630208621;	0.413131077770948;	0.430104158917358;	0.445854028407515;	0.458640732555413;	0.470521547240828;	0.473193628047677;	0.481966233342551;	0.490676800663136;	0.502050622973875;	0.512345685069258;	0.518562039196123;	0.533864095709402;	0.551962786692468;	0.568671368835861;	0.581021336164174;	0.585518787624640;	0.603921635854885;	0.623911891194558;	0.643312851431202;	0.666589268349681;	0.691971126194801;	0.726650416689097;	0.768509096343673;	0.809211370371784;	0.840212104550545;	0.829870907921290
0.817786764807571;	0.540537243277708;	0.462464333211915;	0.402432046423900;	0.333978152595799;	0.316791084636266;	0.332847619857508;	0.272794298221041;	0.216070834982867;	0.218078743491478;	0.213708861096616;	0.216381470383247;	0.213201191137507;	0.212266563396435;	0.210787218668123;	0.223819484873663;	0.226517262175458;	0.227660133705103;	0.240339653891179;	0.254710224913835;	0.265746491796293;	0.278718403437230;	0.280086238946053;	0.295740884235716;	0.313073947543234;	0.327845385196372;	0.336926051818070;	0.353269876794377;	0.348469963414206;	0.365414517856782;	0.385385835660238;	0.399116898100588;	0.413743323109704;	0.432743980803567;	0.450458473610908;	0.467609090460409;	0.483474421233074;	0.496314698328860;	0.508218403857538;	0.510130521618733;	0.518839678713108;	0.527199157145255;	0.538520310499556;	0.548744789146655;	0.554387337258335;	0.569547114435753;	0.587455545339093;	0.603939238019038;	0.616068348069941;	0.620177492304449;	0.638265064840539;	0.657864304108023;	0.676825960058469;	0.699532947652598;	0.724226809191286;	0.757870444692314;	0.798285879512803;	0.837043805670297;	0.866289888648879;	0.855106816333239
0.832191807646714;	0.642367958655827;	0.551457489446097;	0.482205090689411;	0.414098879733656;	0.379793167850815;	0.392422977427924;	0.329552204240003;	0.264343597779139;	0.264710821713096;	0.257102857461298;	0.258854455968752;	0.253217128944284;	0.251825068523006;	0.248497425110481;	0.262926286831634;	0.264313650386160;	0.264143082821014;	0.277535756949169;	0.292431456907559;	0.302923541952434;	0.318053396908129;	0.318451837136013;	0.334831734012674;	0.352886164776114;	0.367870359853908;	0.376191772499343;	0.392910239416464;	0.387044870994713;	0.404378970175054;	0.424748970574321;	0.438734015828680;	0.453557353175741;	0.472736526355763;	0.490541015587183;	0.507713107387265;	0.523541781676164;	0.536301745440757;	0.548093317391019;	0.549076105694773;	0.557632786119594;	0.565516811477794;	0.576669209274193;	0.586709289419911;	0.591617937064015;	0.606515976144052;	0.624078082187895;	0.640188165727172;	0.651982791171573;	0.656102522407853;	0.673738644795831;	0.692800385258178;	0.711176100634169;	0.733147026636259;	0.756980702091877;	0.789366875182359;	0.828071061020712;	0.864522915258684;	0.891725605465638;	0.879932841583096
