0.296734545077126;	0.000000000000000;	0.000000000000000;	0.046116719728628;	0.037946938309225;	0.086085951085466;	0.120565896484592;	0.089253300198626;	0.021384804742069;	0.021948271769156;	0.022030251409312;	0.022868214285037;	0.023067633268055;	0.023606014408110;	0.024093411414986;	0.026318965780550;	0.027574375485603;	0.028586993643212;	0.031143553623827;	0.034338898829072;	0.037558575283746;	0.040925419406978;	0.042476288995540;	0.046491595282826;	0.051198538067572;	0.055854477829326;	0.059663190282581;	0.064535406785074;	0.065311853038633;	0.070551338303162;	0.077175719772521;	0.082193552906295;	0.087591101443905;	0.094842319444482;	0.101811288559282;	0.108811941509188;	0.115574237320578;	0.121244835633881;	0.126860321229641;	0.129415654627509;	0.132789562121976;	0.137289223917901;	0.142903222549647;	0.148170161927861;	0.152799833446336;	0.159910200195766;	0.169458988887892;	0.178873243027742;	0.185360527835090;	0.189528332983912;	0.200040850372686;	0.211911807627392;	0.223732924615738;	0.238634899164216;	0.255298087251952;	0.279395017138286;	0.312098675211550;	0.356797029170412;	0.395125196474745;	0.340799791598401
0.308002180893102;	0.007831324252332;	0.006497158545604;	0.047040710095659;	0.038739878047253;	0.086821470203540;	0.121327269118426;	0.089871876297195;	0.021968362342035;	0.022558211907194;	0.022649406602129;	0.023515616183228;	0.023722502519234;	0.024273887608851;	0.024774186378641;	0.027053889579798;	0.028336591984328;	0.029369007061866;	0.031978912254850;	0.035239912938955;	0.038516548551922;	0.041944823097716;	0.043511728766990;	0.047596565131262;	0.052379304840685;	0.057100974609515;	0.060952713331529;	0.065894895146073;	0.066659592010695;	0.071970205811552;	0.078675076947971;	0.083750950675002;	0.089209274808755;	0.096534647065001;	0.103572432699782;	0.110638936693763;	0.117462194890554;	0.123184577239372;	0.128848788186144;	0.131413336054190;	0.134826522522474;	0.139358667911049;	0.145018941445796;	0.150329590524088;	0.154980446326968;	0.162143670175768;	0.171749891308143;	0.181217343908679;	0.187747434647464;	0.191920440548617;	0.202482772129899;	0.214402322223151;	0.226266838526576;	0.241212293849243;	0.257913877040900;	0.282041925054010;	0.314759407858037;	0.359442483524933;	0.397744831677954;	0.383074929089892
0.310916499238871;	0.009909961725981;	0.008176576583128;	0.048658200128865;	0.040084141097295;	0.088017851560994;	0.122527838193637;	0.090843883559109;	0.024158187243296;	0.023474250650287;	0.023559977556164;	0.024449357582477;	0.024649575794226;	0.025202752725672;	0.025704913983023;	0.028043402563588;	0.029345573621259;	0.030387987966601;	0.033051539384111;	0.036378978475410;	0.039706861448933;	0.043192306153254;	0.044762260962546;	0.048912882071497;	0.053766910670129;	0.058547419696475;	0.062432390968425;	0.067438776565118;	0.068176395861522;	0.073550039671720;	0.080326095205241;	0.085449567419937;	0.090956679578713;	0.098342444449283;	0.105433717651175;	0.112549341552517;	0.119415763526811;	0.125171535283547;	0.130865475656967;	0.133418284876499;	0.136849923983058;	0.141392399369150;	0.147076695765275;	0.152635951598967;	0.157604261108433;	0.165139531182308;	0.175136696764535;	0.184984189852676;	0.191839775366469;	0.196247628703436;	0.207133410534440;	0.219387958049368;	0.231593248448680;	0.246902488362743;	0.263982651594111;	0.288508518844903;	0.321635694710650;	0.366754537408713;	0.405549828379135;	0.401473267633153
0.314136295506137;	0.013013808584415;	0.010656644327173;	0.050663786437157;	0.041715056040525;	0.089451700392232;	0.123960865992082;	0.092030845730622;	0.025253723794904;	0.024599367816821;	0.024781119422724;	0.025819634524895;	0.026124440575192;	0.026780752658436;	0.027360454053322;	0.029875224588332;	0.031276536909887;	0.032397495650104;	0.035228597866151;	0.038749765657773;	0.042238308018600;	0.045902037320533;	0.047537254224321;	0.051892755949755;	0.056970238274567;	0.061950271922600;	0.065972107709704;	0.071197674172709;	0.071942462272302;	0.077549276675597;	0.084595918604923;	0.089947698399189;	0.095695593008991;	0.103367009696875;	0.110739681005688;	0.118141002092623;	0.125294395742675;	0.131326646499281;	0.137308242146921;	0.140027190260433;	0.143739654734007;	0.148565799735160;	0.154619157100762;	0.160558985600965;	0.165844274633985;	0.173826155055775;	0.184341880442010;	0.194749927642735;	0.202176198954896;	0.207065151158518;	0.218744193952555;	0.231936675621280;	0.245246874541854;	0.261937706581901;	0.280720364179753;	0.307393365045652;	0.343230564479754;	0.392085431948269;	0.434601529828576;	0.419083558045773
0.372387188252792;	0.025140706077231;	0.020622760803691;	0.055802410548689;	0.046187554680358;	0.093361331382219;	0.127929148129688;	0.095324460094653;	0.029325786765003;	0.029423675205612;	0.027938787067491;	0.029059132534540;	0.029348843824034;	0.030032199523423;	0.030646248749580;	0.033421279446089;	0.034931760262160;	0.036137912665990;	0.039238097886151;	0.043077639604658;	0.046820322597986;	0.050786807406810;	0.052541178732561;	0.057271943201698;	0.062767951060009;	0.068131864215649;	0.072417569072216;	0.078065509654025;	0.078859931246179;	0.084913336886807;	0.092476536382411;	0.098285888255309;	0.104519188068353;	0.112765016688442;	0.120713654922686;	0.128711656450848;	0.136479038446818;	0.143119675198650;	0.149751626507907;	0.152875198147879;	0.157216417800422;	0.162708097954247;	0.169644888387589;	0.176430556990060;	0.182435462988071;	0.191403332664999;	0.203159097753342;	0.214985688702307;	0.223832117138100;	0.229882424064129;	0.243224017440333;	0.257928394422896;	0.272375754892852;	0.290003347343161;	0.309235995823379;	0.335872301211089;	0.371242044090191;	0.420091461883189;	0.461947324312394;	0.438037590659317
0.423533432987700;	0.040426095694022;	0.033206808408798;	0.063855362007979;	0.053112059407599;	0.099604218096172;	0.134162809184370;	0.100567173964512;	0.035139053621498;	0.036059849960869;	0.035322113165549;	0.037186728903258;	0.034563833387499;	0.035357208129183;	0.036016418052294;	0.039211122651199;	0.040875966579836;	0.042200535836167;	0.045737857064387;	0.050076449648614;	0.054188346321374;	0.058617310080088;	0.060563575857351;	0.065888301547590;	0.072050852997592;	0.078027569691082;	0.082706640420827;	0.089009378389443;	0.089891932365722;	0.096626436422967;	0.104985563492881;	0.111530443820146;	0.118531833357535;	0.127679034979949;	0.136526814492958;	0.145453882912228;	0.154182198157854;	0.161773620219383;	0.169432357393816;	0.173098800964523;	0.178230199175562;	0.184498616770142;	0.192453281785704;	0.200073385982968;	0.206482839559739;	0.215708001866300;	0.227818261707233;	0.239828913520595;	0.248323924535855;	0.253305909074772;	0.266063355566309;	0.280214252499914;	0.294190524230100;	0.311420474450119;	0.330261822139208;	0.356602971843504;	0.391882933819938;	0.441416161265689;	0.483806141288236;	0.458839740140369
0.481496009584200;	0.061755575617792;	0.051072907724296;	0.076393972625987;	0.063865134987166;	0.109125219645281;	0.143852546191107;	0.108580603311033;	0.043359617683019;	0.045152175201514;	0.045374205566203;	0.048067123262121;	0.046681153067995;	0.042982300798043;	0.043615522338583;	0.047788640981350;	0.049627582272161;	0.051081595695100;	0.055143852768637;	0.060152347944046;	0.064697489744172;	0.069726375054364;	0.071913901985092;	0.078026530659420;	0.085075530711332;	0.091855248007560;	0.096969888960691;	0.104074028840344;	0.105013405933774;	0.112528977464967;	0.121804568355595;	0.129212831352571;	0.137052777385699;	0.147130914067363;	0.156810626572845;	0.166495745640724;	0.175893155691428;	0.183988333056478;	0.192048472454591;	0.195304508510717;	0.200166445677187;	0.206095036306692;	0.213953339565481;	0.221424867296292;	0.227437735259231;	0.236481995546229;	0.248669602725703;	0.260832911360721;	0.269329972829267;	0.273626235825944;	0.286547221803081;	0.300910709256870;	0.315095055409329;	0.332586499977061;	0.351638155905879;	0.378169427987620;	0.413715168508655;	0.464231676281709;	0.507345960065513;	0.481514207069658
0.537707023238926;	0.190722312761419;	0.073886475471945;	0.094739735703890;	0.079451622155325;	0.122914291955263;	0.157566675629421;	0.120504759597950;	0.057154617994198;	0.056729648339596;	0.057546845220566;	0.060820129410647;	0.061431294450125;	0.060118363818963;	0.061215464068135;	0.058490918573056;	0.060346188236650;	0.061772869884380;	0.067556734819383;	0.073317981391061;	0.078218046166975;	0.083730440412339;	0.086115236284229;	0.093061437084634;	0.101035865754990;	0.108597882949832;	0.113944439235218;	0.121700460452716;	0.122469057624076;	0.130506730462143;	0.140401996232315;	0.148374150798191;	0.156646017627428;	0.167175715028560;	0.177179480354038;	0.187120601723442;	0.196735346687244;	0.204983155664842;	0.213298838339618;	0.216226830981391;	0.221056112769235;	0.226976136736382;	0.235173872417203;	0.243027563133224;	0.249193435054183;	0.258467374367953;	0.271126605548118;	0.283804920213211;	0.292606164048674;	0.295756120944262;	0.308953988779173;	0.323595127834156;	0.338030202532919;	0.355792120014688;	0.375038815606381;	0.401731723489798;	0.437520352842718;	0.489078527284326;	0.532961817696107;	0.507074792197621
0.586682809176598;	0.318151202614454;	0.224748900641426;	0.117507722736371;	0.101409153461968;	0.141635362074650;	0.176211427330556;	0.136678216472445;	0.074168821681127;	0.075947129974795;	0.077143687490294;	0.080894736321404;	0.076496658730253;	0.077757618056308;	0.078568798079823;	0.083775436101361;	0.086745772044762;	0.089295600751483;	0.081330304341650;	0.087792669416642;	0.092918955025327;	0.099799976374731;	0.102205218331389;	0.109864293171584;	0.118644568373964;	0.126846530673058;	0.132201973908770;	0.140481293440867;	0.140713885678981;	0.149109978080641;	0.159487714096146;	0.167994235750427;	0.176778768330512;	0.187883060201949;	0.198410246667407;	0.208870843664390;	0.219021754305439;	0.227781068296981;	0.236682778511829;	0.239527874161266;	0.244549392382627;	0.250612595441477;	0.259321706058583;	0.267702332945982;	0.274119489681606;	0.283670664467000;	0.296879765075041;	0.310145540642101;	0.319317161791868;	0.320153678019945;	0.333691056952203;	0.348690855035981;	0.363483249037048;	0.381626693118807;	0.401184104718707;	0.428160744671365;	0.464331082866797;	0.517170371661775;	0.562037478716669;	0.535889662760005
0.624823329308180;	0.415871064150582;	0.357563270040790;	0.265161629731855;	0.126417449727165;	0.166766498026114;	0.200249181494049;	0.157842952528542;	0.094880918934084;	0.097271929671650;	0.098941105125124;	0.103015028069407;	0.104060656493179;	0.098268388644410;	0.099018598177707;	0.103117384803983;	0.105697560856241;	0.107687892440248;	0.116346327718190;	0.125112670664544;	0.131273219840082;	0.118033157502068;	0.120769653720440;	0.129597498027301;	0.139757501481680;	0.149267829279243;	0.155244435978973;	0.164755493455882;	0.161405983086762;	0.170444207468735;	0.181627929988740;	0.191074009195958;	0.200731186735200;	0.212744987018861;	0.224108506435601;	0.235381846739131;	0.246348751593666;	0.255873055081614;	0.265620686299159;	0.268503481480367;	0.273848763637229;	0.280107090754657;	0.289494756588058;	0.298592490470499;	0.305423457248832;	0.315356885816416;	0.329275838009956;	0.343271740312250;	0.352939321575730;	0.349301181275468;	0.363280970176479;	0.378727543845587;	0.393960154587667;	0.412542208815614;	0.432435809870154;	0.459698489609704;	0.496236751735884;	0.550433291419817;	0.596292092029259;	0.569077488417188
