0.296734570398549;	0.000000000000000;	0.000000000000000;	0.046116719600486;	0.037946937511438;	0.086085955312964;	0.120565903541733;	0.089253305690356;	0.021384803625809;	0.021948270614871;	0.022030250319921;	0.022868213148588;	0.023067632097097;	0.023606013084382;	0.024093409943998;	0.026318963998771;	0.027574373373338;	0.028586991079884;	0.031143550349378;	0.034338894596563;	0.037558569849113;	0.040925412483798;	0.042476280291721;	0.046491584253980;	0.051198523847906;	0.055854459641504;	0.059663167741298;	0.064535378925148;	0.065311819142987;	0.070551296763539;	0.077175668770647;	0.082193491790360;	0.087591027951492;	0.094842231030581;	0.101811183787762;	0.108811818477916;	0.115574094325147;	0.121244671606547;	0.126860132478306;	0.129415443806929;	0.132789326886482;	0.137288960875208;	0.142902928814871;	0.148169829673038;	0.152799456415067;	0.159909790633548;	0.169458542054277;	0.178872767532704;	0.185360030441871;	0.189527831835859;	0.200040346693669;	0.211911317014833;	0.223732455799967;	0.238634477245874;	0.255297737539627;	0.279394775367320;	0.312098577698826;	0.356797051658793;	0.395125352289471;	0.340801095107732
0.308002205276472;	0.007831324455709;	0.006497158663447;	0.047040709983550;	0.038739877259194;	0.086821474437768;	0.121327276180365;	0.089871881785181;	0.021968361225190;	0.022558210750647;	0.022649405510317;	0.023515615042736;	0.023722501342098;	0.024273886275082;	0.024774184894079;	0.027053887778887;	0.028336589846964;	0.029369004465375;	0.031978908936081;	0.035239908648740;	0.038516543045155;	0.041944816084517;	0.043511719949850;	0.047596553964238;	0.052379290451689;	0.057100956217099;	0.060952690550909;	0.065894867005901;	0.066659557777210;	0.071970163880887;	0.078675025502839;	0.083750889056066;	0.089209200745853;	0.096534558018606;	0.103572327234195;	0.110638812907854;	0.117462051080020;	0.123184412329467;	0.128848598475250;	0.131413124191846;	0.134826286161699;	0.139358403678064;	0.145018646451943;	0.150329256915536;	0.154980067782115;	0.162143259088523;	0.171749442982523;	0.181216866969771;	0.187746935839719;	0.191919938074884;	0.202482267253989;	0.214401830568972;	0.226266368818462;	0.241211871191573;	0.257913526702717;	0.282041682711609;	0.314759309656253;	0.359442505148620;	0.397744986267821;	0.383076295133765
0.310916523423539;	0.009909961971761;	0.008176576727992;	0.048658200043302;	0.040084140325755;	0.088017855806310;	0.122527845263432;	0.090843889042825;	0.024158186291535;	0.023474249491932;	0.023559976462366;	0.024449356437826;	0.024649574610120;	0.025202751379942;	0.025704912482177;	0.028043400739705;	0.029345571453957;	0.030387985330804;	0.033051536013330;	0.036378974118403;	0.039706855860054;	0.043192299039066;	0.044762252019406;	0.048912870753046;	0.053766896098303;	0.058547401086216;	0.062432367936020;	0.067438748133627;	0.068176361278519;	0.073549997341554;	0.080326043313244;	0.085449505299619;	0.090956604954058;	0.098342354788870;	0.105433611521290;	0.112549217054701;	0.119415618958347;	0.125171369564125;	0.130865285078030;	0.133418072081346;	0.136849686626795;	0.141392134097250;	0.147076399687372;	0.152635616682460;	0.157603880865702;	0.165139118150414;	0.175136246303602;	0.184983710635526;	0.191839274143834;	0.196247123805036;	0.207132903307656;	0.219387464191076;	0.231592776693072;	0.246902063852862;	0.263982299546445;	0.288508274817991;	0.321635594460069;	0.366754556491339;	0.405549979282822;	0.401474646699262
0.314136319499791;	0.013013808889767;	0.010656644510858;	0.050663786386038;	0.041715055289058;	0.089451704651030;	0.123960873071642;	0.092030851211301;	0.025253722845974;	0.024599366658269;	0.024781118327767;	0.025819633375255;	0.026124439380828;	0.026780751293095;	0.027360452524263;	0.029875222722932;	0.031276534686503;	0.032397492938283;	0.035228594391798;	0.038749761164256;	0.042238302257943;	0.045902029990255;	0.047537245005256;	0.051892744292494;	0.056970223284925;	0.061950252804199;	0.065972084078919;	0.071197645034990;	0.071942426823485;	0.077549233333998;	0.084595865552100;	0.089947634941178;	0.095695516844591;	0.103366918304742;	0.110739572945901;	0.118140875460952;	0.125294248826614;	0.131326478186533;	0.137308048686799;	0.140026974257148;	0.143739413813715;	0.148565530573989;	0.154618856765668;	0.160558645937968;	0.165843888844179;	0.173825736174326;	0.184341423925869;	0.194749442234899;	0.202175691280062;	0.207064639753450;	0.218743680269817;	0.231936175434554;	0.245246396456560;	0.261937275693370;	0.280720005394889;	0.307393113333816;	0.343230454456098;	0.392085439444024;	0.434601665947014;	0.419084947232461
0.372387211101609;	0.025140706603393;	0.020622761116731;	0.055802410569540;	0.046187553989415;	0.093361335673234;	0.127929155231928;	0.095324465560762;	0.029325785940663;	0.029423674232081;	0.027938785966962;	0.029059131372263;	0.029348842607977;	0.030032198119710;	0.030646247167680;	0.033421277505121;	0.034931757938940;	0.036137909820830;	0.039238094232085;	0.043077634876377;	0.046820316544109;	0.050786799708744;	0.052541169041895;	0.057271930963966;	0.062767935351681;	0.068131844218601;	0.072417544401803;	0.078065479282037;	0.078859894268633;	0.084913291750451;	0.092476481254967;	0.098285822388327;	0.104519109109786;	0.112764922127089;	0.120713543297680;	0.128711525834616;	0.136478887094892;	0.143119501926676;	0.149751427467582;	0.152874975852493;	0.157216169772863;	0.162707820873503;	0.169644579169032;	0.176430207266182;	0.182435065239856;	0.191402900769946;	0.203158627048709;	0.214985187949652;	0.223831592414005;	0.229881894169624;	0.243223483949144;	0.257927873725725;	0.272375255881019;	0.290002895830294;	0.309235617257844;	0.335872030482751;	0.371241915877333;	0.420091453896270;	0.461947445728823;	0.438038989553547
0.423533454606342;	0.040426096432054;	0.033206808848227;	0.063855362126549;	0.053112058791224;	0.099604222444978;	0.134162816318127;	0.100567179407517;	0.035139052907714;	0.036059849152983;	0.035322112294045;	0.037186727987569;	0.034563832135291;	0.035357206666944;	0.036016416390048;	0.039211120595231;	0.040875964105237;	0.042200532789093;	0.045737853138535;	0.050076444566394;	0.054188339827512;	0.058617301831371;	0.060563565457531;	0.065888288436806;	0.072050836207500;	0.078027548369889;	0.082706614184005;	0.089009346155702;	0.089891893066513;	0.096626388559939;	0.104985505198475;	0.111530374256460;	0.118531750091994;	0.127678935507015;	0.136526697307209;	0.145453746030323;	0.154182039759110;	0.161773438983829;	0.169432149279662;	0.173098568339203;	0.178229939338823;	0.184498326363852;	0.192452957515077;	0.200073019361582;	0.206482422263464;	0.215707549613471;	0.227817769883133;	0.239828391897984;	0.248323379370231;	0.253305360516239;	0.266062805203053;	0.280213716897560;	0.294190011809365;	0.311420010970124;	0.330261432666542;	0.356602690369291;	0.391882794271417;	0.441416142320409;	0.483806250797980;	0.458841147786597
0.481496029655560;	0.061755576558702;	0.051072908290535;	0.076393972872090;	0.063865134472313;	0.109125224064617;	0.143852553386110;	0.108580608716496;	0.043359617056440;	0.045152174533132;	0.045374204927070;	0.048067122594269;	0.046681152124196;	0.042982299243107;	0.043615520555597;	0.047788638772918;	0.049627579597397;	0.051081592380941;	0.055143848484773;	0.060152342398771;	0.064697482679729;	0.069726366095023;	0.071913890667330;	0.078026516422357;	0.085075512529909;	0.091855224987992;	0.096969860724769;	0.104073994239027;	0.105013363670134;	0.112528926141864;	0.121804506044762;	0.129212757107942;	0.137052688696232;	0.147130808460394;	0.156810502532941;	0.166495601181291;	0.175892989002348;	0.183988142824301;	0.192048254643891;	0.195304265596952;	0.200166174967793;	0.206094734644593;	0.213953003703241;	0.221424488823690;	0.227437305056821;	0.236481530502543;	0.248669098067495;	0.260832377299039;	0.269329415237122;	0.273625676156922;	0.286546660609964;	0.300910163131766;	0.315094532510348;	0.332586026048022;	0.351637755815092;	0.378169135058544;	0.413715016224489;	0.464231644780737;	0.507346056047216;	0.481515620995782
0.537707041634521;	0.190722319526966;	0.073886476118394;	0.094739736088036;	0.079451621757415;	0.122914296468868;	0.157566682887255;	0.120504764999984;	0.057154617737532;	0.056729647733837;	0.057546844716527;	0.060820128874297;	0.061431293777555;	0.060118362644037;	0.061215462624408;	0.058490916166793;	0.060346185316802;	0.061772866258134;	0.067556730126813;	0.073317975322587;	0.078218038467087;	0.083730430676695;	0.086115223963713;	0.093061421631900;	0.101035846092039;	0.108597858149588;	0.113944408944955;	0.121700423470143;	0.122469012399162;	0.130506675784093;	0.140401930134738;	0.148374072281058;	0.156645924188375;	0.167175604306057;	0.177179350886716;	0.187120451571132;	0.196735174072803;	0.204982959265438;	0.213298614054878;	0.216226581143552;	0.221055834577796;	0.226975827062797;	0.235173527897342;	0.243027175285818;	0.249192993783441;	0.258466897683293;	0.271126088483862;	0.283804373443523;	0.292605593111118;	0.295755549985609;	0.308953416213033;	0.323594570343968;	0.338029668040781;	0.355791634268307;	0.375038403259314;	0.401731417129581;	0.437520185537021;	0.489078480912227;	0.532961897782862;	0.507076209833238
0.586682825936755;	0.318151213691093;	0.224748907855536;	0.117507723216214;	0.101409153196362;	0.141635366686782;	0.176211434668183;	0.136678221864523;	0.074168821719044;	0.075947129859958;	0.077143687509410;	0.080894736277089;	0.076496658113481;	0.077757617065682;	0.078568796760943;	0.083775434141822;	0.086745769486119;	0.089295597357024;	0.081330299253518;	0.087792662861435;	0.092918946754209;	0.099799965926507;	0.102205205092320;	0.109864276630498;	0.118644547416967;	0.126846504355148;	0.132201941904329;	0.140481254507413;	0.140713838044489;	0.149109920725613;	0.159487645019483;	0.167994153891273;	0.176778671164789;	0.187882945440066;	0.198410112841485;	0.208870688818055;	0.219021576631901;	0.227780866409204;	0.236682548241805;	0.239527617612832;	0.244549106629976;	0.250612277395969;	0.259321352239693;	0.267701934870694;	0.274119036205073;	0.283670174713949;	0.296879233853892;	0.310144979164410;	0.319316575201005;	0.320153095018080;	0.333690471922719;	0.348690284697009;	0.363482701055252;	0.381626193222962;	0.401183677321141;	0.428160421597681;	0.464330896831423;	0.517170306668143;	0.562037539054528;	0.535891078615725
0.624823344623495;	0.415871076586296;	0.357563281240764;	0.265161634787431;	0.126417449554032;	0.166766502743554;	0.200249188914263;	0.157842957924892;	0.094880919200375;	0.097271929829076;	0.098941105513450;	0.103015028367811;	0.104060656639436;	0.098268387859143;	0.099018597040924;	0.103117382836115;	0.105697558216793;	0.107687888869236;	0.116346322824700;	0.125112664084369;	0.131273211306940;	0.118033146469101;	0.120769639695551;	0.129597480539816;	0.139757479373970;	0.149267801569334;	0.155244402323808;	0.164755452539905;	0.161405933292213;	0.170444147648762;	0.181627858069562;	0.191073924033349;	0.200731085769696;	0.212744868012654;	0.224108367889683;	0.235381686661338;	0.246348568135373;	0.255872846786351;	0.265620448929642;	0.268503216821785;	0.273848468576150;	0.280106762261268;	0.289494391004315;	0.298592079316744;	0.305422988180303;	0.315356379041470;	0.329275288099407;	0.343271159090539;	0.352938713711115;	0.349300582930434;	0.363280368922132;	0.378726956457061;	0.393959588507752;	0.412541689782456;	0.432435362036601;	0.459698144019094;	0.496236540810430;	0.550433201826667;	0.596292126615023;	0.569078894411358
