0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318592137877;	0.004486986137103;	0.002701357265304;	0.002122513034240
0.095896783476540;	0.078732857396575;	0.047260147546465;	0.037661395565228
0.082091147565307;	0.066649035079312;	0.043507612101077;	0.050221767488256
0.065397189759839;	0.050018761543812;	0.032023374939295;	0.038700541276099
0.060553631626573;	0.051946598190235;	0.037288332792462;	0.029277711616916
0.057477161725413;	0.051157592321099;	0.038898974985927;	0.030895311394590
0.043931391786364;	0.033339133673322;	0.021273394235628;	0.021071294582699
0.040271195797718;	0.030163648800341;	0.019872973832210;	0.020699465249722
0.039728991331288;	0.030734419438422;	0.020830769093315;	0.021953048567006
0.039192294136251;	0.031211938028473;	0.021965395305247;	0.023491058530242
0.038903903128287;	0.031759579195041;	0.023152543177179;	0.024940189042328
0.038470774535390;	0.032387286541349;	0.024416558614380;	0.026423420233611
0.037898100153542;	0.032700694270908;	0.025168248357893;	0.027642230031406
0.038911244382359;	0.034591362378033;	0.027053594879799;	0.029825590089758
0.037254059461184;	0.033560362235074;	0.027283750537072;	0.031119269269309
0.037024315456632;	0.034509390512586;	0.028722293681793;	0.032694853295174
0.037965423479620;	0.036387718036897;	0.031016239470578;	0.034772202288244
0.036447498590655;	0.035540233162070;	0.031669119097975;	0.035746808923516
0.034322571229734;	0.034356802132283;	0.031727685570731;	0.035811546598528
0.033212427392457;	0.034645192702502;	0.032910329397113;	0.036552568568009
0.032688766911229;	0.035105073397389;	0.034412644392156;	0.037445277678800
0.031557940606422;	0.034264279160489;	0.034646297039445;	0.037643248229230
0.030099566110599;	0.033224746159080;	0.034588062977267;	0.037472068835202
0.028342088154775;	0.031950755733779;	0.034573560221082;	0.036046653406533
0.026080763552572;	0.030044724356398;	0.033844043842677;	0.033883387639512
0.024239467764071;	0.028614899754086;	0.032952344935038;	0.032515279995239
0.022686094150126;	0.027278977963564;	0.032000878737664;	0.031205324165188
0.020527495676557;	0.024845538126753;	0.029747930195522;	0.028922022265156
0.018490634514543;	0.022766299133790;	0.027603171587219;	0.026651850586365
0.016533810609434;	0.020763909232220;	0.025665270340485;	0.024669515177893
0.014447410922719;	0.018322143605625;	0.023180840987456;	0.021862276660793
0.012535845989900;	0.016084241576817;	0.020754885849774;	0.019132189792874
0.010722710521625;	0.013958151655264;	0.018362556996724;	0.016888720398795
0.009013119075334;	0.011891697845955;	0.015909496469628;	0.014520351039486
0.007480128014789;	0.009995174886696;	0.013587482764420;	0.012258648793664
0.006116671688860;	0.008266681320845;	0.011417722557195;	0.010138716863313
0.004951890227640;	0.006744773225049;	0.009435575376431;	0.008269122348962
0.003935038429599;	0.005394418874847;	0.007655112004533;	0.006598758283860
0.003106412672813;	0.004293674565910;	0.006131507500989;	0.005214751674217
0.002382483703216;	0.003325701000560;	0.004767748235055;	0.003890354102152
0.001816392067578;	0.002554972743862;	0.003685740504327;	0.002986406138112
0.001395387971463;	0.001964644036148;	0.002851492750260;	0.002377501618053
0.001044230712910;	0.001474834660900;	0.002161046390455;	0.001795989580546
0.000765417926921;	0.001087253972077;	0.001610117062710;	0.001330214945299
0.000554524052793;	0.000794686234461;	0.001182410201910;	0.000975463974823
0.000393891439184;	0.000570165848729;	0.000859823717824;	0.000702636441566
0.000272860473790;	0.000396276957759;	0.000603885086698;	0.000506769165997
0.000181074895736;	0.000265877578746;	0.000409661104724;	0.000327366157780
0.000118796030401;	0.000175903624759;	0.000273057137566;	0.000214584918556
0.000078008007406;	0.000116122220337;	0.000181648289270;	0.000146403391164
0.000050256304824;	0.000075335103457;	0.000119056691855;	0.000097417283601
0.000030819775691;	0.000046905529331;	0.000075413342074;	0.000058423208857
0.000018545927401;	0.000028531222177;	0.000046562093437;	0.000035776183535
0.000010734794058;	0.000016712420522;	0.000027677088578;	0.000021133372331
0.000005983863095;	0.000009463730093;	0.000015987187405;	0.000012040584420
0.000003157298679;	0.000005049649750;	0.000008728670513;	0.000006752053915
0.000001467843973;	0.000002420180566;	0.000004429819042;	0.000002892761649
0.000000063259404;	0.000000107159688;	0.000000207558891;	0.000000113243512
0.000000004911071;	0.000000009334923;	0.000000022448405;	0.000000004836808
