0.347192905386406;	0.000000000000000;	0.000000000000000;	0.050719096804146;	0.037353045955006;	0.085280226891319;	0.112976603032518;	0.076469306259185;	0.016894882401287;	0.016624284503375;	0.016055242988635;	0.016078869178277;	0.015854683351977;	0.015818373212364;	0.015996045809477;	0.016768280575734;	0.017370568961049;	0.017952980369682;	0.019044556794031;	0.020643832032325;	0.022487347573236;	0.024381049096173;	0.024937854963664;	0.026950559771173;	0.029591932986812;	0.032184303876121;	0.034255560394368;	0.036919842486130;	0.037009303701054;	0.039879571573760;	0.043322008458196;	0.045924491212700;	0.048878306746234;	0.052456807076717;	0.056004839569756;	0.059639171533676;	0.063213058962473;	0.066196708592605;	0.069150503461073;	0.070716527527631;	0.073768981192641;	0.076230082038398;	0.078078127797063;	0.080591977729588;	0.082789921058550;	0.086516171006230;	0.091312181264697;	0.094803457444354;	0.099704625477975;	0.102115534582501;	0.106126893148146;	0.111073143917745;	0.118788292575004;	0.125871127693958;	0.133739689680656;	0.145300133134475;	0.158024831098115;	0.187062452294241;	0.216675566836500;	0.037596118252702
0.347192905386406;	0.000000000000000;	0.000000000000000;	0.050719096804146;	0.037353045955006;	0.085280226891319;	0.112976603032518;	0.076469306259185;	0.016894882401287;	0.016624284503375;	0.016055242988635;	0.016078869178277;	0.015854683351977;	0.015818373212364;	0.015996045809477;	0.016768280575734;	0.017370568961049;	0.017952980369682;	0.019044556794031;	0.020643832032325;	0.022487347573236;	0.024381049096173;	0.024937854963664;	0.026950559771173;	0.029591932986812;	0.032184303876121;	0.034255560394368;	0.036919842486130;	0.037009303701054;	0.039879571573760;	0.043322008458196;	0.045924491212700;	0.048878306746234;	0.052456807076717;	0.056004839569756;	0.059639171533676;	0.063213058962473;	0.066196708592605;	0.069150503461073;	0.070716527527631;	0.073768981192641;	0.076230082038398;	0.078078127797063;	0.080591977729588;	0.082789921058550;	0.086516171006230;	0.091312181264697;	0.094803457444354;	0.099704625477975;	0.102115534582501;	0.106126893148146;	0.111073143917745;	0.118788292575004;	0.125871127693958;	0.133739689680656;	0.145300133134475;	0.158024831098115;	0.187062452294241;	0.216675566836500;	0.037596118252702
0.347192905386406;	0.000000000000000;	0.000000000000000;	0.050719096804146;	0.037353045955006;	0.085280226891319;	0.112976603032518;	0.076469306259185;	0.016894882401287;	0.016624284503375;	0.016055242988635;	0.016078869178277;	0.015854683351977;	0.015818373212364;	0.015996045809477;	0.016768280575734;	0.017370568961049;	0.017952980369682;	0.019044556794031;	0.020643832032325;	0.022487347573236;	0.024381049096173;	0.024937854963664;	0.026950559771173;	0.029591932986812;	0.032184303876121;	0.034255560394368;	0.036919842486130;	0.037009303701054;	0.039879571573760;	0.043322008458196;	0.045924491212700;	0.048878306746234;	0.052456807076717;	0.056004839569756;	0.059639171533676;	0.063213058962473;	0.066196708592605;	0.069150503461073;	0.070716527527631;	0.073768981192641;	0.076230082038398;	0.078078127797063;	0.080591977729588;	0.082789921058550;	0.086516171006230;	0.091312181264697;	0.094803457444354;	0.099704625477975;	0.102115534582501;	0.106126893148146;	0.111073143917745;	0.118788292575004;	0.125871127693958;	0.133739689680656;	0.145300133134475;	0.158024831098115;	0.187062452294241;	0.216675566836500;	0.037596118252702
0.347192905386406;	0.000000000000000;	0.000000000000000;	0.050719096804146;	0.037353045955006;	0.085280226891319;	0.112976603032518;	0.076469306259185;	0.016894882401287;	0.016624284503375;	0.016055242988635;	0.016078869178277;	0.015854683351977;	0.015818373212364;	0.015996045809477;	0.016768280575734;	0.017370568961049;	0.017952980369682;	0.019044556794031;	0.020643832032325;	0.022487347573236;	0.024381049096173;	0.024937854963664;	0.026950559771173;	0.029591932986812;	0.032184303876121;	0.034255560394368;	0.036919842486130;	0.037009303701054;	0.039879571573760;	0.043322008458196;	0.045924491212700;	0.048878306746234;	0.052456807076717;	0.056004839569756;	0.059639171533676;	0.063213058962473;	0.066196708592605;	0.069150503461073;	0.070716527527631;	0.073768981192641;	0.076230082038398;	0.078078127797063;	0.080591977729588;	0.082789921058550;	0.086516171006230;	0.091312181264697;	0.094803457444354;	0.099704625477975;	0.102115534582501;	0.106126893148146;	0.111073143917745;	0.118788292575004;	0.125871127693958;	0.133739689680656;	0.145300133134475;	0.158024831098115;	0.187062452294241;	0.216675566836500;	0.040471959126698
0.347192905386406;	0.000000000000000;	0.000000000000000;	0.050719096804146;	0.037353045955006;	0.085280226891319;	0.112976603032518;	0.076469306259185;	0.016894882401287;	0.016624284503375;	0.016055242988635;	0.016078869178277;	0.015854683351977;	0.015818373212364;	0.015996045809477;	0.016768280575734;	0.017370568961049;	0.017952980369682;	0.019044556794031;	0.020643832032325;	0.022487347573236;	0.024381049096173;	0.024937854963664;	0.026950559771173;	0.029591932986812;	0.032184303876121;	0.034255560394368;	0.036919842486130;	0.037009303701054;	0.039879571573760;	0.043322008458196;	0.045924491212700;	0.048878306746234;	0.052456807076717;	0.056043958009849;	0.059805313308207;	0.063514531028277;	0.066618690705561;	0.069658943300052;	0.071287928479515;	0.074405530820605;	0.076924421779351;	0.078830514687662;	0.081401088507940;	0.083646761086007;	0.087432850549105;	0.092292044871614;	0.095847130877321;	0.100810265793734;	0.103269286383176;	0.107352072258482;	0.112369871610340;	0.120155399397894;	0.127311392374219;	0.135254839945323;	0.146892960532897;	0.159696505477068;	0.188816507917183;	0.218518853947593;	0.043261960874062
0.349737245321125;	0.001818659491207;	0.001575993634934;	0.050977523225200;	0.037607170368244;	0.085544543345010;	0.113278416591757;	0.076737728345759;	0.017350481261172;	0.016925907803525;	0.016377529930747;	0.016431586633053;	0.016226780115803;	0.016213350705276;	0.016413440017441;	0.017234099814794;	0.017867691414205;	0.018476636915534;	0.019617869183439;	0.021275755795195;	0.023171584023924;	0.025122463413421;	0.025704916623787;	0.027782850913030;	0.030495234862306;	0.033152332001859;	0.035271830929864;	0.038007198348837;	0.038104202309952;	0.041047934464445;	0.044572718274112;	0.047242528419913;	0.050266241618919;	0.053925569811971;	0.057553100681058;	0.061274066717632;	0.064938699207127;	0.068012531100700;	0.071057865564596;	0.072680933503702;	0.075825862719883;	0.078377957330425;	0.080338991803958;	0.082975493346471;	0.085279560293799;	0.089154442316625;	0.094117326758877;	0.097784125624652;	0.102862448201667;	0.105411859734521;	0.109634090802152;	0.114800315032741;	0.122738925913255;	0.130054300874832;	0.138155721872254;	0.149948340264613;	0.162895274628143;	0.192193493596067;	0.222059265625408;	0.045631305656468
0.352308822959620;	0.003667927656238;	0.003010568869813;	0.057099936435366;	0.046204670342691;	0.086335751152320;	0.114103871998084;	0.077415167951311;	0.018111103960358;	0.017880128474702;	0.016989037070337;	0.017058220327472;	0.016856048419368;	0.016843372456568;	0.017044978081830;	0.017908916240526;	0.018558555908300;	0.019179968789691;	0.020367435815049;	0.022081987618883;	0.024024071122483;	0.026031308000364;	0.026636470349116;	0.028786020311853;	0.031578992098187;	0.034311220046338;	0.036486428836963;	0.039309355129681;	0.039423138765439;	0.042461832694214;	0.046094809032132;	0.048861827334008;	0.051989904306032;	0.055770459080966;	0.059536672352348;	0.063427560886491;	0.067255244355542;	0.070474420177940;	0.073653411997853;	0.075351407998204;	0.078613329658279;	0.081271951435668;	0.083363810318909;	0.086133484649961;	0.088537829767688;	0.092550636207424;	0.097669885889892;	0.101491012057040;	0.106716863375742;	0.109345328197252;	0.113720795901525;	0.119047028256814;	0.127159981109890;	0.134649587994622;	0.142922348886134;	0.154884315055863;	0.167982855331070;	0.197545999264318;	0.227669346412984;	0.047802385065634
0.358352933428118;	0.007879998302494;	0.006533604932812;	0.058968579637114;	0.052973691721547;	0.097980741806948;	0.116984261740559;	0.078567319480551;	0.019432262801074;	0.019240538714275;	0.018741006385715;	0.018988570129822;	0.018334467654584;	0.018118785127309;	0.018342796700735;	0.019338837532164;	0.020036462767411;	0.020694952633252;	0.021985329190406;	0.023822079631523;	0.025858128046589;	0.027977431806501;	0.028618323237037;	0.030901808889773;	0.033843192121334;	0.036706403765995;	0.038963663062272;	0.041929259930546;	0.042041762893727;	0.045227196991294;	0.049026006806317;	0.051936518777297;	0.055214770369940;	0.059166944024087;	0.063097628296959;	0.067148672346430;	0.071137626102063;	0.074511117931955;	0.077849314397869;	0.079614252545281;	0.083016077836848;	0.085795143874000;	0.088043644502805;	0.090978374708043;	0.093496994530817;	0.097681779046640;	0.103003906614060;	0.107020638628093;	0.112449838196357;	0.115160739627376;	0.119731174268903;	0.125263354971375;	0.133619942359022;	0.141337894872882;	0.149831906967472;	0.162008585012967;	0.175279777768920;	0.205256765070449;	0.235793055897675;	0.050120114391986
0.365539388119744;	0.014619001123629;	0.011233484611685;	0.066950425508986;	0.064947313587621;	0.104526706287620;	0.133246899001109;	0.093743270503547;	0.039151107520569;	0.021373591581989;	0.020744399668572;	0.021390277547544;	0.021048888998632;	0.020699112558620;	0.020988462197271;	0.021481363097875;	0.022228726229977;	0.022927124457496;	0.024426773754793;	0.026436773024079;	0.028598344849858;	0.030874380457611;	0.031568108299376;	0.034048143888574;	0.037209584208839;	0.040266371498315;	0.042636303325351;	0.045806330879701;	0.045915072224021;	0.049305378066351;	0.053333102453581;	0.056445864278538;	0.059930875182726;	0.064111096229099;	0.068259115474048;	0.072521160535567;	0.076719020015157;	0.080289239303383;	0.083833560011613;	0.085671146270252;	0.089258198920077;	0.092186246378384;	0.094630319389092;	0.097781897697398;	0.100445236153428;	0.104849217290048;	0.110434444690076;	0.114694184024994;	0.120401329813264;	0.123170248671429;	0.127970277574454;	0.133746306032387;	0.142423202239712;	0.150415622502968;	0.159169180752476;	0.171591088554287;	0.185025136943993;	0.215608750992201;	0.246768503886456;	0.052555467284620
0.375836386348558;	0.027493805921965;	0.021009672141920;	0.075059805948855;	0.078071145717677;	0.116517921332678;	0.147404590297642;	0.119438293609645;	0.070797111009448;	0.056360077148011;	0.060371418219838;	0.025325934129879;	0.024615364837104;	0.024605005071016;	0.024934985385888;	0.025802422970961;	0.026695967621669;	0.027528990973208;	0.028037190457106;	0.030284637432251;	0.032607591728302;	0.035069208739358;	0.035813642561157;	0.038546522611580;	0.041995224455994;	0.045299409812991;	0.047792653631936;	0.051219512813133;	0.051306912161423;	0.054951227259054;	0.059262072033286;	0.062632745188783;	0.066381713521669;	0.070845190029639;	0.075264763976662;	0.079792940013367;	0.084256731574804;	0.088078785666154;	0.091889372099917;	0.093810905624501;	0.097643591192619;	0.100751003398062;	0.103428381248290;	0.106853365270455;	0.109692895998393;	0.114362122991398;	0.120272256076408;	0.124815938046407;	0.130890817764008;	0.133580618242876;	0.138628256330724;	0.144671839000754;	0.153753119002977;	0.162056525018056;	0.171095969526790;	0.183778908528358;	0.197333007308875;	0.228761782167443;	0.260811107109485;	0.055227719264482
