0.347192905386406;	0.000000000000000;	0.000000000000000;	0.050719096804146;	0.037353045955006;	0.085280226891319;	0.112976603032518;	0.076469306259185;	0.016894882401287;	0.016624284503375;	0.016055242988635;	0.016078869178277;	0.015854683351977;	0.015818373212364;	0.015996045809477;	0.016768280575734;	0.017370568961049;	0.017952980369682;	0.019044556794031;	0.020643832032325;	0.022487347573236;	0.024381049096173;	0.024937854963664;	0.026950559771173;	0.029591932986812;	0.032184303876121;	0.034255560394368;	0.036919842486130;	0.037009303701054;	0.039879571573760;	0.043322008458196;	0.045924491212700;	0.048878306746234;	0.052456807076717;	0.056004839569756;	0.059639171533676;	0.063213058962473;	0.066196708592605;	0.069150503461073;	0.070716527527631;	0.073768981192641;	0.076230082038398;	0.078078127797063;	0.080591977729588;	0.082789921058550;	0.086516171006230;	0.091312181264697;	0.094803457444354;	0.099704625477975;	0.102115534582501;	0.106126893148146;	0.111073143917745;	0.118788292575004;	0.125871127693958;	0.133739689680656;	0.145300133134475;	0.158024831098115;	0.187062452294241;	0.216675566836500;	0.037596118252702
0.349914761139363;	0.001891766617750;	0.001569480097427;	0.050942299682751;	0.037544591708623;	0.085457901885490;	0.113160523306742;	0.076618732018946;	0.017035848950724;	0.016771624125710;	0.016204808637080;	0.016235258215476;	0.016012876232848;	0.015979707379298;	0.016160496577932;	0.016945811756019;	0.017554693075489;	0.018141886706748;	0.019246349415076;	0.020861484654901;	0.022718759478492;	0.024627300380072;	0.025187979982877;	0.027217480752842;	0.029877163774659;	0.032485412663554;	0.034567062774055;	0.037248245961550;	0.037334868932337;	0.040222318890999;	0.043684199174479;	0.046300702436549;	0.049269199154208;	0.052865612473603;	0.056430268550496;	0.060080507746077;	0.063669121482270;	0.066665280258542;	0.069630845402570;	0.071199095334200;	0.074261037367860;	0.076729985066797;	0.078589209162806;	0.081113617765564;	0.083316678417896;	0.087055696738923;	0.091865580619447;	0.095369707647472;	0.100281216063247;	0.102693381504141;	0.106716773420038;	0.111674762511052;	0.119400394919605;	0.126493733468350;	0.134371570360073;	0.145939530848428;	0.158667568341899;	0.187701498809190;	0.217308376285144;	0.039294025789162
0.350618755695495;	0.002393890758501;	0.001975167162204;	0.051333027166574;	0.037869317367632;	0.085746904639482;	0.113450537662104;	0.076853534049256;	0.017564832008782;	0.016992906173354;	0.016424769863296;	0.016460816588243;	0.016236823825694;	0.016204087815546;	0.016385326923213;	0.017184842535256;	0.017798426780156;	0.018388035872990;	0.019505457578646;	0.021136641947020;	0.023006296287960;	0.024928647441221;	0.025490063600660;	0.027535455595225;	0.030212359443758;	0.032834821774782;	0.034924499667140;	0.037621192172083;	0.037701274161196;	0.040603949893442;	0.044083025758245;	0.046711027091605;	0.049691309228627;	0.053302311221178;	0.056879887960390;	0.060541992749266;	0.064141033292160;	0.067145257737279;	0.070118004428502;	0.071683418708763;	0.074749818221706;	0.077221261266408;	0.079086288411708;	0.081621141615419;	0.083831253682584;	0.087584743703535;	0.092410288780201;	0.095928867712085;	0.100851393370115;	0.103264808688555;	0.107300046289787;	0.112269680865990;	0.120005972103842;	0.127110216322647;	0.134998085313619;	0.146574704072115;	0.159308340206954;	0.188344075131847;	0.217952522549528;	0.040133507067168
0.351396542743837;	0.003143668656135;	0.002574262432477;	0.056675171399439;	0.038263287825811;	0.086093271003777;	0.113796705693477;	0.077140261462934;	0.017829474278928;	0.017262166202008;	0.016693964847266;	0.016738823997211;	0.016514719253636;	0.016484144551625;	0.016666972915948;	0.017485557491638;	0.018105607702877;	0.018698983059027;	0.019833783620516;	0.021485898630257;	0.023371129563238;	0.025311476341208;	0.025874916249171;	0.027941345669361;	0.030640951202612;	0.033282051629808;	0.035381986229819;	0.038099086890224;	0.038172127610062;	0.041095185837095;	0.044597423305267;	0.047242352422519;	0.050240052890608;	0.053872114510712;	0.057469036286244;	0.061149585514825;	0.064765783500049;	0.067784756979545;	0.070771785186865;	0.072338156129570;	0.075415910760468;	0.077896652718376;	0.079776685102762;	0.082325742709871;	0.084542508892613;	0.088312404690167;	0.093156966745782;	0.096694680134344;	0.101634395743491;	0.104054169843235;	0.108112674246355;	0.113108449726219;	0.120873669300362;	0.128012942368199;	0.135942011018139;	0.147568004064981;	0.160360564801293;	0.189475459870404;	0.219161215715985;	0.042126783853516
0.353559278861157;	0.004313277583420;	0.003516496784559;	0.057348246319365;	0.051360295228666;	0.086583293198754;	0.114284079906200;	0.077549655131658;	0.018229685200624;	0.018044552762032;	0.017069890316968;	0.017120901541778;	0.016890922792293;	0.016858537498775;	0.017039913813510;	0.017881216915334;	0.018506679895971;	0.019102570414519;	0.020258259009460;	0.021935445255002;	0.023838015056516;	0.025799785085191;	0.026365424599934;	0.028458137721284;	0.031186327018651;	0.033850999320331;	0.035963103167642;	0.038706010188675;	0.038771018300806;	0.041719875360129;	0.045251454344529;	0.047919084547707;	0.050940169155294;	0.054600165947064;	0.058257199605167;	0.062073445508112;	0.065831631994581;	0.068977463404887;	0.072062202134685;	0.073688369363604;	0.076842800585402;	0.079391013864941;	0.081346820657745;	0.083969573090980;	0.086242449922647;	0.090092097920339;	0.095026378812240;	0.098656049489301;	0.103687840244605;	0.106170087689123;	0.110330708107211;	0.115424719994653;	0.123281218438133;	0.130505167742826;	0.138506559917427;	0.150192411583142;	0.163027143513977;	0.192210134997322;	0.221954591863215;	0.044133758618507
0.357887442618937;	0.007504569147185;	0.006192120021315;	0.058481357551338;	0.052339300834700;	0.097574058248731;	0.115197966847971;	0.078337095888200;	0.019158269866616;	0.018854578212941;	0.018347285280819;	0.018545130111942;	0.017711276833459;	0.017695265559094;	0.017891876831379;	0.018802060323822;	0.019458653841078;	0.020078787069871;	0.021302281801274;	0.023059709180480;	0.025026194440921;	0.027062602048777;	0.027652016909275;	0.029832826651768;	0.032658299258236;	0.035408637084097;	0.037575754249257;	0.040411478285420;	0.040472772751297;	0.043516196436767;	0.047154120479106;	0.049909382140180;	0.053021269040838;	0.056785431409325;	0.060510002731284;	0.064323514320205;	0.068074953742896;	0.071223937724883;	0.074343813514637;	0.075971182366748;	0.079173280577796;	0.081768132637721;	0.083797196356104;	0.086499662588943;	0.088828087896296;	0.092762979717312;	0.097798582874770;	0.101528336514707;	0.106655576277769;	0.109181084797528;	0.113444503228604;	0.118649916127141;	0.126631229897215;	0.133980263855724;	0.142103815069836;	0.153908222855385;	0.166845466707750;	0.196206972383726;	0.226116395702796;	0.046126595730495
0.362356448668599;	0.011174403587774;	0.009108232626558;	0.065372367483455;	0.061275872252680;	0.099147669852122;	0.131251333492085;	0.079670782933229;	0.020512182292427;	0.020396689286312;	0.019589511864665;	0.019817301117443;	0.019614770955342;	0.018868612233609;	0.019056119424554;	0.020044056544675;	0.020715517171346;	0.021344821165293;	0.022635159937012;	0.024475095434803;	0.026499463281126;	0.028612270842108;	0.029221621980050;	0.031500728210659;	0.034437216225133;	0.037286096484766;	0.039513028253608;	0.042458513654880;	0.042520144029034;	0.045678133697616;	0.049446349728921;	0.052317294873953;	0.055550483211192;	0.059452701236089;	0.063326587439542;	0.067313756941998;	0.071229795569649;	0.074522023405917;	0.077772250461572;	0.079446124739709;	0.082749540146508;	0.085426093403665;	0.087563510355899;	0.090379210644870;	0.092779051921997;	0.096830761168916;	0.102006500939523;	0.105870007188565;	0.111134246164897;	0.113704320991187;	0.118099014414343;	0.123443814745266;	0.131590503485912;	0.139094869795405;	0.147368502455899;	0.159318496455729;	0.172373208937565;	0.202015574439809;	0.232199534386632;	0.048062919277128
0.369949542961220;	0.019917610801102;	0.014406133753131;	0.068660218905784;	0.068821660337421;	0.111027535621944;	0.134964985713181;	0.107731379085160;	0.055609877215468;	0.022468371802051;	0.021998502270110;	0.022385534877852;	0.021807497241617;	0.021586583920591;	0.021815878299099;	0.022083363569755;	0.022788710218135;	0.023440920175734;	0.024873777495205;	0.026853674850770;	0.028972084679509;	0.031205633422719;	0.031841406737212;	0.034273131561358;	0.037381097301793;	0.040376338166530;	0.042678095217437;	0.045776940800948;	0.045813936458700;	0.049124584654297;	0.053064784724417;	0.056084532833779;	0.059469549544567;	0.063540861802562;	0.067573770995570;	0.071714168176982;	0.075783163079008;	0.079219172879311;	0.082620234595130;	0.084336726116827;	0.087772457879093;	0.090552689882507;	0.092831454258005;	0.095803605882147;	0.098301931067115;	0.102511984254797;	0.107879966711038;	0.111921229679647;	0.117384465700713;	0.119993488360169;	0.124556920428314;	0.130081029201012;	0.138458137291311;	0.146162782155122;	0.154625122237895;	0.166752759791927;	0.179928667168735;	0.209989889652539;	0.240591603273331;	0.050213563089210
0.378494136324867;	0.031075942556348;	0.024163958401772;	0.078035368742636;	0.081568312495478;	0.118476973215377;	0.151308951820501;	0.122758760638250;	0.074561468942127;	0.063293438790471;	0.066945014694714;	0.026083929900416;	0.025209822493127;	0.024908741731639;	0.025163414746005;	0.025970021015128;	0.026780169550724;	0.027527407278354;	0.027959254167765;	0.030120660903157;	0.032353320115431;	0.034765691339097;	0.035434214058734;	0.038069407362170;	0.041408974619635;	0.044601279464809;	0.046995781292205;	0.050298070738587;	0.050295192326874;	0.053804536075850;	0.057967128503707;	0.061186218935181;	0.064774688057989;	0.069065774973482;	0.073307574082599;	0.077651081618243;	0.081921766912245;	0.085546686238406;	0.089146947010360;	0.090914537613100;	0.094528944367886;	0.097438184343180;	0.099889982254547;	0.103062969864015;	0.105683127435584;	0.110087904044839;	0.115696397406495;	0.119948784031425;	0.125675887850515;	0.128271041850795;	0.133025053588962;	0.138755511204494;	0.147433514900675;	0.155377920284697;	0.164063379157492;	0.176398511012797;	0.189687959286615;	0.220365915272910;	0.251605472345568;	0.052498253454485
0.389590152384944;	0.047433694813317;	0.038268368332439;	0.090759982509014;	0.095737101946985;	0.131343061141966;	0.166039492898473;	0.147690713330852;	0.104594163728808;	0.096130203211990;	0.103809562188297;	0.076596373064930;	0.078816742414521;	0.029796723837650;	0.030079155101228;	0.030956931439518;	0.031857605376472;	0.032685155837266;	0.033636236119188;	0.036141535986706;	0.038584915843898;	0.039605266748524;	0.040306378439298;	0.043202983193454;	0.046846126684566;	0.050296901609911;	0.052803079554401;	0.056369476164820;	0.056235796437379;	0.059991654241160;	0.064428962872593;	0.067904564731413;	0.071753910842657;	0.076317454670075;	0.080819921130598;	0.085418957482272;	0.089945581764459;	0.093811710285011;	0.097668625287480;	0.099498252987819;	0.103350788657604;	0.106416223790493;	0.109074840964192;	0.112503672449095;	0.115277876581863;	0.119922147374036;	0.125831298331301;	0.130333152657526;	0.136414277769822;	0.138832267178683;	0.143794021180012;	0.149752569679574;	0.158812121680055;	0.167027564253606;	0.175955663506995;	0.188505773007873;	0.201857031483317;	0.233371776086697;	0.265494235100370;	0.055027184593631
