0.124194605837892;	0.316645505044619;	0.000000052330438;	0.000000007741261;	0.000000006655363;	0.000001867336156;	0.000001658741979;	0.000000928518175;	0.027728847212886;	0.031264877551095;	0.026073184157049;	0.025665028884489;	0.023873175917905;	0.000001097173757;	0.000001609518370;	0.000001644857298;	0.000003215204578;	0.000003575689774;	0.000006735380206;	0.000006786536751;	0.000009728279601;	0.000014811587246;	0.000013423810821;	0.000011170841812;	0.000029656135661;	0.000042580695878;	0.000029768650932;	0.000045119501880;	0.000100987673944;	0.000134725178058;	0.000107309694498;	0.000166271105917;	0.000291889811695;	0.000387093700555;	0.000364492337913;	0.000467081769623;	0.000681474068449;	0.001031103259744;	0.001260523648265;	0.001349404114702;	0.001628476624669;	0.002273647875360;	0.002708590227240;	0.003597879318538;	0.004505689600651;	0.005020208437997;	0.005777399537749;	0.006753793593350;	0.007575012620154;	0.009349736316933;	0.011610773391147;	0.013238296300198;	0.015641440071257;	0.018531784900047;	0.021306993858427;	0.024369405171919;	0.027074114064183;	0.029322652423844;	0.033457088444816;	0.037379815904800;	0.041918555057928;	0.046721656650284;	0.051950403672500;	0.057777810356579;	0.063187794759320;	0.067678504216443;	0.073761423166299;	0.081089881442800;	0.086721845738275;	0.092919044508422;	0.100526350321582;	0.107754173639681;	0.116027471970668;	0.124635719094879;	0.134531543556751;	0.143922677150289;	0.151878521933588;	0.159360013515903;	0.169216394185999;	0.179068997548294;	0.189660043607720;	0.200464930678513;	0.211973582369373;	0.221679113036969;	0.231376425878997;	0.244281055398517;	0.256572575357867;	0.267390972156074;	0.281364077686866;	0.296603888319070;	0.310329194920063;	0.324713686787453;	0.338441655072978;	0.357256340650002;	0.381213958063058;	0.407252283865900;	0.434088590126778;	0.461545033301958;	0.765584658957496;	0.000000000000000
0.128224919383580;	0.316836097668653;	0.000000060133451;	0.000000008377101;	0.000000006988433;	0.000003458774095;	0.000003300456494;	0.000001706053433;	0.027729346019054;	0.031265067084421;	0.026073564367581;	0.025665470614020;	0.023873330458716;	0.000001991527230;	0.000002755809743;	0.000002633339378;	0.000004844964756;	0.000005159970181;	0.000009214847820;	0.000009037764419;	0.000012440267872;	0.000015843667087;	0.000014320779230;	0.000011876693059;	0.000031161369668;	0.000044539579925;	0.000031108778065;	0.000046909455145;	0.000104283714220;	0.000138782325841;	0.000110474289725;	0.000170464798945;	0.000298437491738;	0.000395281446716;	0.000371689737060;	0.000475403951206;	0.000692671800877;	0.001046476194699;	0.001278132155533;	0.001367511468312;	0.001648409968029;	0.002298885556070;	0.002737785335309;	0.003633700720566;	0.004547852539885;	0.005065703487095;	0.005826718448552;	0.006808501078533;	0.007633801057079;	0.009416407673675;	0.011687275659679;	0.013322823095909;	0.015736475619376;	0.018638524492821;	0.021424099602715;	0.024496893400508;	0.027210093569222;	0.029464051592478;	0.033610007835342;	0.037543481644145;	0.042093707602263;	0.046908271032719;	0.052148206344137;	0.057987063410710;	0.063407647384678;	0.067903957286904;	0.073993334436772;	0.081330196942235;	0.086968564532022;	0.093172708258999;	0.100787807878737;	0.108022440210874;	0.116302440825313;	0.124916758327378;	0.134817808893081;	0.144213908516354;	0.152174273225006;	0.159657740319773;	0.169517289315241;	0.179372693310360;	0.189966390189588;	0.200773702873030;	0.212284584088831;	0.221991971441353;	0.231690369402233;	0.244595136169878;	0.256886354054135;	0.267703896909355;	0.281675165121865;	0.296912385488882;	0.310634958735753;	0.325016641845659;	0.338742221693785;	0.357552303199018;	0.381503675665692;	0.407532324802590;	0.434358786595560;	0.461805585610304;	0.765698737083604;	0.000000000000000
0.135018938783117;	0.317006570007670;	0.000000079227390;	0.000000010040756;	0.000000007787144;	0.000006422717225;	0.000006085388033;	0.000002908583370;	0.027730105864828;	0.031265350671222;	0.026074079218504;	0.025666001560319;	0.023873518409430;	0.000003057771017;	0.000003936096965;	0.000003609762035;	0.000006358825588;	0.000006549702902;	0.000011268637947;	0.000010853166633;	0.000014508968257;	0.000018645713044;	0.000016732029013;	0.000013763604470;	0.000034997712464;	0.000049420984460;	0.000034432881353;	0.000051233287197;	0.000111977958122;	0.000148102963511;	0.000117707685410;	0.000179744262874;	0.000312555862786;	0.000412616941993;	0.000386719039900;	0.000492509250954;	0.000715177947503;	0.001076657201365;	0.001312069350886;	0.001401824221043;	0.001685217552875;	0.002344377635212;	0.002789282601289;	0.003695372893455;	0.004618728598180;	0.005140520822893;	0.005905892595236;	0.006894237769554;	0.007723560293335;	0.009515416090871;	0.011797630826368;	0.013441284611726;	0.015865705139909;	0.018779396204193;	0.021574065375044;	0.024655114533750;	0.027373523950112;	0.029628449030500;	0.033781694816883;	0.037720819339519;	0.042276726138115;	0.047096267562209;	0.052340352374426;	0.058183191272693;	0.063606781623319;	0.068103835172740;	0.074195617819079;	0.081535775071490;	0.087175634059116;	0.093381578617438;	0.100999020029514;	0.108235261544275;	0.116516765164105;	0.125132116979631;	0.135033578602991;	0.144428010041457;	0.152388062463935;	0.159869913714936;	0.169729125541606;	0.179583791514959;	0.190176308045660;	0.200981873459816;	0.212490646143849;	0.222195891004070;	0.231892337517625;	0.244795204001236;	0.257084636427557;	0.267900557332268;	0.281869994790164;	0.297105201167871;	0.310825609612245;	0.325204532293294;	0.338927145701004;	0.357732121449991;	0.381676707922313;	0.407696906245009;	0.434513845185490;	0.461951619553815;	0.765761497763960;	0.000000000000000
0.135404501651146;	0.317198434587964;	0.000000138475094;	0.000000015786884;	0.000000010425623;	0.000015517539163;	0.000012767988570;	0.000005905947080;	0.027731944987190;	0.031266066343974;	0.026075302727719;	0.025667141976149;	0.023873943003581;	0.004180406556917;	0.000006489402972;	0.000005535196421;	0.000009279612501;	0.000009240876801;	0.000015148961277;	0.000014184956491;	0.000018286855001;	0.000022594329097;	0.000020069834939;	0.000016385553460;	0.000040055124870;	0.000055732474495;	0.000038787527729;	0.000056771592114;	0.000121410499909;	0.000159429553069;	0.000126540109845;	0.000190902413215;	0.000329213019216;	0.000432925134287;	0.000404319737794;	0.000512250226706;	0.000740872327389;	0.001110730153708;	0.001350242330804;	0.001440386739439;	0.001726473292252;	0.002395007045951;	0.002846454827964;	0.003763551885020;	0.004696908699055;	0.005223204217964;	0.005993472966895;	0.006989044056673;	0.007822998734051;	0.009625187966585;	0.011920253447281;	0.013573499095478;	0.016010521761768;	0.018937827532838;	0.021743600554101;	0.024835170242236;	0.027561149936603;	0.029819076130613;	0.033982796484088;	0.037930938960242;	0.042496276204271;	0.047324824884065;	0.052577289875349;	0.058428576292226;	0.063859603197913;	0.068359673745783;	0.074455442035773;	0.081801674069266;	0.087445534100863;	0.093655920794668;	0.101278457892576;	0.108518712547956;	0.116803963894069;	0.125422324712926;	0.135325880135742;	0.144722290897117;	0.152683723767009;	0.160164339201675;	0.170023401985013;	0.179877605358310;	0.190469542120065;	0.201277344135596;	0.212793684606368;	0.222505776856642;	0.232205290792676;	0.245107646841818;	0.257395602462122;	0.268208976844457;	0.282174477303421;	0.297404748049096;	0.311120015979463;	0.325493924053152;	0.339212250564972;	0.358011259115203;	0.381949004484376;	0.407959471293075;	0.434767452901565;	0.462196787511306;	0.765868962074114;	0.000000000000000
0.135914398328659;	0.317408416387341;	0.000000318340393;	0.000000035147802;	0.000000018859068;	0.000033356173579;	0.000030200057649;	0.000012382933251;	0.027736213914364;	0.031267683927636;	0.026077861830920;	0.025669354372035;	0.023874784374209;	0.004185006168272;	0.000010791192724;	0.000008896697074;	0.000014142164922;	0.000013479723262;	0.000021031322697;	0.000019269688932;	0.000023796608455;	0.000028303396111;	0.000024883075422;	0.000020184839818;	0.000047030789054;	0.000064294180812;	0.000044740841365;	0.000064186143332;	0.000133643019018;	0.000174020661370;	0.000138006309262;	0.000205023149886;	0.000349920379421;	0.000457987189125;	0.000426017672208;	0.000536482724226;	0.000772072519947;	0.001151632567051;	0.001395865286182;	0.001486395293150;	0.001775140398257;	0.002454193451706;	0.002912948258825;	0.003842263518178;	0.004786625931247;	0.005317837253383;	0.006093280907466;	0.007096709315904;	0.007935401631502;	0.009748569492422;	0.012057252257595;	0.013720523350952;	0.016171300091011;	0.019115466678596;	0.021935910198864;	0.025041263233416;	0.027777167182093;	0.030039571086775;	0.034216064290034;	0.038175139246253;	0.042751647675011;	0.047590667782594;	0.052852658002610;	0.058713319693111;	0.064152342118681;	0.068655487806049;	0.074756523684890;	0.082109557647529;	0.087757842335467;	0.093973100329122;	0.101601215793686;	0.108846047715857;	0.117135704976086;	0.125757795436708;	0.135664179158338;	0.145060632772693;	0.153023951444651;	0.160504290241770;	0.170365015221375;	0.180220372250483;	0.190812959460635;	0.201620188746439;	0.213134762481352;	0.222845803230674;	0.232545290021857;	0.245448013960296;	0.257736746127881;	0.268551339528247;	0.282517867285054;	0.297749106771489;	0.311465454691127;	0.325839868815864;	0.339558853964629;	0.358354886401181;	0.382286782083610;	0.408288576638337;	0.435086312255634;	0.462506776770266;	0.766007320826029;	0.000000000000000
0.136566420707193;	0.317637886808950;	0.000000866384227;	0.000000100819932;	0.000000046025253;	0.309340244747620;	0.000060504968447;	0.000028955755967;	0.027745360936210;	0.031271538824196;	0.026083546822437;	0.025673560024595;	0.023876489198006;	0.004191155845563;	0.004861214607622;	0.000014432935135;	0.000021975576468;	0.000020481901885;	0.000030452431497;	0.000026941462341;	0.000032136028431;	0.000036798101708;	0.000031894273073;	0.000025767460665;	0.000056830632080;	0.000076156162617;	0.000053152991682;	0.000074492710666;	0.000149999156104;	0.000193479346195;	0.000153391329799;	0.000223886855550;	0.000377284059506;	0.000491066788403;	0.000454729439334;	0.000568123549109;	0.000812615268179;	0.001204501258579;	0.001454861915533;	0.001546015737724;	0.001838360119535;	0.002530812224232;	0.002999039983837;	0.003944094099012;	0.004902725224832;	0.005440639462210;	0.006223084050913;	0.007236692920244;	0.008081673964455;	0.009909104828729;	0.012235725467799;	0.013912438386468;	0.016380197888354;	0.019341123529037;	0.022174614393592;	0.025292485804138;	0.028037618825322;	0.030303143651659;	0.034492866789987;	0.038463444038664;	0.043052153967576;	0.047903039373913;	0.053176256351439;	0.059048359296718;	0.064497562612620;	0.069005017415848;	0.075111881084834;	0.082473826424991;	0.088128651962803;	0.094351137558983;	0.101987377639439;	0.109239182644648;	0.117535661588463;	0.126163838597239;	0.136075361096112;	0.145476736675760;	0.153444842923667;	0.160926698854533;	0.170791440662656;	0.180650770154196;	0.191247427438908;	0.202057677638042;	0.213573200763009;	0.223285416711836;	0.232986569806446;	0.245890784917450;	0.258181162460096;	0.268997381732607;	0.282964891853858;	0.298197103247094;	0.311915712631097;	0.326294427343403;	0.340021183451155;	0.358824745375460;	0.382765431123186;	0.408775353999894;	0.435585116263901;	0.463015910153596;	0.766242219972305;	0.000000000000000
0.143271705731789;	0.317924205761911;	0.000002542465922;	0.000000324857816;	0.000000134166687;	0.309342035622428;	0.465346551431762;	0.000056306533281;	0.027769171442359;	0.031279894052848;	0.026094896157477;	0.025682092528286;	0.023879873275996;	0.004359527224996;	0.004873920717860;	0.004705412382915;	0.000035816130004;	0.000031530686202;	0.000044695001325;	0.000039159580302;	0.000044446393730;	0.000049397205294;	0.000042349135903;	0.000034114642872;	0.000070778120810;	0.000092724865769;	0.000064903507119;	0.000088549142856;	0.000171697360390;	0.000219070224531;	0.000173738550004;	0.000247973685539;	0.000411530851526;	0.000532063801383;	0.000490186481693;	0.000607118169520;	0.000861945741359;	0.001267981083624;	0.001525313430543;	0.001617048337036;	0.001912596927048;	0.002619918045080;	0.003098654217180;	0.004061098754877;	0.005035424590638;	0.005580796788745;	0.006370844989354;	0.007395872869789;	0.008247582791582;	0.010090657300598;	0.012437043336728;	0.014128718276601;	0.016615903664233;	0.019597845898018;	0.022448522417369;	0.025582551341942;	0.028339559048626;	0.030609575817614;	0.034815049407811;	0.038799166022526;	0.043401989967002;	0.048266445162770;	0.053552340151791;	0.059437209094525;	0.064897510890508;	0.069409044490391;	0.075523005875274;	0.082894712976915;	0.088556764782399;	0.094787413251043;	0.102432969222577;	0.109693180108981;	0.117998161265858;	0.126634290554479;	0.136552938583065;	0.145958244958268;	0.153933037976677;	0.161418763144517;	0.171289886970776;	0.181155359762235;	0.191757983683893;	0.202698437088892;	0.214349378476808;	0.224125402118733;	0.233872853010758;	0.246814960436202;	0.259139118049823;	0.269988593297222;	0.283990761226467;	0.299261210783345;	0.313017363219303;	0.327425295685672;	0.341174979067329;	0.359981541673237;	0.383906950353563;	0.409883793951472;	0.436649455718672;	0.464034183064154;	0.766690722907661;	0.000000000000000
0.143826708510175;	0.318227181081952;	0.000007681588643;	0.000001093760445;	0.000000422110348;	0.309363817023830;	0.465352527162087;	0.408596446440067;	0.027807485483965;	0.031302342553668;	0.026123456976254;	0.025697543935132;	0.023886998242333;	0.004367553123702;	0.005118963753647;	0.004731306421221;	0.006674591591499;	0.000050696346593;	0.000068529129107;	0.000056801064256;	0.000063098681268;	0.000068248987619;	0.000057353552635;	0.000046215452779;	0.000090027600141;	0.000115224900789;	0.000081305976449;	0.000107812765647;	0.000199921270923;	0.000252217883497;	0.000200205428360;	0.000279376759387;	0.000455566710866;	0.000584631481742;	0.000535696799470;	0.000656055655039;	0.000923371763627;	0.001346336298969;	0.001612061783059;	0.001704440546093;	0.002004051175368;	0.002728811095122;	0.003219908636416;	0.004202747297744;	0.005195366592552;	0.005749484595941;	0.006548261601455;	0.007585936321484;	0.008444884859459;	0.010324473706900;	0.012726506177908;	0.014464202238271;	0.017003758540212;	0.020041957538809;	0.022943184727104;	0.026126653072805;	0.028925310288203;	0.031223237213157;	0.035481589758897;	0.039515200335063;	0.044169883060103;	0.049085926541879;	0.054422576009886;	0.060359594940336;	0.065868958760830;	0.070413498228621;	0.076566101664615;	0.083985544170903;	0.089688190746864;	0.095962278143377;	0.103654924933273;	0.110958839542187;	0.119307611136867;	0.127985487876273;	0.137943705077588;	0.147385513066202;	0.155397424555551;	0.162910059456961;	0.172817339958840;	0.182718996785727;	0.193357901402355;	0.204209815370845;	0.215765665963546;	0.225516674612405;	0.235251668536836;	0.248182541133871;	0.260495635260689;	0.271329751907825;	0.285307275787302;	0.300542697498209;	0.314259863206040;	0.328631809415269;	0.342351395863010;	0.361123150052056;	0.385014130606945;	0.410954629376040;	0.437692353110995;	0.465056502966337;	0.767151490729565;	0.000000000000000
0.148363777935300;	0.318581405938236;	0.000023521699964;	0.000003741947795;	0.000001368894533;	0.309377920857322;	0.465403472128649;	0.408609075506312;	0.605980962062336;	0.031338238185046;	0.026165267712963;	0.025732392001240;	0.023900279532736;	0.004438805650663;	0.005187598925801;	0.004954398610579;	0.006882862067358;	0.006834391178445;	0.007291859609453;	0.000088047343664;	0.000092203319742;	0.000097110521374;	0.000081570291400;	0.000065956725635;	0.000121373498414;	0.000152329575916;	0.000108285860647;	0.000139996662260;	0.000249369440151;	0.000311429327165;	0.000248361896683;	0.000337076667019;	0.000538826385302;	0.000686055749267;	0.000625344347763;	0.000756662899826;	0.001052945783683;	0.001516494279981;	0.001804384275483;	0.001901459121476;	0.002214541299987;	0.002986876862225;	0.003512514965252;	0.004552736115702;	0.005598889585720;	0.006181607447226;	0.007011031612014;	0.008091747220739;	0.008980065974539;	0.010901737226980;	0.013346411944083;	0.015113866865278;	0.017699602135768;	0.020790889238490;	0.023735957278046;	0.026961918478781;	0.029791493139914;	0.032099583720048;	0.036399547926785;	0.040468102381111;	0.045159616599381;	0.050111121016632;	0.055481197952977;	0.061452071385657;	0.066990272508433;	0.071544047456526;	0.077713947594660;	0.085158961541127;	0.090879923380875;	0.097174785712248;	0.104890923628433;	0.112215362785969;	0.120584606326272;	0.129280783987392;	0.139254641664296;	0.148703740432023;	0.156725703785483;	0.164237164460077;	0.174146765318772;	0.184046446086025;	0.194679019427776;	0.205572112328361;	0.217180801304114;	0.226960574512919;	0.236723443707648;	0.249682165704868;	0.262025978406062;	0.272895080844452;	0.286913151835880;	0.302196620336111;	0.315965058968101;	0.330383211549623;	0.344145216099469;	0.362932602076874;	0.386816306210119;	0.412725402146189;	0.439415635584239;	0.466726762867635;	0.767898659530072;	0.000000000000000
0.160590390063395;	0.319603655464999;	0.000072127621250;	0.000012961012177;	0.000004502376763;	0.309415126955937;	0.465440838615779;	0.408657598749302;	0.606026408331338;	0.589150804897627;	0.631402071759429;	0.025782124014192;	0.023932572607667;	0.006150328850207;	0.005567666116256;	0.005060976385805;	0.007129384752552;	0.007188284679967;	0.007686191745803;	0.007006054427799;	0.000142684199366;	0.000148079383532;	0.000120892498277;	0.000098191686913;	0.000170595274824;	0.000209341383346;	0.000150854925919;	0.000189519855943;	0.000320047820738;	0.000394531580315;	0.000315453520528;	0.000416931727524;	0.000650038269496;	0.000818711464441;	0.000741081369411;	0.000881061306128;	0.001208710096085;	0.001714987461982;	0.002024610981092;	0.002123860070123;	0.002447944096113;	0.003265093674498;	0.003821853231637;	0.004914185905443;	0.006007088334551;	0.006612757431744;	0.007465315493099;	0.008578676472884;	0.009485647426435;	0.011452219091657;	0.013954286001234;	0.015764413654272;	0.018405759653791;	0.021556586337134;	0.024551530458514;	0.027826462873847;	0.030695363302882;	0.033022644965508;	0.037376607222214;	0.041494799633074;	0.046240416589345;	0.051247607748581;	0.056674406208976;	0.062705880222080;	0.068302095326817;	0.072893385676876;	0.079111312390417;	0.086619299512220;	0.092397109274442;	0.098754063118437;	0.106538055550633;	0.113927162254705;	0.122362288913388;	0.131122516482574;	0.141158899357645;	0.150666274040837;	0.158747725428641;	0.166305352335656;	0.176275206996745;	0.186235364870972;	0.196927831787899;	0.207826146515981;	0.219419265719187;	0.229207209228777;	0.238977184117497;	0.251936645708483;	0.264277389259708;	0.275135499305674;	0.289132785433974;	0.304385416758135;	0.318119115487448;	0.332506435810046;	0.346247284605919;	0.365001922496136;	0.388848733958028;	0.414710242486937;	0.441357300429175;	0.468631043704518;	0.768762799204251;	0.000000000000000
