0.432680842411117;	0.375316335075809;	0.000000460313456;	0.000000035719650;	0.000000018951637;	0.000096785672421;	0.000105953546128;	0.000051000490261;	0.005478722424988;	0.005311495464910;	0.005503519474932;	0.007803147851968;	0.006177159718703;	0.000065357374965;	0.000087881011633;	0.000080017377688;	0.000138290959283;	0.000139214763211;	0.000230333512496;	0.000215877264161;	0.000274128736594;	0.000392967720464;	0.000344651087345;	0.000266901977216;	0.000615966764326;	0.000823298219356;	0.000543590099190;	0.000752155094872;	0.001519632982659;	0.001899568306945;	0.001437607847402;	0.001991241387394;	0.003290433839162;	0.004191904105537;	0.003648319173281;	0.004360023236712;	0.006102468158242;	0.008771879198104;	0.010191728195163;	0.010485811702168;	0.011827540274868;	0.015578326068314;	0.018345028637064;	0.023346118156104;	0.028253553044149;	0.030548650749460;	0.033644949578902;	0.038082942660194;	0.041435646528088;	0.048321738527099;	0.057191572372201;	0.064171652793121;	0.074103286980122;	0.085772099275277;	0.096054181107344;	0.106528792005883;	0.114564930617809;	0.120023887818341;	0.132458946854428;	0.143883074034726;	0.156821662785356;	0.170097671653795;	0.183459324443555;	0.197989288212790;	0.211510261811095;	0.221345351868358;	0.234374951056789;	0.250085118825089;	0.261119746812469;	0.273589814487012;	0.289401052088951;	0.303625885363527;	0.319447651337545;	0.335160276931023;	0.350557783919400;	0.365073834402102;	0.379271404879058;	0.391104749969024;	0.406274268537969;	0.420328790714553;	0.435296002926453;	0.450456886880800;	0.466540506863717;	0.478058195276794;	0.490012293646500;	0.505145403076258;	0.518823259804785;	0.533154442144265;	0.548285973033804;	0.563495962797744;	0.578693777233374;	0.594047290945051;	0.607985739108208;	0.629739417336335;	0.654028326419329;	0.677883499846758;	0.703620052977790;	0.725687950893460;	0.866516081869504;	0.000000000000000
0.731510386186925;	0.384486670409363;	0.000001745330917;	0.000000158239062;	0.000000080988892;	0.000338332575838;	0.000323977737789;	0.000151001715305;	0.005543544977892;	0.005337003952956;	0.005550329398661;	0.007850871250436;	0.006194901939807;	0.000161318480504;	0.000203315927848;	0.000173092227401;	0.000284123939910;	0.000276177687258;	0.000434005697455;	0.000396058773359;	0.000482614083007;	0.000471555856784;	0.000412058602625;	0.000320524067580;	0.000722098082337;	0.000958071932125;	0.000637674005685;	0.000874016066445;	0.001731466367141;	0.002157769630323;	0.001641399761091;	0.002253623866741;	0.003689002130843;	0.004685410040534;	0.004082270891881;	0.004854251381338;	0.006756542867782;	0.009654076510514;	0.011195997209278;	0.011516504364068;	0.012949838409073;	0.016979915698968;	0.019955140205913;	0.025300674362033;	0.030535259487418;	0.033004958977146;	0.036294743257530;	0.041004975450314;	0.044559195307936;	0.051837382634420;	0.061197000681056;	0.068577084940064;	0.079027102994123;	0.091269544422496;	0.102058885814893;	0.113039770802401;	0.121492408159798;	0.127210953219134;	0.140201716190300;	0.152143630137502;	0.165632845639637;	0.179457439118877;	0.193353574747082;	0.208428197954582;	0.222451947950609;	0.232539881109231;	0.245861186964024;	0.261960138301143;	0.273296004286649;	0.286091356493640;	0.302262249470530;	0.316802011199892;	0.332930743640059;	0.348919822218044;	0.364553848136593;	0.379293542004929;	0.393696120335474;	0.405610889334936;	0.420918754531180;	0.435096020730309;	0.450177682586126;	0.465442554023938;	0.481619433373034;	0.493219388820372;	0.505219087217739;	0.520346943010697;	0.534000540027937;	0.548280586841848;	0.563312952047155;	0.578388290963249;	0.593444960860666;	0.608654061978317;	0.622469835638045;	0.643985815034056;	0.667956667344458;	0.691335455699257;	0.716592364377127;	0.738192438248938;	0.871978159536611;	0.000000000000000
0.747468890731966;	0.392688935575099;	0.000004889754713;	0.000000478806430;	0.000000229755243;	0.000788195849574;	0.000693823353963;	0.000305662491478;	0.005642290856488;	0.005375170639116;	0.005613715591099;	0.007908233339428;	0.006216479795334;	0.000275722696705;	0.000322174215948;	0.000265031485619;	0.000419585984778;	0.000396321646185;	0.000602711127645;	0.000541358031945;	0.000641646295200;	0.000684918707419;	0.000593264878199;	0.000463868864493;	0.000992591581834;	0.001293918694654;	0.000871043326601;	0.001168384801421;	0.002225968050138;	0.002750945122218;	0.002107212050241;	0.002834202481819;	0.004548411033903;	0.005730284780461;	0.004988430356228;	0.005870081177600;	0.008071157290111;	0.011386055597216;	0.013131543022121;	0.013469628059803;	0.015022199388732;	0.019506345373766;	0.022795216791640;	0.028665750003874;	0.034370816522816;	0.037044397129490;	0.040548591321355;	0.045584338248063;	0.049328285416418;	0.057058190725007;	0.066974864752585;	0.074751152762326;	0.085722517434380;	0.098524907523238;	0.109748518621439;	0.121120316317561;	0.129818370798363;	0.135566979144371;	0.148894745008950;	0.161094238560662;	0.174839732949808;	0.188886528763320;	0.202964874887569;	0.218212336924006;	0.232362515226570;	0.242464512926336;	0.255879995076030;	0.272118634728920;	0.283515459692107;	0.296385304157761;	0.312651855315816;	0.327254899380981;	0.343440132657959;	0.359463677454109;	0.375103244955221;	0.389747295758605;	0.404123290028431;	0.415948610510841;	0.431228766902253;	0.445360686812040;	0.460375054789501;	0.475545714164014;	0.491610356856489;	0.503101378956600;	0.515002015579823;	0.530030243894218;	0.543591332451510;	0.557786746697403;	0.572724131179010;	0.587696227672854;	0.602642659615373;	0.617713062038731;	0.631381163452187;	0.652641472048937;	0.676275283662420;	0.699241225601047;	0.724036827353601;	0.745200952837190;	0.874983201154943;	0.000000000000000
0.770556728886538;	0.401920502383564;	0.000014646746531;	0.000001586017387;	0.000000721192158;	0.002168591861965;	0.001581286863112;	0.000691161104669;	0.005881293905226;	0.005471489706942;	0.005764348487453;	0.008031440823904;	0.006265225668044;	0.000498397215346;	0.000579299146214;	0.000446328877039;	0.000680941235352;	0.000628976497680;	0.000921454114600;	0.000808024198970;	0.000932072788635;	0.000985587432956;	0.000844102072823;	0.000663052884914;	0.001349180344534;	0.001728157010190;	0.001176762039658;	0.001545435383907;	0.002832188348989;	0.003471781437998;	0.002675997630717;	0.003532322820411;	0.005562359930019;	0.006954334885863;	0.006049626447665;	0.007042435368606;	0.009572000630765;	0.013341379309959;	0.015308668967711;	0.015664653526486;	0.017345002758842;	0.022318079757770;	0.025948267673828;	0.032385863156548;	0.038601642012297;	0.041508529081765;	0.045254086856293;	0.050648125747831;	0.054611651276739;	0.062846566235580;	0.073395015773128;	0.081642008273879;	0.093225503553766;	0.106684649456304;	0.118441590678613;	0.130315980018684;	0.139376978702058;	0.145256211406433;	0.159077127692752;	0.171699419765145;	0.185884366440463;	0.200349971196785;	0.214816680163841;	0.230453744082589;	0.244945007838587;	0.255167786622547;	0.268748717991971;	0.285257842881395;	0.296835774238093;	0.309905957858066;	0.326397508654568;	0.341176818381612;	0.357522914281295;	0.373672105713284;	0.389394428054615;	0.404115895889855;	0.418543614169583;	0.430293897663894;	0.445551121238351;	0.459647405965290;	0.474619754610182;	0.489727868886031;	0.505694238568320;	0.517085174226413;	0.528861215184660;	0.543720406406362;	0.557095916733341;	0.571077322573600;	0.585754134317797;	0.600432805564876;	0.615082750395555;	0.629865094977188;	0.643274603587609;	0.664193812889351;	0.687442871860839;	0.709906682750518;	0.734243208386779;	0.754968788595110;	0.879201843009162;	0.000000000000000
0.801031777471067;	0.412023796284281;	0.000044267128813;	0.000005316629892;	0.000002291982077;	0.004876103379265;	0.003896296553086;	0.001524181216246;	0.006436061113111;	0.005689192442218;	0.006079413224370;	0.008270461872427;	0.006361819793958;	0.000991918348688;	0.001012500866549;	0.000762844848967;	0.001116047449379;	0.000995429051928;	0.001404651050653;	0.001214990231731;	0.001355636995682;	0.001420306116800;	0.001205818504840;	0.000951676670751;	0.001841021320375;	0.002317212818022;	0.001594715358360;	0.002050221638542;	0.003618360308360;	0.004400375058553;	0.003414391466834;	0.004415800081548;	0.006822851339922;	0.008464917776202;	0.007357856458752;	0.008481526735255;	0.011394445787595;	0.015688621008659;	0.017910690495874;	0.018283516288481;	0.020085084908297;	0.025605031880657;	0.029615383339805;	0.036680678502977;	0.043456815471862;	0.046617830115824;	0.050616542042454;	0.056398735862833;	0.060583844998648;	0.069352591558226;	0.080567860762715;	0.089304730779715;	0.101522474794807;	0.115658470873869;	0.127955604044840;	0.140329987176644;	0.149739022184826;	0.155709150149159;	0.169996269561645;	0.183003625021749;	0.197580475757598;	0.212407124856389;	0.227193115198988;	0.243138315955481;	0.257875705986235;	0.268124493720935;	0.281823295929579;	0.298515762446145;	0.310190534166932;	0.323374383887161;	0.340001151128319;	0.354878831048935;	0.371312556043513;	0.387521615595999;	0.403267366249463;	0.417883893900513;	0.432294484134410;	0.443942046129495;	0.459173817513512;	0.473221459173012;	0.488116665953798;	0.503120627476614;	0.518960671217844;	0.530231218118967;	0.541894602674675;	0.556631978458389;	0.569896251248544;	0.583777033623342;	0.598340337094207;	0.612897116493854;	0.627417424529328;	0.642030835314129;	0.655257899927826;	0.675836303376198;	0.698624238243262;	0.720526158106344;	0.744215035115030;	0.764317670018164;	0.883184377899947;	0.000000000000000
0.840367968628744;	0.423064805527738;	0.000134519252748;	0.000017970819972;	0.000007351868561;	0.004950836025551;	0.007920835505647;	0.003655645130655;	0.007624757811112;	0.006208003425820;	0.006779321585563;	0.008724828239031;	0.006557543024899;	0.001651755771490;	0.001888441028007;	0.001284131850714;	0.001816988685996;	0.001599601984178;	0.002172296458843;	0.001819949444453;	0.001983757822454;	0.002060067048352;	0.001725805370479;	0.001368888705393;	0.002516573765203;	0.003111581077785;	0.002168050299195;	0.002728146087119;	0.004625645900924;	0.005580075515208;	0.004356575784853;	0.005531886136840;	0.008385440516290;	0.010324537353632;	0.008967849395653;	0.010220012770877;	0.013570966414541;	0.018458287815058;	0.020965830690436;	0.021350764764130;	0.023286720716977;	0.029410538156257;	0.033840021382191;	0.041593045371831;	0.048979319713404;	0.052418567883853;	0.056684568007029;	0.062869838557064;	0.067282236800206;	0.076612650385219;	0.088538426096911;	0.097797794527876;	0.110689621593632;	0.125545849673544;	0.138420379138067;	0.151330307438444;	0.161118112466759;	0.167188063531196;	0.181978025170292;	0.195405771417936;	0.210412545488452;	0.225641276068647;	0.240790843823464;	0.257093689857608;	0.272131698105467;	0.282435907510652;	0.296233620908728;	0.313145000555305;	0.324953716710547;	0.338288990289757;	0.355084721545813;	0.370082312457916;	0.386615954678403;	0.402887914505668;	0.418652919765155;	0.433287755786544;	0.447691356667616;	0.459198513703971;	0.474373069830191;	0.488355336437451;	0.503176541718870;	0.518083972501240;	0.533795910747899;	0.544944106750766;	0.556455040219533;	0.570983474058802;	0.584020913575644;	0.597640304027818;	0.611888041711750;	0.626089249105975;	0.640243684353276;	0.654493010957922;	0.667377150385479;	0.687511343845397;	0.709800101241827;	0.731066865011454;	0.754169052436176;	0.773723016893996;	0.887179550870856;	0.000000000000000
0.861594044763673;	0.434972573154469;	0.000410408486989;	0.000061119700024;	0.000023755797917;	0.005173691738894;	0.008164725883923;	0.007153287799745;	0.010705592054963;	0.007327197072489;	0.008166743557179;	0.009635433953933;	0.006941745772202;	0.002058041400739;	0.003138499717215;	0.002242864928523;	0.003019246143975;	0.002521328528278;	0.003298630535141;	0.002761206461280;	0.002889650118346;	0.002973508771798;	0.002475165329969;	0.001971902313844;	0.003444474631276;	0.004183934974616;	0.002943489310144;	0.003624934479709;	0.005923910245396;	0.007089779514171;	0.005572734053813;	0.006924667784566;	0.010299580462958;	0.012583869972593;	0.010920586524263;	0.012330036014099;	0.016182600857160;	0.021742023035252;	0.024570967371302;	0.024963548574244;	0.027003720489597;	0.033788279376530;	0.038674909615249;	0.047173427905194;	0.055215647469617;	0.058953097823524;	0.063492351663263;	0.070111903554189;	0.074747537478342;	0.084663871463725;	0.097329592160552;	0.107128672504999;	0.120712435501422;	0.136303004224593;	0.149759547267722;	0.163203599463023;	0.173362424036801;	0.179501352192615;	0.194778800646225;	0.208605902349341;	0.224015557340707;	0.239613731180147;	0.255087443602329;	0.271700402518094;	0.286982458534016;	0.297269420331849;	0.311151887484301;	0.328221827551020;	0.340107313087843;	0.353534706488305;	0.370437093795684;	0.385504759551125;	0.402092171509894;	0.418386570872503;	0.434133667033661;	0.448604197651287;	0.462944907448794;	0.474292957272171;	0.489364253435807;	0.503216885329489;	0.517873410389230;	0.532586613858332;	0.548087753470552;	0.559036063872078;	0.570344385591477;	0.584643976461306;	0.597455653902595;	0.610848482563612;	0.624847354194039;	0.638789215070203;	0.652685007246278;	0.666663393212746;	0.679291632828083;	0.699037660567665;	0.720857808134176;	0.741592216426671;	0.764095980465628;	0.783092177532512;	0.891184124132332;	0.000000000000000
0.889970385863839;	0.447850420062510;	0.001255585876183;	0.000209060595371;	0.000077268047961;	0.005560562084218;	0.008798896301941;	0.007435254865484;	0.015634670015579;	0.010328142435862;	0.011651763539116;	0.011277504696047;	0.007748588554947;	0.002809825184135;	0.004109774202893;	0.003566887654865;	0.004852581011001;	0.004126290228119;	0.005185710808253;	0.004109897283162;	0.004251992574486;	0.004336318139711;	0.003544950942086;	0.002839088863609;	0.004711522429956;	0.005620810997435;	0.004009483094491;	0.004832193591191;	0.007572501366285;	0.008989300482715;	0.007107500738187;	0.008683914704267;	0.012670446914274;	0.015363347023248;	0.013323397042444;	0.014858967892052;	0.019276378638343;	0.025584329978395;	0.028767480113748;	0.029157039735715;	0.031324209046204;	0.038828343619751;	0.044211766300618;	0.053514860368621;	0.062259663319286;	0.066317096958396;	0.071134668392269;	0.078184629050958;	0.083038059607286;	0.093551791210240;	0.106985517765212;	0.117342494401961;	0.131637781594059;	0.147980524772773;	0.162030653633291;	0.176016970432180;	0.186552096203344;	0.192743900662768;	0.208510558680449;	0.222737072027348;	0.238548259543625;	0.254514956900464;	0.270313057319499;	0.287237955759005;	0.302770731387900;	0.313040860210484;	0.326943463799253;	0.344167929294851;	0.356131661779906;	0.369650000875216;	0.386649323174367;	0.401764333705309;	0.418371126865331;	0.434643801828477;	0.450321903889884;	0.464723654321630;	0.478963896261487;	0.490067013563563;	0.504985903447479;	0.518676315283044;	0.533155677726262;	0.547674220993925;	0.562963112346414;	0.573724114770789;	0.584832238214150;	0.598890426975580;	0.611468972912348;	0.624616177203169;	0.638341024553130;	0.651989033567810;	0.665590073320774;	0.679266429622912;	0.691605733982557;	0.710942600226766;	0.732284099720572;	0.752376307903943;	0.774283495568912;	0.792717206830601;	0.895260172136573;	0.000000000000000
0.906558092496941;	0.461658090237942;	0.003858376356130;	0.000718036125807;	0.000252959442431;	0.006608733417865;	0.010005661885797;	0.008098469673966;	0.016094334094709;	0.015093366548295;	0.016707514357239;	0.014970821923114;	0.009242856380304;	0.003890692692426;	0.005678459345469;	0.004691915504518;	0.006690081300375;	0.006333054748770;	0.007689457611683;	0.006339594828844;	0.006165872533868;	0.006231090817694;	0.005099612325305;	0.004098520708074;	0.006459241297847;	0.007569037886958;	0.005438099724651;	0.006413193997542;	0.009709823421568;	0.011434422301156;	0.009104578182138;	0.010860348982502;	0.015548850823589;	0.018706623657789;	0.016206803159515;	0.017928324557905;	0.022986142369656;	0.030134067907216;	0.033711060625884;	0.034087235606203;	0.036303411859099;	0.044583485781629;	0.050500917331984;	0.060662887250611;	0.070151092129934;	0.074545905433886;	0.079637636875625;	0.087153557104247;	0.092211445415871;	0.103340984531423;	0.117562056404194;	0.128487180958576;	0.143501362740681;	0.160598749119689;	0.175237784036548;	0.189755954583414;	0.200653395042807;	0.206860437670070;	0.223093065731756;	0.237692815804035;	0.253873189635567;	0.270171277334663;	0.286250885306516;	0.303437063813024;	0.319163579896622;	0.329339053951137;	0.343255907484481;	0.360569383069511;	0.372551175444761;	0.386098118924288;	0.403129162654712;	0.418241541529955;	0.434822518871210;	0.451037268570893;	0.466618493449971;	0.480769169574886;	0.494882951680948;	0.505774796330676;	0.520545222226893;	0.534079918372964;	0.548383853012359;	0.562710040346324;	0.577794702983426;	0.588376609535231;	0.599295436377801;	0.613128748518081;	0.625483265153911;	0.638397434498146;	0.651858730412961;	0.665225579088112;	0.678540571733612;	0.691916086442823;	0.703969864706252;	0.722877054997729;	0.743706935536494;	0.763228781031350;	0.784493344648553;	0.802333559872322;	0.899360669808836;	0.000000000000000
0.923209355478940;	0.476440555243084;	0.011809750506261;	0.002484300074673;	0.000831868396819;	0.009015225693238;	0.012444385131821;	0.009440065289852;	0.017092030223908;	0.015628530489715;	0.017328073697711;	0.019988127513471;	0.012800920079344;	0.005704734643161;	0.007897575164960;	0.006312065529801;	0.008770377066535;	0.008151322048411;	0.009762186254764;	0.009205048767603;	0.009186571640628;	0.009194254135826;	0.007296694221953;	0.005900589102736;	0.008831931999534;	0.010161621996793;	0.007429112418728;	0.008571949138716;	0.012392304745402;	0.014471663855021;	0.011584984807551;	0.013632125682364;	0.019139064050129;	0.022849793765858;	0.019783374257048;	0.021579817725479;	0.027347926319158;	0.035417288393676;	0.039420507609436;	0.039762460286358;	0.042083772837024;	0.051198301846216;	0.057688206550804;	0.068763930870366;	0.079035937443679;	0.083785548778272;	0.089142994548369;	0.097090265954165;	0.102335417636815;	0.114073034647760;	0.129092918268917;	0.140590719724236;	0.156324798680428;	0.174173206689250;	0.189393327525957;	0.204431503435848;	0.215678775551004;	0.221867550079626;	0.238544158327168;	0.253494961923958;	0.270018330769903;	0.286620690326730;	0.302955331882260;	0.320376340875851;	0.336278537577173;	0.346350336681012;	0.360189591871238;	0.377574119643955;	0.389569452370635;	0.403143396222179;	0.420203770965859;	0.435312394809672;	0.451865284657211;	0.468020942066835;	0.483505632784856;	0.497573438045530;	0.511575865444646;	0.522206536980186;	0.536816467605493;	0.550182575142476;	0.564297467980248;	0.578413534559138;	0.593266721846498;	0.603647649245869;	0.614349615429125;	0.627920147742545;	0.640022913156123;	0.652670953591422;	0.665837478861499;	0.678890195815079;	0.691890999697408;	0.704945202599136;	0.716691797131666;	0.735161789839846;	0.755483630788445;	0.774319907640873;	0.794954562460368;	0.812204218913548;	0.903529814730145;	0.000000000000000
