0.257922820087308;	0.367522764581618;	0.000000121972334;	0.000000008145621;	0.000000004505214;	0.000027781342821;	0.000034769346983;	0.000017286849445;	0.005457153324251;	0.005303315296433;	0.005487086309524;	0.007784036482617;	0.006170469168704;	0.000026578203127;	0.000038177933188;	0.000037156866924;	0.000067624974363;	0.000070520700862;	0.000122824399211;	0.000118264601699;	0.000156537646778;	0.000226720786343;	0.000201207380620;	0.000154480215342;	0.000384357109822;	0.000526704656862;	0.000341349797714;	0.000487062341641;	0.001043096525524;	0.001319509817081;	0.000986752110272;	0.001407046866178;	0.002394355938740;	0.003085217971897;	0.002684569768620;	0.003257487497670;	0.004641066659250;	0.006796657117995;	0.007956701189299;	0.008212868449929;	0.009367244401481;	0.012511470202705;	0.014846189750536;	0.019118773282619;	0.023352152688440;	0.025331872507854;	0.028073453358288;	0.031993241279989;	0.034994574038271;	0.041137812857320;	0.049089377916203;	0.055370021391039;	0.064379094288086;	0.075035615701796;	0.084473910205195;	0.094140398195105;	0.101582501949299;	0.106764559254588;	0.118384063596678;	0.129097264391133;	0.141291528541797;	0.153854786844117;	0.166551494421646;	0.180412443946608;	0.193343612735028;	0.202903793693361;	0.215549269100902;	0.230752423270022;	0.241445037658633;	0.253536247382240;	0.268908404201535;	0.282768686077720;	0.298235202348386;	0.313640376358812;	0.328794179196643;	0.343168049326951;	0.357184094787347;	0.369002999391936;	0.384050975327252;	0.398017464011880;	0.412922496194625;	0.428055782168642;	0.444136127710312;	0.455668791716951;	0.467663630962254;	0.482876494091739;	0.496649296336679;	0.511093245945574;	0.526390148450450;	0.541807302090800;	0.557225336725024;	0.572828725123138;	0.587032828038364;	0.609227115510559;	0.634090059702219;	0.658742699469903;	0.685318999775769;	0.708209080419688;	0.859249861035369;	0.000000000000000
0.432679785036989;	0.375784031728319;	0.000000460322063;	0.000000035716430;	0.000000018947632;	0.000096788418330;	0.000105956313285;	0.000051001859309;	0.005478782063148;	0.005311533647202;	0.005503572561674;	0.007803190242382;	0.006177170181718;	0.000065357905292;	0.000087881918909;	0.000080018051333;	0.000138292609339;	0.000139216184340;	0.000230335765209;	0.000215879305596;	0.000274131164114;	0.000271472374550;	0.000240100448882;	0.000185086327061;	0.000449624867828;	0.000611642880458;	0.000399458393188;	0.000564675595024;	0.001186014397870;	0.001495429586907;	0.001123970346665;	0.001588887181411;	0.002678265999584;	0.003440241827792;	0.002996651699386;	0.003618340321505;	0.005126604251872;	0.007463232757306;	0.008720211830980;	0.008998009069909;	0.010231560408645;	0.013605783762413;	0.016112098417560;	0.020671999890362;	0.025180350098129;	0.027304551085431;	0.030211935608743;	0.034365373640879;	0.037543657616593;	0.044028702130390;	0.052406538420999;	0.059035127822957;	0.068499863439304;	0.079663875860885;	0.089551650015504;	0.099668325943473;	0.107478614362485;	0.112895670388204;	0.125014695440003;	0.136193861671937;	0.148886197599445;	0.161946445019683;	0.175128280430732;	0.189485721955359;	0.202876491131566;	0.212679508772070;	0.225605012470469;	0.241172574338396;	0.252142835278739;	0.264535177227803;	0.280245270812659;	0.294400787503692;	0.310157908415236;	0.325826285258871;	0.341206679924179;	0.355795862089031;	0.370007873932159;	0.381912416530995;	0.397097744223483;	0.411185637025020;	0.426205570669846;	0.441443985291427;	0.457620948933389;	0.469234056720630;	0.481275870757952;	0.496494594003939;	0.510254188697693;	0.524660979148860;	0.539878050169992;	0.555182685011669;	0.570481968833840;	0.585963298602520;	0.600063148289900;	0.622057174874811;	0.646648700987184;	0.670881088247933;	0.697030048715988;	0.719500885379744;	0.864181925759273;	0.000000000000000
0.727274660638217;	0.383173194858951;	0.000001288260184;	0.000000107854399;	0.000000053580787;	0.000225309001540;	0.000226714414555;	0.000103145116475;	0.005511729682913;	0.005323830229187;	0.005525896903782;	0.007826212485296;	0.006185319865450;	0.000111590818154;	0.000139059940675;	0.000122356293223;	0.000203934704143;	0.000199475903553;	0.000319389414115;	0.000294596284749;	0.000363831267853;	0.000392970693221;	0.000344653598723;	0.000266903854854;	0.000615970717464;	0.000823303053822;	0.000543593176386;	0.000752159043753;	0.001519640415216;	0.001899576609221;	0.001437613511647;	0.001991248644898;	0.003290444236162;	0.004191915582431;	0.003648327872320;	0.004360032300205;	0.006102478586309;	0.008771891320135;	0.010191739683373;	0.010485820913394;	0.011827548776398;	0.015578334208218;	0.018345035335996;	0.023346123565150;	0.028253556757781;	0.030548652545810;	0.033644949527520;	0.038082941329212;	0.041435643987190;	0.048321735681314;	0.057191570388188;	0.064171653578362;	0.074103293218478;	0.085772114702681;	0.096054210346134;	0.106528841569646;	0.114565004952339;	0.120023993385980;	0.132459095653870;	0.143883279019516;	0.156821938274471;	0.170098033250292;	0.183459792374053;	0.197989887154760;	0.211511013405171;	0.221346275441532;	0.234376081083104;	0.250086502237076;	0.261121428737945;	0.273591852646848;	0.289403483078249;	0.303628769766976;	0.319451055223942;	0.335164272574724;	0.350562481216189;	0.365079319157872;	0.379277777498157;	0.391112242312391;	0.406282931657514;	0.420338802428560;	0.435307530766195;	0.450470154019543;	0.466555657710209;	0.478075828615194;	0.490032980936701;	0.505169251932042;	0.518851361357160;	0.533187741472413;	0.548325327502495;	0.563542507351776;	0.578747780698135;	0.594109253767578;	0.608080041511060;	0.629852309876223;	0.654149272583335;	0.678014869365699;	0.703750706859886;	0.725829715786021;	0.866895373033905;	0.000000000000000
0.743992697560404;	0.391489623518687;	0.000003857311301;	0.000000357012478;	0.000000167988453;	0.000619671713348;	0.000516479666931;	0.000233114419759;	0.005591475609371;	0.005354862404977;	0.005578949156672;	0.007875661741524;	0.006203730566428;	0.000201661393290;	0.000249772836578;	0.000205844162939;	0.000330582032938;	0.000316166881190;	0.000487642599679;	0.000439064710224;	0.000527642650658;	0.000564184869077;	0.000489382685572;	0.000380592977009;	0.000835262718241;	0.001096972379845;	0.000732412770382;	0.000992302561560;	0.001928639759191;	0.002390702514756;	0.001820591191309;	0.002475070669738;	0.004012705135478;	0.005072486528817;	0.004411500619291;	0.005216008077706;	0.007216595753501;	0.010249305879833;	0.011846932469741;	0.012157903891658;	0.013616410463941;	0.017773640876747;	0.020824040217740;	0.026302384794693;	0.031643468822731;	0.034133828612262;	0.037442459787362;	0.042193769324533;	0.045747323458854;	0.053081475905637;	0.062508522723370;	0.069904512016400;	0.080382584251056;	0.092641743682310;	0.103405305896779;	0.114336110818515;	0.122700524175918;	0.128289642365820;	0.141178925463514;	0.152994130536266;	0.166341697154946;	0.180008349722675;	0.193733476034523;	0.208629857526712;	0.222473434595679;	0.232439514071667;	0.245642136924362;	0.261615959863961;	0.272824370265855;	0.285487402926723;	0.301519978437179;	0.315919269711395;	0.331904049101865;	0.347747727097937;	0.363236710046940;	0.377839355944743;	0.392097652700650;	0.403878512590583;	0.419042713541265;	0.433078496291215;	0.448022050425424;	0.463153970789017;	0.479202618768624;	0.490675903764571;	0.502550000110559;	0.517555887897431;	0.531088359218051;	0.545247561079762;	0.560164573047666;	0.575129527576482;	0.590078751894449;	0.605191096343802;	0.618938244865367;	0.640418150499856;	0.664384209852206;	0.687806596021083;	0.713134502479862;	0.734822554057496;	0.870784558904101;	0.000000000000000
0.766101989599233;	0.400591363742958;	0.000011656464731;	0.000001196520287;	0.000000533672029;	0.001393175530098;	0.001272352286089;	0.000513963792023;	0.005776579628734;	0.005425002094899;	0.005689913590762;	0.007971592708077;	0.006240212948822;	0.000401102640400;	0.000436300906488;	0.000351600502953;	0.000541425471621;	0.000499965785611;	0.000742705227165;	0.000659541655727;	0.000766548673460;	0.000811733067016;	0.000698087335545;	0.000545332019709;	0.001137731003669;	0.001468212088897;	0.000990551289799;	0.001313800929577;	0.002459047296259;	0.003023379271997;	0.002317770388075;	0.003087351581429;	0.004910584370601;	0.006159186656101;	0.005352330970334;	0.006266737764103;	0.008569446767655;	0.012022848049955;	0.013825158521438;	0.014152849241133;	0.015726631260482;	0.020339981408611;	0.023707215268682;	0.029715344448237;	0.035533634259459;	0.038237144549030;	0.041770160969138;	0.046862166063537;	0.050621145517050;	0.058431334492402;	0.068448830793265;	0.076279526454341;	0.087329002202009;	0.100210821451322;	0.111478613159603;	0.122879620706822;	0.131572108645433;	0.137268234580001;	0.150602610931443;	0.162789259555200;	0.176517665185415;	0.190537286033843;	0.204577605458010;	0.219781173951344;	0.233875509676896;	0.243898422436478;	0.257241997826072;	0.273413442937307;	0.284730242115303;	0.297518723111737;	0.313702576653771;	0.328215833783770;	0.344306966708235;	0.360231033373070;	0.375765842918145;	0.390299347239082;	0.404563683748537;	0.416272070845943;	0.431434637818138;	0.445446014393068;	0.460340573359929;	0.475395981492828;	0.491345809919619;	0.502722744019785;	0.514510332802919;	0.529427217566393;	0.542879258621722;	0.556968495913139;	0.571804556273213;	0.586680850423883;	0.601535266467116;	0.616518169107396;	0.630124101743166;	0.651324325505001;	0.674901377448741;	0.697836151270326;	0.722596777196929;	0.743741392551102;	0.874608425353087;	0.000000000000000
0.794374028341886;	0.410537862274549;	0.000035420174302;	0.000004044120079;	0.000001711625466;	0.004851321085941;	0.002586402422533;	0.001232578257684;	0.006173201010595;	0.005592153148248;	0.005936418280482;	0.008153952399775;	0.006314135143231;	0.000667755453426;	0.000813560290519;	0.000591654377670;	0.000881087043618;	0.000803052467899;	0.001148232425423;	0.000987751787841;	0.001121530947510;	0.001176425871130;	0.000998491967451;	0.000783841266293;	0.001554081750114;	0.001970154236446;	0.001345674065940;	0.001747015250031;	0.003141461969656;	0.003830958521094;	0.002955289205019;	0.003865082403532;	0.006030665710181;	0.007506198506294;	0.006518494125535;	0.007545863929431;	0.010198719200598;	0.014134632721474;	0.016170348607770;	0.016513096382280;	0.018218615813307;	0.023344702341282;	0.027068009832653;	0.033667906062748;	0.040016658046997;	0.042959354517833;	0.046737091074562;	0.052193411274697;	0.056171235923261;	0.064495838645374;	0.075158401985046;	0.083465226147342;	0.095133346698645;	0.108674365968674;	0.120471210703155;	0.132367401242374;	0.141410623059929;	0.147216828539432;	0.161029623124838;	0.173620150164092;	0.187766122837979;	0.202179222885128;	0.216578992335852;	0.232139801216249;	0.246539259524421;	0.256649761165332;	0.270124292678493;	0.286532772079423;	0.297997563294151;	0.310952858510777;	0.327327626082790;	0.341983759225915;	0.358203049867862;	0.374221555983518;	0.389810086820028;	0.404395281582301;	0.418687249453115;	0.430301615056446;	0.445448112563082;	0.459434419066729;	0.474297891067404;	0.489298982901299;	0.505161047523478;	0.516449901939014;	0.528126345524860;	0.542889234748626;	0.556171443247782;	0.570062645985013;	0.584654154631379;	0.599252442307180;	0.613825258545243;	0.628535924001637;	0.641899577545675;	0.662779460310537;	0.685997063621857;	0.708453918652961;	0.732789138564933;	0.753530326677598;	0.878841014967456;	0.000000000000000
0.835981207621224;	0.421425903691918;	0.000108066021675;	0.000013754442063;	0.000005530787031;	0.004916323726487;	0.007837209890591;	0.002412437837643;	0.007201582555789;	0.005952898900468;	0.006425393520330;	0.008519853419168;	0.006459399005158;	0.001513273404503;	0.001353022590104;	0.001034251941723;	0.001465351149220;	0.001266957848358;	0.001744981608482;	0.001499580148119;	0.001634667338048;	0.001699076803358;	0.001432861806809;	0.001129720880652;	0.002127973650627;	0.002650049111812;	0.001827524016798;	0.002321839085849;	0.004023563606383;	0.004867297870026;	0.003780211559679;	0.004837887514991;	0.007405751445893;	0.009146083151594;	0.007935536767745;	0.009100805687817;	0.012156529899377;	0.016641683480311;	0.018941180575493;	0.019296478422294;	0.021115212632898;	0.026805242294785;	0.030918770053446;	0.038163454015738;	0.045085741183120;	0.048286460082410;	0.052318375020238;	0.058170244089982;	0.062368726328655;	0.071235803443894;	0.082577254665893;	0.091382263758963;	0.103696411847846;	0.117928860054728;	0.130278358521855;	0.142686386275467;	0.152086988004255;	0.157986677752925;	0.172278912331709;	0.185267427066955;	0.199819851072223;	0.214609762881425;	0.229345627836608;	0.245233266259898;	0.259898281276270;	0.270039101477841;	0.283639675128967;	0.300241736786493;	0.311812363155071;	0.324891582987395;	0.341413017387001;	0.356178487347205;	0.372496269495152;	0.388584739050690;	0.404205549681265;	0.418691746726320;	0.432974178662258;	0.444489086108065;	0.459592057342709;	0.473510295276050;	0.488277107263959;	0.503154820577710;	0.518874380282417;	0.530027248014859;	0.541575043357547;	0.556199530082914;	0.569354272898301;	0.583129418664279;	0.597592684116670;	0.612055788804028;	0.626487549949367;	0.641018660097529;	0.654190399713759;	0.674717733324817;	0.697460385074435;	0.719343588569358;	0.743013595321174;	0.763113587434287;	0.882916609706084;	0.000000000000000
0.856814087946131;	0.433173356212860;	0.000330632717186;	0.000047050548931;	0.000017991208461;	0.005106466396114;	0.008049241885077;	0.007049525478021;	0.008847814610445;	0.006920370193487;	0.007653852833208;	0.009179941765071;	0.006764535073511;	0.001821303057067;	0.002745710597451;	0.001692950181684;	0.002356425183793;	0.002074433099601;	0.002744669341624;	0.002233516470391;	0.002406932633273;	0.002479071636137;	0.002053295080185;	0.001627526978984;	0.002912467812932;	0.003562297162789;	0.002490952817711;	0.003097079432478;	0.005146469782495;	0.006175156514265;	0.004824513226497;	0.006070705704357;	0.009115637942881;	0.011172329811026;	0.009686970966558;	0.010973566358457;	0.014488150499938;	0.019592068759547;	0.022186154568388;	0.022547710996830;	0.024503477428764;	0.030815444189981;	0.035358327126364;	0.043308063515265;	0.050852968479281;	0.054334226707339;	0.058631623259863;	0.064884882323094;	0.069305330737713;	0.078735620667659;	0.090792945433105;	0.100121201812195;	0.113110812450980;	0.128063710378006;	0.140987657084832;	0.153926635597803;	0.163699156275567;	0.169685877768434;	0.184472851772656;	0.197871901289559;	0.212843185210576;	0.228022910418290;	0.243108814956091;	0.259339358511674;	0.274289037316553;	0.284469469735246;	0.298150896910635;	0.314956970165380;	0.326646989969012;	0.339862719899821;	0.356537551031118;	0.371407343104844;	0.387809448351561;	0.403945603238625;	0.419571102549823;	0.434062751857154;	0.448325070762567;	0.459687665859705;	0.474732829583711;	0.488586830601049;	0.503281270011974;	0.518066581225118;	0.533666224820132;	0.544704936086501;	0.556109582388675;	0.570535627248207;	0.583475030292791;	0.597001161021511;	0.611161840534835;	0.625282446566034;	0.639361110004128;	0.653540123830136;	0.666379325681304;	0.686471545330239;	0.708722031395386;	0.729970279553693;	0.753056169103095;	0.772607798019672;	0.886941878616913;	0.000000000000000
0.886454755338510;	0.445890571514859;	0.001016101287370;	0.000161614203137;	0.000058907076826;	0.005435714064509;	0.008616543861877;	0.007304059306853;	0.015430345560253;	0.008457657913423;	0.009437551895087;	0.010664994277423;	0.007330000715871;	0.002511364103503;	0.003640479297945;	0.003083800852916;	0.004020579998949;	0.003186300522954;	0.004072943518123;	0.003447727681531;	0.003493537037739;	0.003565654071512;	0.002956188403429;	0.002351657941494;	0.003996479566312;	0.004801415921937;	0.003381942264019;	0.004114510061898;	0.006605175645102;	0.007862433098324;	0.006186243954810;	0.007599854958114;	0.011197744198117;	0.013617621730394;	0.011795740647295;	0.013253430663806;	0.017293342337828;	0.023098372094196;	0.026023871618246;	0.026386181198500;	0.028426460569251;	0.035416796198945;	0.040426782462935;	0.049138812617180;	0.057351668767584;	0.061133620042414;	0.065701753864920;	0.072395467058430;	0.077033688324306;	0.087054348176368;	0.099858403233154;	0.109729372408221;	0.123415170337751;	0.139106589427930;	0.152614396312683;	0.166088510851155;	0.176231571227623;	0.182280366616602;	0.197555719115350;	0.211354642594035;	0.226729752899165;	0.242280305491015;	0.257692064630274;	0.274235100009800;	0.289431513961085;	0.299589658927012;	0.313355685527189;	0.330320105755783;	0.342087146773465;	0.355396195423264;	0.372179568338040;	0.387121962678874;	0.403580642190880;	0.419742158483494;	0.435352511386832;	0.449680466761527;	0.463883306765697;	0.475088490298981;	0.490023304568388;	0.503740335941300;	0.518263073547532;	0.532845397501541;	0.548220644333930;	0.559047019705791;	0.570239955832128;	0.584427678607461;	0.597131782931398;	0.610421506032819;	0.624322622649023;	0.638172525209890;	0.651980897357609;	0.665877601612546;	0.678449686339136;	0.698141412006581;	0.719910478884063;	0.740616794822255;	0.763091913166558;	0.782074205362401;	0.890979205897425;	0.000000000000000
0.903443074807461;	0.459543927504732;	0.003110380123378;	0.000559227746701;	0.000193750154833;	0.006150217706703;	0.009445083845086;	0.007892207121243;	0.015909554465111;	0.014832922364809;	0.016387652496026;	0.012685622976657;	0.008676464741171;	0.003344048503479;	0.004917763408611;	0.004186146889329;	0.005930403229315;	0.005454617470088;	0.006662053950564;	0.005011255656014;	0.005209072172581;	0.005265495296882;	0.004233501560660;	0.003389034279163;	0.005470082394836;	0.006452713190998;	0.004625140642916;	0.005505362042468;	0.008439435335795;	0.009963044109500;	0.007881460840889;	0.009550452888398;	0.013799784354010;	0.016654513960341;	0.014416967215243;	0.015973115344443;	0.020601415980433;	0.027183021668756;	0.030471616353482;	0.030821332013629;	0.032996164676034;	0.040723941968489;	0.046240286467608;	0.055773183414342;	0.064699451977398;	0.068802413602995;	0.073643497163276;	0.080759839624170;	0.085607455421392;	0.096223433371708;	0.109798381036683;	0.120226396169381;	0.134623084506300;	0.151065134093653;	0.165162539514630;	0.179173488408999;	0.189685910164736;	0.195774346629098;	0.211530772131294;	0.225720024015344;	0.241486754708195;	0.257395347709224;	0.273120462685439;	0.289963841130867;	0.305399179873599;	0.315527845956780;	0.329297758971954;	0.346405286221333;	0.358239904014257;	0.371629022437043;	0.388497863146206;	0.403476137441938;	0.419942684874351;	0.436071382213631;	0.451602308646304;	0.465853513513386;	0.479947146971119;	0.490899171318469;	0.505680282842739;	0.519235032478888;	0.533580783857646;	0.547969629012172;	0.563135757866047;	0.573777664630966;	0.584773684493259;	0.598724680721104;	0.611200061116975;	0.624248307256363;	0.637879227237167;	0.651438810117783;	0.664955808266983;	0.678553438647125;	0.690838922403859;	0.710123555916650;	0.731415684437988;	0.751477431372519;	0.773356626616416;	0.791776134448127;	0.895079155678821;	0.000000000000000
