0.257925272185626;	0.367052183337692;	0.000000121972549;	0.000000008149441;	0.000000004509593;	0.000027780459441;	0.000034768326209;	0.000017286334826;	0.005457094044139;	0.005303277244615;	0.005487033435466;	0.007783994330737;	0.006170458784098;	0.000026577947671;	0.000038177483521;	0.000037156506570;	0.000067624082851;	0.000070519902932;	0.000122823073934;	0.000118263376244;	0.000156536134571;	0.000226718908177;	0.000201205782156;	0.000154479032529;	0.000384354437022;	0.000526701312445;	0.000341347708456;	0.000487059581277;	0.001043091056900;	0.001319503629905;	0.000986747930322;	0.001407041374134;	0.002394347839487;	0.003085208916458;	0.002684562895787;	0.003257480233807;	0.004641058137389;	0.006796647009911;	0.007956691503347;	0.008212860610129;	0.009367237087180;	0.012511463062558;	0.014846183775530;	0.019118768327199;	0.023352149159065;	0.025331870667885;	0.028073453149022;	0.031993242238830;	0.034994576115533;	0.041137815231521;	0.049089379509814;	0.055370020431777;	0.064379088227414;	0.075035600945860;	0.084473882292300;	0.094140350789196;	0.101582430682388;	0.106764457810421;	0.118383919934953;	0.129097065698748;	0.141291260337280;	0.153854433309201;	0.166551035053343;	0.180411853516738;	0.193342869248457;	0.202902877614283;	0.215548144339340;	0.230751041101800;	0.241443352936081;	0.253534200685869;	0.268905955764191;	0.282765773577476;	0.298231755835283;	0.313636319942279;	0.328789397965244;	0.343162452930469;	0.357177578946068;	0.368995328696991;	0.384042087491531;	0.398007174251392;	0.412910626400132;	0.428042097188504;	0.444120470872192;	0.455650551976393;	0.467642214601214;	0.482851769781911;	0.496620142551090;	0.511058680354332;	0.526349259953918;	0.541758891535032;	0.557169091469551;	0.572764086724458;	0.586934723950668;	0.609109423153075;	0.633963357624918;	0.658604543875887;	0.685180869665136;	0.708058252488235;	0.858848299670626;	0.000000000000000
0.432680842411114;	0.375316335075807;	0.000000460313456;	0.000000035719650;	0.000000018951637;	0.000096785672421;	0.000105953546128;	0.000051000490261;	0.005478722424988;	0.005311495464910;	0.005503519474932;	0.007803147851968;	0.006177159718703;	0.000065357374965;	0.000087881011633;	0.000080017377688;	0.000138290959283;	0.000139214763211;	0.000230333512496;	0.000215877264161;	0.000274128736594;	0.000271470190955;	0.000240098593862;	0.000185084948392;	0.000449621822351;	0.000611639095751;	0.000399456011599;	0.000564672476659;	0.001186008324107;	0.001495422740497;	0.001123965701868;	0.001588881126359;	0.002678257154876;	0.003440231976841;	0.002996644220930;	0.003618332453253;	0.005126595079748;	0.007463221950943;	0.008720201511549;	0.008998000741150;	0.010231552666063;	0.013605776255246;	0.016112092172116;	0.020671994761488;	0.025180346495228;	0.027304549259126;	0.030211935498469;	0.034365374744261;	0.037543659878140;	0.044028704695347;	0.052406540174721;	0.059035126934383;	0.068499857297836;	0.079663860804403;	0.089551621502332;	0.099668277545133;	0.107478541660514;	0.112895566981926;	0.125014549285982;	0.136193659867254;	0.148885925718697;	0.161946087331909;	0.175127816557364;	0.189485126943622;	0.202875743173642;	0.212678588471738;	0.225603884631936;	0.241171191212128;	0.252141151754412;	0.264533134856911;	0.280242831660401;	0.294397890307294;	0.310154485529399;	0.325822262989706;	0.341201946398262;	0.355790329860471;	0.370001441156957;	0.381904849703679;	0.397088988009990;	0.411175511025526;	0.426193903493574;	0.441430549553541;	0.457605596088574;	0.469216183592403;	0.481254897286982;	0.496470403586391;	0.510225678291497;	0.524627188877878;	0.539838101821188;	0.555135418748707;	0.570427099651690;	0.585900306363301;	0.599967380247604;	0.621942445555005;	0.646525597331268;	0.670747200526035;	0.696896667317014;	0.719355876532207;	0.863794760473772;	0.000000000000000
0.727271504112669;	0.382708065390305;	0.000001288232220;	0.000000107856212;	0.000000053583975;	0.000225303110583;	0.000226708989498;	0.000103142538901;	0.005511669559239;	0.005323791871275;	0.005525843561047;	0.007826169838253;	0.006185309316427;	0.000111590016398;	0.000139058609651;	0.000122355348733;	0.000203932406253;	0.000199473979122;	0.000319386451087;	0.000294593633393;	0.000363828188323;	0.000392967720464;	0.000344651087345;	0.000266901977216;	0.000615966764326;	0.000823298219356;	0.000543590099190;	0.000752155094872;	0.001519632982659;	0.001899568306945;	0.001437607847402;	0.001991241387394;	0.003290433839162;	0.004191904105537;	0.003648319173281;	0.004360023236712;	0.006102468158242;	0.008771879198104;	0.010191728195163;	0.010485811702168;	0.011827540274867;	0.015578326068314;	0.018345028637064;	0.023346118156104;	0.028253553044149;	0.030548650749460;	0.033644949578902;	0.038082942660193;	0.041435646528088;	0.048321738527099;	0.057191572372200;	0.064171652793120;	0.074103286980122;	0.085772099275276;	0.096054181107344;	0.106528792005882;	0.114564930617808;	0.120023887818340;	0.132458946854427;	0.143883074034725;	0.156821662785355;	0.170097671653793;	0.183459324443553;	0.197989288212789;	0.211510261811094;	0.221345351868357;	0.234374951056787;	0.250085118825088;	0.261119746812467;	0.273589814487011;	0.289401052088949;	0.303625885363525;	0.319447651337543;	0.335160276931021;	0.350557783919398;	0.365073834402099;	0.379271404879055;	0.391104749969022;	0.406274268537967;	0.420328790714551;	0.435296002926450;	0.450456886880797;	0.466540506863714;	0.478058195276790;	0.490012293646497;	0.505145403076255;	0.518823259804782;	0.533154442144261;	0.548285973033801;	0.563495962797741;	0.578693777233371;	0.594047290945047;	0.607985739108204;	0.629739417336331;	0.654028326419325;	0.677883499846754;	0.703620052977785;	0.725687950893455;	0.866516081869499;	0.000000000000000
0.743989622466575;	0.391027369522660;	0.000003857229939;	0.000000357009961;	0.000000167989198;	0.000619657241056;	0.000516468496841;	0.000233109103149;	0.005591414441004;	0.005354823650424;	0.005578895277266;	0.007875618601100;	0.006203719842602;	0.000201660120591;	0.000249770702427;	0.000205842745011;	0.000330578578228;	0.000316164063877;	0.000487638401832;	0.000439061012868;	0.000527638458830;	0.000564180863590;	0.000489379325293;	0.000380590449739;	0.000835257640539;	0.001096966267174;	0.000732408835484;	0.000992297610565;	0.001928630744255;	0.002390692532020;	0.001820584345663;	0.002475062038890;	0.004012692997746;	0.005072473243470;	0.004411490564785;	0.005215997700077;	0.007216583960319;	0.010249292344367;	0.011846919732278;	0.012157893741218;	0.013616401160791;	0.017773632077027;	0.020824033052081;	0.026302379105369;	0.031643465008495;	0.034133826862929;	0.037442460024772;	0.042193770906827;	0.045747326305018;	0.053081479057845;	0.062508524960932;	0.069904511350723;	0.080382577919666;	0.092641727869949;	0.103405275892773;	0.114336060014196;	0.122700448087254;	0.128289534449340;	0.141178773767957;	0.152993922041677;	0.166341417655323;	0.180007983756647;	0.193733003553714;	0.208629254192420;	0.222472678985996;	0.232438586975513;	0.245641004834510;	0.261614576881388;	0.272822691301677;	0.285485371265728;	0.301517559290784;	0.315916403512497;	0.331900671990614;	0.347743768845720;	0.363232063588857;	0.377833938089869;	0.392091365169102;	0.403871124902575;	0.419034180909165;	0.433068644612497;	0.448010717873853;	0.463140940798597;	0.479187753580014;	0.490658611414284;	0.502529720567736;	0.517532524670820;	0.531060836399359;	0.545214951193356;	0.560126043802631;	0.575083973635700;	0.590025922738029;	0.605130518909952;	0.618845891270988;	0.640307694682228;	0.664266185042674;	0.687678640282320;	0.713007617073842;	0.734685386824098;	0.870416545302193;	0.000000000000000
0.766098891044498;	0.400132241555859;	0.000011656241752;	0.000001196505009;	0.000000533665808;	0.001393145629473;	0.001272328093762;	0.000513953111615;	0.005776516367689;	0.005424962549525;	0.005689858738076;	0.007971548731632;	0.006240201918319;	0.000401100609786;	0.000436297560083;	0.000351598393250;	0.000541420268718;	0.000499961682120;	0.000742699307784;	0.000659536493775;	0.000766542974755;	0.000811727673568;	0.000698082835777;	0.000545328613770;	0.001137724473073;	0.001468204348895;	0.000990546250220;	0.001313794712777;	0.002459036338729;	0.003023367241417;	0.002317762094936;	0.003087341297321;	0.004910570172673;	0.006159171247132;	0.005352319326155;	0.006266725856604;	0.008569433404868;	0.012022832910477;	0.013825144377126;	0.014152838042188;	0.015726621064182;	0.020339971884117;	0.023707207597833;	0.029715338464485;	0.035533630349978;	0.038237142865377;	0.041770161423126;	0.046862167932774;	0.050621148705255;	0.058431337985334;	0.068448833312939;	0.076279525927377;	0.087328995785532;	0.100210805250154;	0.111478582374299;	0.122879568635588;	0.131572030769906;	0.137268124275758;	0.150602456314264;	0.162789047549305;	0.176517381716971;	0.190536915802013;	0.204577128613226;	0.219780566517683;	0.233874750467562;	0.243897492356020;	0.257240864306494;	0.273412061142349;	0.284728566996024;	0.297516698936697;	0.313700170349628;	0.328212986725945;	0.344303617105079;	0.360227112891797;	0.375761247142346;	0.390293995166457;	0.404557479147077;	0.416264785426447;	0.431426232529780;	0.445436318729540;	0.460329430733509;	0.475383181221197;	0.491331219894064;	0.502705778979422;	0.514490444851718;	0.529404322157411;	0.542852297196596;	0.556936562202900;	0.571766846960101;	0.586636295350026;	0.601483638446803;	0.616459023524440;	0.630033807992524;	0.651216454975201;	0.674786373102290;	0.697711718704124;	0.722473705634533;	0.743608757495449;	0.874251420774145;	0.000000000000000
0.794370771450036;	0.410082145930185;	0.000035419582155;	0.000004044067709;	0.000001711599526;	0.004851233038056;	0.002586357860237;	0.001232555535744;	0.006173133901407;	0.005592111988150;	0.005936361627499;	0.008153907052643;	0.006314123575142;	0.000667752409813;	0.000813554971666;	0.000591651289427;	0.000881079276894;	0.000803046483017;	0.001148224060589;	0.000987744614397;	0.001121523194495;	0.001176418603470;	0.000998485947785;	0.000783836676821;	0.001554073350905;	0.001970144434820;	0.001345667606026;	0.001747007437412;	0.003141448643593;	0.003830944012839;	0.002955279153384;	0.003865070132931;	0.006030649078821;	0.007506180608391;	0.006518480621487;	0.007545850249613;	0.010198704039802;	0.014134615765763;	0.016170332879392;	0.016513084008964;	0.018218604628250;	0.023344692027020;	0.027068001621415;	0.033667899776646;	0.040016654056039;	0.042959352928327;	0.046737091787110;	0.052193413470894;	0.056171239495590;	0.064495842518241;	0.075158404820194;	0.083465225781381;	0.095133340204577;	0.108674349370392;	0.120471179112234;	0.132367347864969;	0.141410543344366;	0.147216715775329;	0.161029465514271;	0.173619934580846;	0.187765835358571;	0.202178848388694;	0.216578511195744;	0.232139189857716;	0.246538497022117;	0.256648828541888;	0.270123158436522;	0.286531392526676;	0.297995893467666;	0.310950843802061;	0.327325235327880;	0.341980934915080;	0.358199732553447;	0.374217679502732;	0.389805549774942;	0.404390005729844;	0.418681140859342;	0.430294446835857;	0.445439852572743;	0.459424900951878;	0.474286964378689;	0.489286443811617;	0.505146770306392;	0.516433309125310;	0.528106902004545;	0.542866867589540;	0.556145111179011;	0.570031462218570;	0.584617342453211;	0.599208963279185;	0.613774904679720;	0.628478279936276;	0.641811408252690;	0.662674239777395;	0.685885218108268;	0.708333162675422;	0.732670124836692;	0.753402653286362;	0.878496188490227;	0.000000000000000
0.835977367064160;	0.420973897580740;	0.000108064490990;	0.000013754284293;	0.000005530705971;	0.004916234176226;	0.007837099012461;	0.002412397090546;	0.007201507469308;	0.005952854763109;	0.006425333900267;	0.008519805804996;	0.006459386533907;	0.001513268951472;	0.001353014608549;	0.001034247538610;	0.001465339504220;	0.001266949242886;	0.001744969945074;	0.001499570171020;	0.001634656852174;	0.001699067059106;	0.001432853767342;	0.001129714708509;	0.002127962865648;	0.002650036717515;	0.001827515752854;	0.002321829286900;	0.004023547407917;	0.004867280382442;	0.003780199383650;	0.004837872891901;	0.007405731983488;	0.009146062383439;	0.007935521122517;	0.009100789982477;	0.012156512712014;	0.016641664507142;	0.018941163104259;	0.019296464772333;	0.021115200369851;	0.026805231133001;	0.030918761272513;	0.038163447423368;	0.045085737125596;	0.048286458613767;	0.052318376028492;	0.058170246655623;	0.062368730326739;	0.071235807734911;	0.082577257848705;	0.091382263577578;	0.103696405290418;	0.117928843065089;	0.130278326123823;	0.142686331586894;	0.152086906444036;	0.157986562523506;	0.172278751742731;	0.185267207952378;	0.199819559677511;	0.214609384284310;	0.229345142655320;	0.245232651349573;	0.259897515995133;	0.270038166973301;	0.283638540966656;	0.300240360478865;	0.311810699844063;	0.324889579203012;	0.341410643837646;	0.356175687615964;	0.372492986424427;	0.388580908592734;	0.404201073404723;	0.418686548781256;	0.432968167494950;	0.444482037253216;	0.459583944790051;	0.473500956646432;	0.488266397746981;	0.503142542800339;	0.518860414639551;	0.530011024918330;	0.541556041156945;	0.556177688065367;	0.569328569460521;	0.583098990480369;	0.597556785454451;	0.612013419111587;	0.626438525393248;	0.640962594765370;	0.654104510623579;	0.674615359538737;	0.697351827580081;	0.719226638980894;	0.742898672159101;	0.762990739181171;	0.882583419684472;	0.000000000000000
0.856810485476728;	0.432725332073475;	0.000330628889697;	0.000047050102028;	0.000017990976288;	0.005106372885136;	0.008049128442782;	0.007049425913656;	0.008847728698626;	0.006920319768540;	0.007653787748764;	0.009179890778703;	0.006764521069659;	0.001821296949156;	0.002745698213903;	0.001692944011844;	0.002356408174061;	0.002074420692605;	0.002744653009866;	0.002233502788876;	0.002406918470227;	0.002479058594505;	0.002053284403533;	0.001627518711872;	0.002912454011368;	0.003562281537946;	0.002490942267009;	0.003097067164819;	0.005146450136717;	0.006175135479897;	0.004824498512315;	0.006070688291226;	0.009115615182729;	0.011172305728323;	0.009686952855245;	0.010973548343857;	0.014488131029284;	0.019592047541004;	0.022186135169330;	0.022547695943182;	0.024503464003310;	0.030815432133432;	0.035358317761005;	0.043308056630527;	0.050852964389490;	0.054334225405611;	0.058631624620038;	0.064884885304290;	0.069305335206485;	0.078735625416510;	0.090792948997140;	0.100121201840267;	0.113110805845862;	0.128063693005250;	0.140987623882851;	0.153926579600773;	0.163699072876556;	0.169685760080112;	0.184472688235943;	0.197871678710314;	0.212842890023883;	0.228022527921655;	0.243108326037482;	0.259338740489556;	0.274288269854823;	0.284468534098284;	0.298149763829290;	0.314955598399978;	0.326645334813036;	0.339860729121874;	0.356535197320890;	0.371404571256407;	0.387806203653833;	0.403941823908397;	0.419566693318936;	0.434057639726704;	0.448319166600491;	0.459680746534834;	0.474724876367901;	0.488577685506905;	0.503270794512320;	0.518054585103215;	0.533652595090396;	0.544689111972613;	0.556091055745209;	0.570514348471362;	0.583449996462063;	0.596971529082228;	0.611126891250750;	0.625241210924364;	0.639313421321866;	0.653485622874732;	0.666295648387001;	0.686371899835621;	0.708616678790345;	0.729856995869814;	0.752945214637943;	0.772489711549109;	0.886620040882098;	0.000000000000000
0.886451243530410;	0.445446836412904;	0.001016092175072;	0.000161613008319;	0.000058906442927;	0.005435615392222;	0.008616424837779;	0.007303956515474;	0.015430230517782;	0.008457599071053;	0.009437480345407;	0.010664937919348;	0.007329984404481;	0.002511355256209;	0.003640462637831;	0.003083793055965;	0.004020554773625;	0.003186283185240;	0.004072921310518;	0.003447708828587;	0.003493518134195;	0.003565636806811;	0.002956174269264;	0.002351646918425;	0.003996461971752;	0.004801396292657;	0.003381928853634;	0.004114494766979;	0.006605151856409;	0.007862407839975;	0.006186226204345;	0.007599834280620;	0.011197717645950;	0.013617593870100;	0.011795719728305;	0.013253410038633;	0.017293320325206;	0.023098348416074;	0.026023850133119;	0.026386164652515;	0.028426445890178;	0.035416783194440;	0.040426772492217;	0.049138805447264;	0.057351664672234;	0.061133618945585;	0.065701755624653;	0.072395470510516;	0.077033693315523;	0.087054353429676;	0.099858407217510;	0.109729372675758;	0.123415163706545;	0.139106571688614;	0.152614362322681;	0.166088453568351;	0.176231486025081;	0.182280246516913;	0.197555552715372;	0.211354416685136;	0.226729454125421;	0.242279919388988;	0.257691572381009;	0.274234479424721;	0.289430745034572;	0.299588723048580;	0.313354554583170;	0.330318739818227;	0.342085501318165;	0.355394219476397;	0.372177236525170;	0.387119220991226;	0.403577438307353;	0.419738432834010;	0.435348171818035;	0.449675442679665;	0.463877511600803;	0.475081703389578;	0.490015513367199;	0.503731386524260;	0.518252832948215;	0.532833681881847;	0.548207346538111;	0.559031587432217;	0.570221894387669;	0.584406949049565;	0.597107401980294;	0.610392652778384;	0.624288606112140;	0.638132411108615;	0.651934539020921;	0.665824667011606;	0.678368270014279;	0.698044569546755;	0.719808370664776;	0.740507266588472;	0.762984974376607;	0.781960849293996;	0.890668716367566;	0.000000000000000
0.903439957503395;	0.459104769842454;	0.003110360147940;	0.000559224825469;	0.000193748506022;	0.006150109871598;	0.009444960119552;	0.007892098312959;	0.015909437357648;	0.014832840898162;	0.016387568625861;	0.012685560573603;	0.008676444755552;	0.003344036302983;	0.004917741227464;	0.004186135623474;	0.005930368666025;	0.005454593001474;	0.006662023327012;	0.005011230403381;	0.005209046923084;	0.005265472458095;	0.004233483028940;	0.003389019668347;	0.005470060077547;	0.006452688644747;	0.004625123652895;	0.005505343033285;	0.008439406648685;	0.009963013900068;	0.007881439520799;	0.009550428381022;	0.013799753439710;	0.016654481799861;	0.014416943114522;	0.015973091786736;	0.020601391147163;	0.027182995295963;	0.030471592597306;	0.030821313852482;	0.032996148689227;	0.040723928005382;	0.046240275914902;	0.055773176011233;	0.064699447945768;	0.068802412787131;	0.073643499403553;	0.080759843604525;	0.085607460987200;	0.096223439173092;	0.109798385477936;	0.120226396705639;	0.134623077873036;	0.151065116011544;	0.165162504766295;	0.179173429885438;	0.189685823225917;	0.195774224208176;	0.211530603009362;	0.225719794987400;	0.241486452649694;	0.257394958417687;	0.273119967659463;	0.289963218701919;	0.305398410384270;	0.315526910908028;	0.329296631481226;	0.346403927681167;	0.358238270132374;	0.371627063562827;	0.388495555875613;	0.403473429033591;	0.419939525443147;	0.436067714435121;	0.451598043509094;	0.465848583184770;	0.479941467244183;	0.490892522568535;	0.505672659640666;	0.519226285063351;	0.533570784993414;	0.547958201495361;	0.563122800623531;	0.573762634744537;	0.584756100634022;	0.598704514443731;	0.611176349420279;	0.624220250587368;	0.637846163129157;	0.651399838579466;	0.664910801676802;	0.678502092583568;	0.690759768552239;	0.710029505755986;	0.731316864640578;	0.751371652982926;	0.773253728557015;	0.791667611174449;	0.894780087114578;	0.000000000000000
