0.050609860916411;	0.298984625096251;	0.000000008655607;	0.000000001853601;	0.000000001780998;	0.000001352949551;	0.000001804804675;	0.000000953966781;	0.735248896550198;	0.806563270927605;	0.720347421934740;	0.671688523939477;	0.609101615619124;	0.000000597954464;	0.000001102785059;	0.000001030274086;	0.000001595530786;	0.000001785891727;	0.000003034987270;	0.000003323079838;	0.000004937597300;	0.000007443725170;	0.000006209365127;	0.000005836544880;	0.000015516566762;	0.000023287174013;	0.000017461631351;	0.000026495742278;	0.000062855693472;	0.000092013771748;	0.000068209590380;	0.000105770404222;	0.000206700542217;	0.000278855615081;	0.000257437309833;	0.000336656122017;	0.000517740600639;	0.000784863255738;	0.000999567590434;	0.001113078439224;	0.001289166205047;	0.001761643939566;	0.002169229859203;	0.002950090605528;	0.003773901364624;	0.004250766019051;	0.004948087059307;	0.005875872087006;	0.006486162711013;	0.007786007545266;	0.009724585763842;	0.011284913757191;	0.013638798446932;	0.016491443866680;	0.019093702808579;	0.021881631226459;	0.024327553877719;	0.026413207764511;	0.030216006686149;	0.033823208193211;	0.038174463540505;	0.042897090142180;	0.047920729899424;	0.053560031768561;	0.058859709035894;	0.062943240824502;	0.068632259679289;	0.075916891333623;	0.081709993810249;	0.087775493285382;	0.095000736069033;	0.101874307325533;	0.109682285823799;	0.117808941028241;	0.126329634446050;	0.134787841208860;	0.143405322415689;	0.151396699484504;	0.161079053150151;	0.170419737911377;	0.180477385040594;	0.191143331046585;	0.202380372451499;	0.211607553152183;	0.221678671942602;	0.233280183718889;	0.244379831069938;	0.256331008808212;	0.269011289737471;	0.282311297814450;	0.295943788216411;	0.309918682059423;	0.323446863411328;	0.342261515905679;	0.363506876447054;	0.388504554933707;	0.417413130132157;	0.444469201237996;	0.764027211267330;	0.000000000000000
0.050609941594957;	0.298984628911521;	0.000000008655763;	0.000000001853614;	0.000000001781005;	0.000001352981408;	0.000001804837539;	0.000000953982346;	0.735248896560184;	0.806563270931399;	0.720347421942351;	0.671688523948319;	0.609101615622217;	0.000000597972367;	0.000001102808005;	0.000001030293874;	0.000001595563411;	0.000001785923441;	0.000003035036904;	0.000003323124903;	0.000004937651588;	0.000007443745830;	0.000006209383082;	0.000005836559010;	0.000015516596893;	0.000023287213226;	0.000017461658178;	0.000026495778109;	0.000062855759452;	0.000092013852963;	0.000068209653729;	0.000105770488171;	0.000206700673288;	0.000278855778983;	0.000257437453910;	0.000336656288610;	0.000517740824795;	0.000784863563472;	0.000999567942920;	0.001113078801696;	0.001289166604071;	0.001761644444773;	0.002169230443628;	0.002950091322599;	0.003773902208639;	0.004250766929767;	0.004948088046569;	0.005875873182137;	0.006486163887836;	0.007786008879888;	0.009724587295259;	0.011284915449243;	0.013638800349347;	0.016491446003386;	0.019093705152793;	0.021881633778510;	0.024327556599748;	0.026413210595030;	0.030216009747279;	0.033823211469461;	0.038174467046697;	0.042897093877815;	0.047920733859025;	0.053560035957374;	0.058859713436889;	0.062943245337607;	0.068632264321673;	0.075916896144242;	0.081709998749049;	0.087775498363206;	0.095000741302872;	0.101874312695675;	0.109682291328107;	0.117808946654065;	0.126329640176491;	0.134787847038710;	0.143405328336019;	0.151396705444379;	0.161079059173450;	0.170419743990738;	0.180477391173020;	0.191143337227567;	0.202380378677110;	0.211607559414961;	0.221678678227102;	0.233280190006137;	0.244379837351139;	0.256331015072319;	0.269011295964798;	0.282311303989925;	0.295943794337170;	0.309918688123957;	0.323446869428050;	0.342261521830238;	0.363506882246602;	0.388504560539548;	0.417413135540932;	0.444469206453714;	0.764027213550938;	0.000000000000000
0.050610077597181;	0.298984632324025;	0.000000008656146;	0.000000001853647;	0.000000001781021;	0.000001353040740;	0.000001804893288;	0.000000954006418;	0.735248896575394;	0.806563270937076;	0.720347421952657;	0.671688523958948;	0.609101615625980;	0.000000597993711;	0.000001102831632;	0.000001030313420;	0.000001595593715;	0.000001785951260;	0.000003035078017;	0.000003323161244;	0.000004937692999;	0.000007443801922;	0.000006209431351;	0.000005836596782;	0.000015516673689;	0.000023287310941;	0.000017461724719;	0.000026495864663;	0.000062855913475;	0.000092014039543;	0.000068209798526;	0.000105770673927;	0.000206700955909;	0.000278856126004;	0.000257437754766;	0.000336656631022;	0.000517741275321;	0.000784864167633;	0.000999568622272;	0.001113079488566;	0.001289167340883;	0.001761645355430;	0.002169231474497;	0.002950092557148;	0.003773903627431;	0.004250768427456;	0.004948089631472;	0.005875874898408;	0.006486165684630;	0.007786010861832;	0.009724589504341;	0.011284917820598;	0.013638802936255;	0.016491448823347;	0.019093708154798;	0.021881636945770;	0.024327559871286;	0.026413213885927;	0.030216013184097;	0.033823215019395;	0.038174470710349;	0.042897097641117;	0.047920737705391;	0.053560039883449;	0.058859717423145;	0.062943249338749;	0.068632268370969;	0.075916900259491;	0.081710002894153;	0.087775502544358;	0.095000745530903;	0.101874316955919;	0.109682295618437;	0.117808950965101;	0.126329644495754;	0.134787851324580;	0.143405332615637;	0.151396709691651;	0.161079063413973;	0.170419748216488;	0.180477395375141;	0.191143341394711;	0.202380382802046;	0.211607563497009;	0.221678682270086;	0.233280194011082;	0.244379841320342;	0.256331019009054;	0.269011299864885;	0.282311307849697;	0.295943798153607;	0.309918691885135;	0.323446873129847;	0.342261525429827;	0.363506885710350;	0.388504563834128;	0.417413138644884;	0.444469209377012;	0.764027214807277;	0.000000000000000
0.050610085315352;	0.298984636164758;	0.000000008657332;	0.000000001853762;	0.000000001781073;	0.000001353222800;	0.000001805027060;	0.000000954066419;	0.735248896612209;	0.806563270951402;	0.720347421977149;	0.671688523981776;	0.609101615634479;	0.181041672614983;	0.000001102882744;	0.000001030351963;	0.000001595652183;	0.000001786005132;	0.000003035155693;	0.000003323227939;	0.000004937768625;	0.000007443880965;	0.000006209498167;	0.000005836649268;	0.000015516774928;	0.000023287437284;	0.000017461811890;	0.000026495975528;	0.000062856102295;	0.000092014266278;	0.000068209975333;	0.000105770897290;	0.000206701289350;	0.000278856532532;	0.000257438107095;	0.000336657026196;	0.000517741789670;	0.000784864849703;	0.000999569386416;	0.001113080260508;	0.001289168166737;	0.001761646368926;	0.002169232618967;	0.002950093921951;	0.003773905192435;	0.004250770082606;	0.004948091384650;	0.005875876796234;	0.006486167675182;	0.007786013059238;	0.009724591958993;	0.011284920467258;	0.013638805835184;	0.016491451994814;	0.019093711548542;	0.021881640550113;	0.024327563627170;	0.026413217701888;	0.030216017209737;	0.033823219225556;	0.038174475105288;	0.042897102216362;	0.047920742448390;	0.053560044795549;	0.058859722484110;	0.062943254460108;	0.068632273572112;	0.075916905582240;	0.081710008296994;	0.087775508036122;	0.095000751124671;	0.101874322630022;	0.109682301367562;	0.117808956774459;	0.126329650347027;	0.134787857215474;	0.143405338534165;	0.151396715585441;	0.161079069304779;	0.170419754098033;	0.180477401245081;	0.191156819571692;	0.202432380843547;	0.211695842367679;	0.221789758956705;	0.233402688137532;	0.244511360880906;	0.256469573270677;	0.269155102844818;	0.282459126789976;	0.296095097039948;	0.310073313617237;	0.323605420618863;	0.342423570178533;	0.363672496429708;	0.388672365214867;	0.417582964665420;	0.444641587151727;	0.764107351388432;	0.000000000000000
0.050610095522430;	0.298984640368159;	0.000000008660932;	0.000000001854150;	0.000000001781242;	0.000001353579892;	0.000001805376014;	0.000000954196075;	0.735248896697665;	0.806563270983783;	0.720347422028377;	0.671688524026064;	0.609101615651322;	0.181041672707057;	0.000001102968857;	0.000001030419253;	0.000001595749521;	0.000001786089985;	0.000003035273446;	0.000003323329725;	0.000004937878919;	0.000007443995248;	0.000006209594518;	0.000005836725322;	0.000015516914566;	0.000023287608672;	0.000017461931063;	0.000026496123952;	0.000062856347164;	0.000092014558362;	0.000068210204863;	0.000105771179958;	0.000206701703869;	0.000278857034223;	0.000257438541443;	0.000336657511280;	0.000517742414233;	0.000784865668485;	0.000999570299694;	0.001113081181504;	0.001289169140952;	0.001761647553716;	0.002169233950028;	0.002950095497595;	0.003773906988389;	0.004250771976964;	0.004948093382599;	0.005875878951470;	0.006486169925256;	0.007786015529081;	0.009724594701426;	0.011284923410380;	0.013641445371710;	0.016505536515075;	0.019121716919555;	0.021923098094979;	0.024379813104954;	0.026474665561553;	0.030288942835392;	0.033906973541733;	0.038269158884918;	0.043002454625569;	0.048036420172623;	0.053686206539651;	0.058996009523502;	0.063087616539550;	0.068785865967096;	0.076080768897379;	0.081882681074774;	0.087957233685115;	0.095192039163074;	0.102074529536250;	0.109891446174003;	0.118026684783354;	0.126555484138046;	0.135021183311499;	0.143646655944483;	0.151644414269068;	0.161334545055423;	0.170683082703751;	0.180748874487662;	0.191433743181395;	0.202711644205134;	0.211980457573496;	0.222083373873123;	0.233707372818894;	0.244828078930399;	0.256799242836495;	0.269498003100638;	0.282815799676539;	0.296466698137259;	0.310460868733642;	0.324010828884782;	0.342844822376255;	0.364107989944694;	0.389119582670404;	0.418043134878200;	0.445118445217337;	0.764335802961223;	0.000000000000000
0.050610108574570;	0.298984644961683;	0.000000008671903;	0.000000001855465;	0.000000001781786;	0.003438091325255;	0.000001805982655;	0.000000954527829;	0.735248896880769;	0.806563271060950;	0.720347422142179;	0.671688524110252;	0.609101615685449;	0.181041672830161;	0.209939715878932;	0.000001030530077;	0.000001595906330;	0.000001842350762;	0.000003349707978;	0.000003792351152;	0.000005636718842;	0.000007828570253;	0.000006590179745;	0.000006212167324;	0.000016422205727;	0.000024596529417;	0.000018478733850;	0.000027940551990;	0.000065684795923;	0.000095831308346;	0.000071332834239;	0.000110015332325;	0.000213712584676;	0.000288075410630;	0.000265755193515;	0.000346456299772;	0.000531324628189;	0.000803930759639;	0.001022045095885;	0.001136821656452;	0.001315477476771;	0.001795159850031;	0.002208517406105;	0.002998949765667;	0.003832074402201;	0.004314370408016;	0.005017902655544;	0.005953827530652;	0.006569800913810;	0.007880627441661;	0.009833215816548;	0.011404808183991;	0.013773756998218;	0.016644970637215;	0.019265023240749;	0.022071430660054;	0.024533364366955;	0.026630881468752;	0.030455211021350;	0.034083254790391;	0.038457208380652;	0.043203276112828;	0.048250682985355;	0.053915125532929;	0.059239317399824;	0.063341400688088;	0.069052499339242;	0.076363167425910;	0.082179393992619;	0.088269417233819;	0.095521254741194;	0.102420577222976;	0.110255186314586;	0.118408311615250;	0.126954957483044;	0.135437724964045;	0.144082190007595;	0.152096813258632;	0.161807020704367;	0.171176381525669;	0.181264077641923;	0.191968500143167;	0.203260004042085;	0.212543486249145;	0.222665752162636;	0.234312820769281;	0.245458972014447;	0.257458466413765;	0.270187519077009;	0.283539087936898;	0.297230037747399;	0.311272600700453;	0.324883632020362;	0.343785841140032;	0.365127123035994;	0.390226304921603;	0.419249759235627;	0.446414828923771;	0.764962820339854;	0.000000000000000
0.076906181738872;	0.299145413608869;	0.000000011922784;	0.000000002296013;	0.000000002071891;	0.003439426728331;	0.005172915808902;	0.000001598510791;	0.735249325558439;	0.806563434023285;	0.720347753601406;	0.671688954189362;	0.609101771083295;	0.181723002751888;	0.209940927934195;	0.202952247399803;	0.000003271257126;	0.000003444346626;	0.000005547096792;	0.000005687778997;	0.000007816260358;	0.000010325287939;	0.000008591382425;	0.000007907252654;	0.000019681570081;	0.000028663797561;	0.000021398185017;	0.000031600103414;	0.000071885317440;	0.000103567622668;	0.000077385505184;	0.000117574045843;	0.000225309650140;	0.000302616636330;	0.000278462568191;	0.000360798813563;	0.000550448333805;	0.000829839388978;	0.001052018849641;	0.001168130127346;	0.001349500759088;	0.001837709769189;	0.002257973275010;	0.003059938802871;	0.003904356554887;	0.004393551003102;	0.005105054017977;	0.006051489908300;	0.006674968802728;	0.008000133179827;	0.009971524914240;	0.011559010289601;	0.013948677019835;	0.016843096614236;	0.019483469900682;	0.022309800711463;	0.024788359617915;	0.026896567618134;	0.030742377064060;	0.034390378571129;	0.038786026514883;	0.043554426266855;	0.048624381331870;	0.054312752711950;	0.059659709023007;	0.063777259268801;	0.069507537766363;	0.076842449165993;	0.082680576587297;	0.088794877740224;	0.096073869494135;	0.103000121452178;	0.110863245357505;	0.119045379499432;	0.127621227614766;	0.136132432108320;	0.144808504438561;	0.152851331063591;	0.162595337778509;	0.171999995323632;	0.182125196826739;	0.192867692782892;	0.204192417663035;	0.213512283421501;	0.223681552097297;	0.235385581987356;	0.246598978908119;	0.258677943619733;	0.271494137237184;	0.284936221621601;	0.298711685597800;	0.312811786093742;	0.326456124934888;	0.345344083250154;	0.366620536945629;	0.391618851800553;	0.420512936596071;	0.447538111490882;	0.765423823526678;	0.000000000000000
0.077247321177959;	0.299291674139082;	0.000000040466770;	0.000000006958103;	0.000000004721719;	0.003519043227814;	0.005177885140798;	0.004543564713860;	0.735250918709966;	0.806564058108460;	0.720348804545553;	0.671689998638658;	0.609102172951418;	0.181727222450128;	0.210915402761224;	0.203001230417466;	0.286950003274164;	0.000005931150007;	0.000009112116014;	0.000008960897060;	0.000011669886700;	0.000014276047504;	0.000011775573717;	0.000010745756735;	0.000024977513670;	0.000035352132799;	0.000026442597273;	0.000037937443123;	0.000082535101219;	0.000117230149245;	0.000088290487845;	0.000131172572986;	0.000246370005718;	0.000329332663004;	0.000301885590417;	0.000387100878542;	0.000585473861933;	0.000877033924097;	0.001106532256193;	0.001224929586175;	0.001410427105664;	0.001912802542834;	0.002344321660299;	0.003165206332054;	0.004027630112078;	0.004527240362983;	0.005250670693990;	0.006212620391133;	0.006845799560653;	0.008191480269513;	0.010190507773470;	0.011800546548617;	0.014219598611107;	0.017146729562099;	0.019815995619041;	0.022671292965446;	0.025174543539629;	0.027298875898829;	0.031176933361068;	0.034854849829331;	0.039283117968908;	0.044085248243819;	0.049189320057111;	0.054913940571913;	0.060295033143635;	0.064435093535244;	0.070193867812505;	0.077565224378522;	0.083436562271749;	0.089587691141550;	0.096907681723215;	0.103874764413219;	0.111781426201797;	0.120008310877732;	0.128630147515825;	0.137188563911692;	0.145918299016171;	0.154012154660959;	0.163818804375253;	0.173291134005203;	0.183488755593463;	0.194300209466066;	0.205681527142116;	0.215048091148475;	0.225247462008945;	0.236959250561660;	0.248158295950020;	0.260200537073291;	0.272951763637899;	0.286307725904718;	0.299987821344947;	0.314000606444434;	0.327567128581111;	0.346376757622492;	0.367579798732478;	0.392514791216086;	0.421358819871089;	0.448341123226419;	0.765769584266189;	0.000000000000000
0.094883257279179;	0.299570095373925;	0.000000185232956;	0.000000034798732;	0.000000019240015;	0.003548840202337;	0.005351164002029;	0.004574497946344;	0.741680049686615;	0.806566081738317;	0.720351890890613;	0.671692740971007;	0.609103272744520;	0.181980484099561;	0.211134726317406;	0.203874004184435;	0.287723741230206;	0.292951892320419;	0.311750579741608;	0.000015217007536;	0.000018775007680;	0.000021890905887;	0.000017654292250;	0.000016025677430;	0.000034192057108;	0.000046643457453;	0.000035082720280;	0.000048429326677;	0.000099252040695;	0.000138577670544;	0.000105339160091;	0.000151976719034;	0.000278118763757;	0.000369501614979;	0.000337017757622;	0.000425924170248;	0.000636807553177;	0.000945622027446;	0.001185819435688;	0.001307774605320;	0.001498776083683;	0.002020737130822;	0.002468096555225;	0.003315637598700;	0.004203394714654;	0.004718022227071;	0.005458592013862;	0.006442152458675;	0.007087891381977;	0.008460627105444;	0.010496837384093;	0.012136881343144;	0.014595263684785;	0.017566419727008;	0.020274435254138;	0.023168550727418;	0.025705071077961;	0.027850894899248;	0.031771866693000;	0.035489201462496;	0.039960594071554;	0.044807527359810;	0.049956941814883;	0.055729768490896;	0.061155345100872;	0.065322756689756;	0.071117766123357;	0.078536337379506;	0.084450894662330;	0.090650023130749;	0.098023085361404;	0.105043040931269;	0.113005141800156;	0.121286279065371;	0.129958831024121;	0.138557070344599;	0.147324281160919;	0.155434203252018;	0.165247506247319;	0.174709025633152;	0.184878236716189;	0.195646047235015;	0.206972348151072;	0.216280099473471;	0.226431263068977;	0.238096138273060;	0.249252713744492;	0.261259541265852;	0.273979412209635;	0.287309634181474;	0.300969325495057;	0.314963491867128;	0.328514529772620;	0.347298880311628;	0.368468958832013;	0.393368836096002;	0.422177697912371;	0.449124152330852;	0.766105287941157;	0.000000000000000
0.099845453622720;	0.299906515080910;	0.000000839540694;	0.000000182321162;	0.000000091016588;	0.003575837087473;	0.005383437423563;	0.004710330269827;	0.741826365775304;	0.812768904833798;	0.727083422019685;	0.671699677709493;	0.609105901613853;	0.182080079814349;	0.211456502357566;	0.204230267561022;	0.288625493020988;	0.294308232433491;	0.313245567487537;	0.298018544463702;	0.000030523809559;	0.000034375552747;	0.000027286540986;	0.000024828096394;	0.000048657833779;	0.000064021224146;	0.000048581912081;	0.000064370717725;	0.000123719721482;	0.000169832067420;	0.000130436386727;	0.000181636405024;	0.000322762226791;	0.000425834735433;	0.000386108551192;	0.000479530295180;	0.000707010758659;	0.001038347695114;	0.001292873023800;	0.001419767202824;	0.001616849966426;	0.002163261598743;	0.002630782458766;	0.003512357365755;	0.004432276277656;	0.004966396024213;	0.005729160963987;	0.006739819608408;	0.007399633067961;	0.008804827515788;	0.010887349086221;	0.012564351018735;	0.015071177567179;	0.018096729893356;	0.020852275609791;	0.023793752359588;	0.026371018855241;	0.028542677111685;	0.032515160279769;	0.036279054001423;	0.040801535748415;	0.045701813549093;	0.050905172325834;	0.056735257099326;	0.062211713235680;	0.066405707015268;	0.072235077846844;	0.079700123826470;	0.085651767156190;	0.091886322616616;	0.099290490934556;	0.106326792941022;	0.114296771970852;	0.122574209425305;	0.131232170248927;	0.139807097753375;	0.148547895878658;	0.156621837031619;	0.166408454246342;	0.175844748432450;	0.185991811973738;	0.196740794941494;	0.208051134885584;	0.217347230447245;	0.227489403487748;	0.239142505729223;	0.250287725932775;	0.262283454118322;	0.274989059341130;	0.288303279825747;	0.301946542115032;	0.315923520919560;	0.329458915066955;	0.348217820758012;	0.369355812853687;	0.394221649444493;	0.422998613473974;	0.449913058311925;	0.766441620323760;	0.000000000000000
