0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006585016074185;	0.005502715078892;	0.003308386374370;	0.002611581587431
0.098946873774423;	0.079380379116855;	0.051462728527113;	0.062282736426361
0.072570392571970;	0.054614254326438;	0.034640248857585;	0.042939368106176
0.063923284950744;	0.053563819299525;	0.039208965367762;	0.030476665866920
0.055761991330656;	0.046072529389778;	0.034526530693127;	0.029022501631727
0.043686675457536;	0.033015420272300;	0.021077141593574;	0.021472107687758
0.041235782799390;	0.032046658480590;	0.021393024684973;	0.022279856626789
0.039698748141947;	0.031617067218785;	0.021847160594371;	0.023289689473087
0.038825483736893;	0.031839959968899;	0.022980800183899;	0.024839623527202
0.038730129442285;	0.032311583498031;	0.024108067660157;	0.026593912506356
0.038068353964740;	0.032792416047667;	0.025366086384375;	0.028371999478607
0.038214974823947;	0.033687809124378;	0.026830607403125;	0.030248034499471
0.038434624044606;	0.035963814249420;	0.029369950879844;	0.032569384146417
0.036292120107608;	0.035108146906637;	0.029997575453258;	0.033923428198128
0.034929468746249;	0.034248542632776;	0.030730000541784;	0.034553548275761
0.034557624826744;	0.034849029773749;	0.032378344762805;	0.036035847707954
0.033361899526669;	0.035306156712832;	0.033987181126488;	0.037410212895420
0.031217901593985;	0.034062741754222;	0.034316784966811;	0.037267391406176
0.029371058490184;	0.032549507823005;	0.034262791497808;	0.036327370917280
0.027505548070683;	0.030707114136335;	0.033688084240082;	0.034496501669799
0.025911803107621;	0.029510832442911;	0.033042177390375;	0.033450987069751
0.024011856022505;	0.028298202977930;	0.032346446824929;	0.031749348014324
0.021346897231706;	0.025829398937673;	0.030402741439066;	0.029190800884862
0.018680051669508;	0.023008792440318;	0.027728313355367;	0.027057812173783
0.016164937007758;	0.020297731440304;	0.025229916879372;	0.024299732755362
0.013812922863536;	0.017664466458359;	0.022577146345959;	0.021104997869479
0.011528138802545;	0.014976917738612;	0.019525926277392;	0.017919714897420
0.009515281381466;	0.012478009453029;	0.016572298178521;	0.015034926652686
0.007729207942437;	0.010201574375158;	0.013792163660788;	0.012624571502610
0.006117247210287;	0.008205011900785;	0.011230829115572;	0.009968337149867
0.004755231871544;	0.006470085991554;	0.009000233145480;	0.007760648059133
0.003590085983504;	0.004906839432384;	0.006911172716207;	0.006092983707803
0.002693549029418;	0.003694701492417;	0.005261822874644;	0.004537951635931
0.001978361969836;	0.002719346918049;	0.003897092501186;	0.003268956315362
0.001429609403726;	0.001971785025023;	0.002830374419364;	0.002342432491276
0.001021701807505;	0.001411527084237;	0.002022987918020;	0.001710127228794
0.000726310850837;	0.001003035351499;	0.001441300796589;	0.001237821227251
0.000509431430145;	0.000706049351431;	0.001024383443644;	0.000867252979688
0.000350345527194;	0.000488939765133;	0.000711272729403;	0.000583560536591
0.000239522237576;	0.000335262070636;	0.000486709117693;	0.000398741416746
0.000159386838426;	0.000225052423701;	0.000328982553825;	0.000272252510171
0.000103838930997;	0.000148419103660;	0.000219389962827;	0.000172913012900
0.000065788985345;	0.000094966503167;	0.000142306740065;	0.000113111959340
0.000039015337764;	0.000057529503646;	0.000088080772434;	0.000067646245592
0.000022630763551;	0.000033944688723;	0.000053094439683;	0.000041493846116
0.000012874283598;	0.000019498994109;	0.000031275958030;	0.000027533357740
0.000005567201424;	0.000008880368283;	0.000015481688271;	0.000010312424718
0.000000262295060;	0.000000425771465;	0.000000792371204;	0.000000483491610
0.000000013983504;	0.000000022142582;	0.000000059386117;	0.000000047223942
