0.277531083823111;	0.000000000007125;	0.000000000016372;	0.000000000008384;	0.036348158137283;	0.074896175436169;	0.064321162269659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025968410470724;	0.029849429495920;	0.032500075620277;	0.032081939511405;	0.037561171196337;	0.042970257243951;	0.047439606988857;	0.049364114491448;	0.049785146439604;	0.056033462401940;	0.062883573822195;	0.069915804672989;	0.077802985235294;	0.085275150105938;	0.092598100368030;	0.098945601128241;	0.106162655816992;	0.113493578959935;	0.121488468393957;	0.129378216535131;	0.134332449444871;	0.134984462328600;	0.138945181087344;	0.141230105816353;	0.146461190389810;	0.152914994736078;	0.154768981546467;	0.159648452396289;	0.170902484594501;	0.179808469637901;	0.195231096761551;	0.215504123214157;	0.241095232915638;	0.290954912619487;	0.347725424451927;	0.399867779342907;	0.321033359678812
0.289999724413948;	0.007088886634989;	0.006059468227101;	0.005584218524924;	0.041399131680677;	0.079271650300490;	0.067624438618465;	0.004055628999504;	0.003783089344808;	0.004316097859156;	0.004066729000524;	0.004581492164510;	0.004403669386104;	0.026691467346377;	0.030663291579265;	0.033369957636117;	0.032920789293628;	0.038510367132233;	0.044018187222453;	0.048563353446358;	0.050507305277455;	0.050908999926147;	0.057256697726203;	0.064204354033666;	0.071328798757213;	0.079310045463213;	0.086868795905189;	0.094273555300729;	0.100690078706039;	0.107978833285837;	0.115385225976122;	0.123454564027788;	0.131412824872420;	0.136417565387277;	0.137072986339221;	0.141081473927818;	0.143374374522254;	0.148655941364465;	0.155163597152869;	0.157020031789856;	0.161947285278685;	0.173271308814148;	0.182232902509678;	0.197725295195248;	0.218067631755999;	0.243700969630996;	0.293598606365864;	0.350353891695444;	0.402471350159858;	0.358192392469937
0.293942138460308;	0.009374389324160;	0.007957252214893;	0.007231853504818;	0.042796520932140;	0.080456427468284;	0.068556910653378;	0.005165776977736;	0.004787166684528;	0.005430543263643;	0.005092376188438;	0.005704931436056;	0.005455947776257;	0.027953972846698;	0.032060450420564;	0.034842644806528;	0.034318185841953;	0.040062356128725;	0.045703833450695;	0.050345826634816;	0.052297573011413;	0.052642058847053;	0.059110613526274;	0.066173296564990;	0.073401631727145;	0.081559959054312;	0.089378268148727;	0.097063929350230;	0.103766580762732;	0.111365138988389;	0.119095710867846;	0.127489458336555;	0.135748950495558;	0.141024368457007;	0.141852369916728;	0.146139945181033;	0.148627499969280;	0.154226593957154;	0.161084200947959;	0.163170279110185;	0.168478617540740;	0.180294439227749;	0.189772181830107;	0.205915752799882;	0.227026803577697;	0.253512210204354;	0.304528964516006;	0.362668845626598;	0.416775166567807;	0.378305677169062
0.350541558934212;	0.019047202466325;	0.016087184084238;	0.014880766928008;	0.049457151500384;	0.086194590031220;	0.072938440464583;	0.011879926759316;	0.009693105761243;	0.010983486326923;	0.010304839333263;	0.011542939267283;	0.011053724960397;	0.030997026200210;	0.035495263367011;	0.038546516738479;	0.037904970153891;	0.044121453625738;	0.050212329742958;	0.055233997799203;	0.057339966991807;	0.057644185370234;	0.064591866581703;	0.072155485430364;	0.079887020113112;	0.088579006158234;	0.096913150595034;	0.105113073108936;	0.112308866763035;	0.120449479550243;	0.128743370049431;	0.137751482364730;	0.146668132001494;	0.152570491417149;	0.153814126325200;	0.158820288531911;	0.161871200847988;	0.168441463457806;	0.176473496469436;	0.179507273028299;	0.186296862161266;	0.200088799007791;	0.211734943122701;	0.230525809690074;	0.254326934334338;	0.283070342277406;	0.336722565977029;	0.398176726048443;	0.455420488167133;	0.398116684289281
0.406154153399764;	0.032952344751746;	0.027658262760764;	0.025771159659880;	0.059122015251124;	0.094512363942811;	0.079434594717759;	0.021181083563243;	0.019254785020910;	0.019320827751966;	0.018163845092966;	0.020510636332608;	0.019699003494650;	0.036817561255076;	0.042046265188814;	0.045624059781187;	0.044751810223636;	0.051833847728703;	0.058779755560476;	0.064557630961867;	0.067012640266047;	0.067246906462016;	0.075095120778433;	0.083633473872526;	0.092363253254714;	0.102112394021413;	0.111443007406096;	0.120626448879052;	0.128793383623282;	0.138027337444044;	0.147399941732240;	0.157633085932551;	0.167911742488837;	0.175109861469896;	0.177157894640554;	0.183391701827955;	0.187159437765095;	0.194961983921882;	0.204065928629569;	0.206989429674288;	0.213891655375278;	0.227814044780313;	0.239059188540659;	0.257473471641788;	0.280625014135600;	0.308768898696872;	0.362058979243042;	0.423869538323365;	0.481516505186101;	0.420228858467653
0.472390368506066;	0.053826909445826;	0.045700526988469;	0.042625761519312;	0.073646834512746;	0.107167462233726;	0.089088528036358;	0.033895579333190;	0.032226636302739;	0.035113519939117;	0.034054634259164;	0.032443305122892;	0.030930768717125;	0.046365628226957;	0.052717773173098;	0.057138011951162;	0.055697441666962;	0.064012387747981;	0.072217661821761;	0.079143774372330;	0.082131302945579;	0.082129181079465;	0.091157582146280;	0.101005518007717;	0.111055153599704;	0.122209846808330;	0.132805942033133;	0.143127082178041;	0.152352317894380;	0.162701278668048;	0.172811011788728;	0.183781831686455;	0.194688408462299;	0.202157464752051;	0.203640372298716;	0.209579054339918;	0.212253676589640;	0.219736941539711;	0.228747120310661;	0.230822808332604;	0.237410409751789;	0.251326534269574;	0.262579765107195;	0.281314698650054;	0.304772731581852;	0.333057541478224;	0.386757357926869;	0.449839157948908;	0.508894064902531;	0.444978294520376
0.537402353813069;	0.200477619470810;	0.069649113068163;	0.067426241740979;	0.094432496355983;	0.124985740097843;	0.103228984992779;	0.052988279830284;	0.047679689285158;	0.053745414296013;	0.052045817320468;	0.056033483906508;	0.054719676863712;	0.058917376124253;	0.066496990898911;	0.071806384185896;	0.070684000359489;	0.080303522781201;	0.089875377673548;	0.098043623708191;	0.101509163844408;	0.100804924231329;	0.110760509398193;	0.121663372520562;	0.132701810536764;	0.144867472014387;	0.156226069141890;	0.167096219641799;	0.176805909490430;	0.187695580047299;	0.197966119106831;	0.209255531904967;	0.220671256209803;	0.228536471437153;	0.229842007651222;	0.236016709544158;	0.237419987206473;	0.245247058553345;	0.254720737630905;	0.256446075270535;	0.263190755784298;	0.277484940757727;	0.289054398815072;	0.308306926486915;	0.332148640818482;	0.360516165989064;	0.414566405883058;	0.479032616803192;	0.539524506748050;	0.473370191599454
0.592492033100172;	0.338996314928712;	0.219470514525175;	0.097823992676524;	0.123620916639409;	0.149107161754851;	0.122527686647867;	0.077502442876305;	0.072724914545197;	0.079783999592485;	0.076012482169649;	0.077974991952577;	0.075250545747479;	0.088704750800822;	0.099706892632145;	0.108522882999632;	0.088078521265899;	0.098991127730853;	0.110020428457007;	0.119635455645053;	0.123337649555022;	0.121536359153173;	0.132190139184213;	0.144002829820165;	0.155951483078866;	0.169182277018503;	0.181525122741299;	0.193257930973870;	0.203892941870497;	0.215843943913315;	0.226787926358658;	0.238943486042695;	0.251351752282575;	0.260099340697107;	0.261612879279095;	0.268306684485365;	0.266136369788284;	0.274454036449585;	0.284547689412547;	0.285948847100710;	0.292924032443607;	0.307675594555138;	0.319682023262931;	0.339589895467908;	0.363960078273922;	0.392405023481427;	0.446923986396859;	0.513159715121097;	0.575430031687967;	0.506487683636925
0.631287039034974;	0.436411209069971;	0.341743349380955;	0.287174075699897;	0.156619917011415;	0.181288968553288;	0.147887327268381;	0.109000357828708;	0.099014036361537;	0.110567406215370;	0.104433856346554;	0.114205676020257;	0.108197443658063;	0.111238624208583;	0.123726087817005;	0.133726854908413;	0.129853486064164;	0.143148829011152;	0.157516022342737;	0.170514861338266;	0.150800016300658;	0.148357733737111;	0.160361541303809;	0.173907370741318;	0.187590652881285;	0.202789269885038;	0.216946250400593;	0.230219067770184;	0.242434565291388;	0.256031415554470;	0.267979659113831;	0.281351758923862;	0.295045474802116;	0.304932391574873;	0.306770719492330;	0.314020358565537;	0.302517534516817;	0.311540550321845;	0.322481186992545;	0.323541019634086;	0.330816348942490;	0.346105456471884;	0.358633788039591;	0.379270409917195;	0.404202596770116;	0.432445021448285;	0.487354474692220;	0.555580173068202;	0.619701509142136;	0.546081205920329
0.657014135781214;	0.509267897433663;	0.421950617070299;	0.403355482682147;	0.364156696912703;	0.217825339867328;	0.181095767652302;	0.147515284047310;	0.136083441337477;	0.148908855058059;	0.140761721587462;	0.148067396397716;	0.139617180676614;	0.152166095648892;	0.167743398730389;	0.177499029098023;	0.162142065944418;	0.177064881706060;	0.193609914254973;	0.208862548284827;	0.208713710507246;	0.205256217957662;	0.218219797655404;	0.233462984170205;	0.248511737342742;	0.265505835701052;	0.281178785186370;	0.295378668078046;	0.308555996945177;	0.323123743768704;	0.335289278339565;	0.349201081736736;	0.363427980929986;	0.373790853586636;	0.375233675369364;	0.382302384236177;	0.352934141099114;	0.362610972553192;	0.374399858431834;	0.374792229354403;	0.382224209591027;	0.397944660267360;	0.410937978265429;	0.432236598493748;	0.457663018853362;	0.485102805552671;	0.540153922315272;	0.610417553617838;	0.676245957933198;	0.594534757114467
