0.427740041526699;	0.000000000005286;	0.000000000011733;	0.000000000005782;	0.019708771215854;	0.040158326451528;	0.031819583948029;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053343961557512;	0.061786673927745;	0.067000585942981;	0.066455620638214;	0.078677028727846;	0.089925483457276;	0.098412415472237;	0.101222896495923;	0.102109704343886;	0.115589445967335;	0.129416374442401;	0.143092869587095;	0.157864864823642;	0.171898204527302;	0.185766252770112;	0.197094130705152;	0.209478293570164;	0.223861352214868;	0.238605185743265;	0.252087602529363;	0.260230246555208;	0.260851993762582;	0.268509798248465;	0.272786339979154;	0.281708156368865;	0.292251554440874;	0.295964795504696;	0.305518969704192;	0.325489180236937;	0.341158040637122;	0.366652612964240;	0.400703793447691;	0.441314701787680;	0.515955603499450;	0.581680677808818;	0.633071858968996;	0.601022879530600
0.558340180806442;	0.074251043989802;	0.063468618464330;	0.058490716031760;	0.072614125529333;	0.085988312690388;	0.066419053560656;	0.042479828361672;	0.039625169379144;	0.045208054353976;	0.042596092975178;	0.047987870885765;	0.046125303795325;	0.060917467905661;	0.070311300222405;	0.076111981174718;	0.075241975300939;	0.088619180843676;	0.100901804424328;	0.110182860116586;	0.113197006647554;	0.113881270041302;	0.128401965708898;	0.143250607478423;	0.157892977333940;	0.173650248501621;	0.188590510463014;	0.203315451174973;	0.215366292210728;	0.228501460423028;	0.243675008882751;	0.259198638713946;	0.273398677324876;	0.282070352580297;	0.282727796877529;	0.290885945870616;	0.295246029117163;	0.304696611356086;	0.315804064971452;	0.319542945277366;	0.329597608625134;	0.350300928619720;	0.366552250087760;	0.392777567040748;	0.427554721595825;	0.468607940009824;	0.543646414616710;	0.609212002141621;	0.660342410946273;	0.633676882716776
0.599634163081581;	0.098190058620586;	0.082362185467868;	0.075748520223699;	0.087250783755181;	0.098398010604295;	0.076186034712049;	0.054107838610419;	0.050142165154244;	0.056881077085312;	0.053339017564082;	0.059755097975781;	0.057147171280707;	0.074141314802365;	0.084945545065715;	0.091537331530276;	0.089878709956231;	0.104875161407545;	0.118557749399317;	0.128852998611564;	0.131948787461154;	0.132033829239836;	0.147820414732132;	0.163873879674886;	0.179604427961175;	0.196438965960832;	0.212311529413700;	0.227862924293089;	0.240545006527233;	0.254320457590083;	0.270134342377746;	0.286262637134548;	0.300976343728969;	0.309927262211513;	0.310237739796750;	0.318611671528576;	0.322654485285261;	0.332341898819558;	0.343716651299769;	0.347078600184615;	0.357317264278855;	0.378433189120428;	0.395006279756400;	0.421720354251931;	0.456938591063858;	0.498094187790878;	0.573124292223538;	0.638206002324854;	0.688801566614877;	0.659559221198616
0.648163833267773;	0.137891223917481;	0.112848795680602;	0.103493976358048;	0.110204152315938;	0.117574111673500;	0.091294092386029;	0.071814109073378;	0.065924033502192;	0.074171023094502;	0.069070249945982;	0.076782059648359;	0.072920379188681;	0.089857760266413;	0.102215172492167;	0.109678982917729;	0.106991733725829;	0.123719610001284;	0.138911949758569;	0.150321774511300;	0.153494865938421;	0.152820597312338;	0.169942565326825;	0.187279571071123;	0.204174856954006;	0.222157782486551;	0.239016232055600;	0.255437051513024;	0.268800568515343;	0.283269376022123;	0.299751952236061;	0.316523647851617;	0.331802693024063;	0.341094375994813;	0.341057105402839;	0.349693601092722;	0.353385116744338;	0.363354409857015;	0.375036463642973;	0.377966763167214;	0.388393084807000;	0.409895077843389;	0.426720105650082;	0.453837803784183;	0.489379775083956;	0.530450184199002;	0.605185395041269;	0.669540444563487;	0.719337720078577;	0.687113874140807
0.693247445522922;	0.191045713907560;	0.153130473453340;	0.139903353088168;	0.140007762888043;	0.142318007903721;	0.111018323513799;	0.094660494173620;	0.086082841225059;	0.096057639096182;	0.088823550342783;	0.097971433697825;	0.092387599768701;	0.109643781174491;	0.123756983685672;	0.132179019182225;	0.128044423647977;	0.146655037630495;	0.163487831255270;	0.176108457954705;	0.179280501153932;	0.177543226761471;	0.196042741417320;	0.214702932043644;	0.232784312280971;	0.251928330310319;	0.269764247839153;	0.287023922472420;	0.301037411002201;	0.316161681691263;	0.333236298666122;	0.350574021600955;	0.366342466655326;	0.375905347707173;	0.375380546792345;	0.384183301660510;	0.387336612645895;	0.397472440108626;	0.409326594466298;	0.411599089468685;	0.422023732451785;	0.443652980634736;	0.460449519774560;	0.487602523588596;	0.523065310738890;	0.563636503178776;	0.637536598245481;	0.700629304261441;	0.749160313741742;	0.715697732146837
0.736856829846653;	0.262780730703326;	0.206750149408650;	0.188408497406281;	0.178681827564504;	0.174301965433208;	0.136796803400919;	0.123842992307969;	0.111657741417601;	0.123607336574320;	0.113437629713235;	0.124106224843955;	0.116157632772857;	0.134058721393543;	0.150087753063763;	0.159515998787760;	0.153409186186354;	0.173984822322670;	0.192527472596898;	0.206406521273562;	0.209453012739309;	0.206281189246861;	0.226126734127541;	0.246074729554598;	0.265287686193213;	0.285527338220203;	0.304261385797259;	0.322259725583808;	0.336827656320243;	0.352496226269385;	0.370011438104864;	0.387753844987529;	0.403844705639094;	0.413529616565607;	0.412324322988801;	0.421133375278434;	0.423526492038348;	0.433674600427952;	0.445566490845495;	0.447057095797819;	0.457433084066823;	0.479113410241523;	0.495870620393595;	0.523009811923603;	0.558319712287133;	0.598242548381695;	0.671035190975382;	0.732598646664389;	0.779649119411806;	0.745188618169297
0.774543568780769;	0.355992698976290;	0.276974958500135;	0.252143626573635;	0.228725734976897;	0.215004332661475;	0.170273102228132;	0.160994256022336;	0.143613411194947;	0.157812039705557;	0.143569341125551;	0.156203919046550;	0.145059744213505;	0.163846668395123;	0.181892206240096;	0.192315010012980;	0.183587417311978;	0.206133740701429;	0.226383650052121;	0.241506965208082;	0.244241580984537;	0.239187567212336;	0.260281287084093;	0.281412494632171;	0.301636186198681;	0.322836919119291;	0.342333053415073;	0.360927116583244;	0.375925330179456;	0.392004526404420;	0.409824782718397;	0.427843798879181;	0.444155060143168;	0.453919398680902;	0.451981416883747;	0.460799625284279;	0.462399309020237;	0.472568208724485;	0.484477526213018;	0.485121543214923;	0.495436263296245;	0.517082242264526;	0.533728490435013;	0.560706748149197;	0.595661837250788;	0.634665730979682;	0.705932914157325;	0.765553200746296;	0.810764148527727;	0.775408068456161
0.804346854924546;	0.450313162258494;	0.366461288474571;	0.335488597856338;	0.292954665194182;	0.266860616938074;	0.213025701509178;	0.207404007693061;	0.183712811588594;	0.199984458225902;	0.180229642749003;	0.194726053857655;	0.179175197714846;	0.200012482275842;	0.220120317998889;	0.231467242647695;	0.219267279256966;	0.243733088474913;	0.265637513931474;	0.281953694195329;	0.284159440657428;	0.276717037381312;	0.298951347020742;	0.321155097568194;	0.342273269452888;	0.364312230563575;	0.384462368412920;	0.403547662726245;	0.418895230250336;	0.435292023860787;	0.453318475444652;	0.471503960448874;	0.487918449952531;	0.497687342998331;	0.494897724393065;	0.503653558339944;	0.504451425694659;	0.514561689611673;	0.526389480934312;	0.526043004102612;	0.536218687446541;	0.557675767627178;	0.574085125167895;	0.600703049200973;	0.635055281904117;	0.672831832526027;	0.742093203805391;	0.799271221453541;	0.842226951385187;	0.806080090504691
0.825750075990596;	0.551523577039713;	0.454955898230956;	0.441679246454793;	0.374904057156800;	0.332680259325507;	0.267840459576250;	0.265632809781420;	0.232740430886460;	0.251040946823106;	0.224809037308427;	0.241446059770255;	0.220143668009209;	0.242280662107997;	0.264202097503270;	0.276057768661921;	0.261433578337535;	0.287690652248176;	0.311115295197395;	0.328492345236430;	0.330106567081326;	0.319668128133567;	0.342903890746982;	0.366030797578815;	0.387883401220112;	0.410575498175754;	0.431193062752122;	0.450579005807932;	0.466103225575434;	0.482622210356211;	0.500653791692067;	0.518790293849498;	0.535098201644168;	0.544717070466974;	0.540884698877855;	0.549456789006037;	0.549776293588608;	0.559710873025633;	0.571316054566268;	0.569802617952400;	0.579735695508572;	0.600806824300193;	0.616814041616540;	0.642819505348320;	0.676260881415432;	0.712455696638480;	0.779147641151605;	0.833269401097843;	0.873457130428600;	0.836820338226186
0.838277196429067;	0.670046658445500;	0.551355014861646;	0.546114596965750;	0.477060938995168;	0.415869420847825;	0.338227198489744;	0.338881329041645;	0.293501450770086;	0.313266512026205;	0.278216638424027;	0.296148853812210;	0.268500853801193;	0.293053705256013;	0.316636066613286;	0.328851974762855;	0.308840973636027;	0.336578475098311;	0.361121435361996;	0.379167680053260;	0.382535792255530;	0.368249209205298;	0.392192827515804;	0.415919450501081;	0.438181950312229;	0.461165669545155;	0.481905995142236;	0.501271844859042;	0.516683960722540;	0.533021674585942;	0.550783092149645;	0.568577687568476;	0.584504767104052;	0.593772666985909;	0.588672233217524;	0.596928576456062;	0.597921796695196;	0.607520974214224;	0.618713164635557;	0.615832622751779;	0.625398191133770;	0.645844697635274;	0.661249101788082;	0.686342058043738;	0.718512455508331;	0.752753321369833;	0.816243626818315;	0.866577956913458;	0.903408943400118;	0.866972950462001
0.847153154812550;	0.793471390642720;	0.666102784492578;	0.665442774359484;	0.572295078343410;	0.518269073123890;	0.428426332310873;	0.431160889782555;	0.368604133490242;	0.389389585000785;	0.342215991291424;	0.361573590637216;	0.325425428398200;	0.351192339217397;	0.375889847770293;	0.389640130751467;	0.363899895556018;	0.392740201305808;	0.417985522443464;	0.436321142771866;	0.439452706214768;	0.420340132223773;	0.444709242678747;	0.468680381446159;	0.491036706237795;	0.513934379001435;	0.534459584975854;	0.553530237299659;	0.568594000174962;	0.584500006722596;	0.601785817240388;	0.618999777908568;	0.634331946683479;	0.643112128568373;	0.636580562830581;	0.644464359257497;	0.647479996813920;	0.656575205881502;	0.667141955352186;	0.662714994122848;	0.671796968010501;	0.691363253929346;	0.705947776423862;	0.729798373250916;	0.760299614293576;	0.792264979766752;	0.851877129626752;	0.897587965273228;	0.930418524020049;	0.895458524303436
0.856293364065718;	0.806266826120743;	0.785655727232360;	0.789527324426399;	0.685269935182461;	0.609515606183213;	0.539700063361910;	0.543181173802871;	0.461978044929678;	0.482685391420257;	0.419693857286684;	0.439561906727808;	0.391949005920608;	0.418989661726733;	0.444127788618164;	0.458904779545977;	0.424868627852958;	0.454259204384743;	0.479592227982589;	0.497690533931967;	0.502894284467251;	0.477793625307103;	0.502187608723946;	0.525946975256128;	0.547961724917883;	0.570294279443039;	0.590174427675834;	0.608571482392646;	0.622955794383108;	0.638077336524573;	0.654587228978002;	0.670893963369565;	0.685318866923265;	0.693404194166297;	0.685203126459808;	0.692587277323580;	0.696666584916541;	0.705132286257278;	0.714896739197930;	0.708848240400948;	0.717379292805062;	0.735835669265978;	0.749419281712712;	0.771714247413176;	0.800165384385173;	0.829672327850603;	0.884745499180250;	0.925007768746988;	0.953249808769898;	0.920414540136336
0.865722181856301;	0.820320347066551;	0.800217094679579;	0.804064752793173;	0.802697311344612;	0.722075858560795;	0.633277130542469;	0.636797042013543;	0.572241943539930;	0.591063479784431;	0.512929572359563;	0.532319727779667;	0.470570084409100;	0.498026980096940;	0.522646425679919;	0.537420066533984;	0.493198229749792;	0.522399410579026;	0.547046208627585;	0.564257769956083;	0.570659694720318;	0.538368910832765;	0.562324693890676;	0.585319792028351;	0.606416865699240;	0.627601755982079;	0.646349419017902;	0.663638291402047;	0.676954458760489;	0.690847271734340;	0.706262148092498;	0.721301874414762;	0.734396210542660;	0.741550760602696;	0.731412904931715;	0.738126279023223;	0.742846885152189;	0.750382902748526;	0.759043001031937;	0.751320769610593;	0.759071801651036;	0.775981535910663;	0.788297517567969;	0.808486035872301;	0.834342018129984;	0.864862522470751;	0.914703432828432;	0.948850993522832;	0.972037482314247;	0.941007779438433
0.875443277184204;	0.834573369455535;	0.816569959798122;	0.820329705818256;	0.817888846612440;	0.838933819722682;	0.752884879096639;	0.754882268359017;	0.664208745364234;	0.681098932496129;	0.617465516744213;	0.634485040998884;	0.562191277822598;	0.588893641775275;	0.611597497588414;	0.625004176921139;	0.569929417451696;	0.597957586898327;	0.620935945550650;	0.636460064282270;	0.642970974343216;	0.602679887502819;	0.625624381708222;	0.647208126642419;	0.666743403583805;	0.686136245315815;	0.703214736126539;	0.718925256006952;	0.730770902203951;	0.742997039104035;	0.756981697611995;	0.770395460314881;	0.781783637218381;	0.787805453740057;	0.775481360174250;	0.781398392324641;	0.786310448348822;	0.792738702426680;	0.800108885288344;	0.790997917998101;	0.797887201694567;	0.813020176280998;	0.823949355650555;	0.841797368440504;	0.864828506330624;	0.892449866987897;	0.935937794232846;	0.963970270650483;	0.981765661294724;	0.957326677559445
