0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006720857567859;	0.005667885352834;	0.003093341260036;	0.002441828784248
0.100623325503488;	0.079978258721416;	0.048117651172851;	0.059213712163734
0.074259758274710;	0.054660047580722;	0.032388632681842;	0.041144081631066
0.065163733786089;	0.053290306060429;	0.037309750114867;	0.028831851987267
0.056892238030385;	0.045704964901356;	0.033037663120333;	0.027754557177349
0.044936409402720;	0.033281849535482;	0.019916600012343;	0.020720193972100
0.042312561848248;	0.032327587258698;	0.020345535562049;	0.021651157693807
0.040630996970934;	0.031900149272724;	0.020878142080473;	0.022765569426547
0.039630691436937;	0.032138069773162;	0.022088570299098;	0.024406912392382
0.039456788896770;	0.032581733385515;	0.023276358664396;	0.026249330631349
0.038659659182334;	0.033096401382189;	0.024594995029398;	0.028119146625869
0.038708735151415;	0.033999421001802;	0.026110960105293;	0.030069821883585
0.038689976399571;	0.036491854140022;	0.028655617372824;	0.032431943657870
0.036388468740513;	0.035588531044248;	0.029418696455460;	0.033932199311018
0.034968871288702;	0.034583052360655;	0.030316920891176;	0.034640336909106
0.034479903094152;	0.035163486385129;	0.032071300594201;	0.036179540309054
0.033093310355027;	0.035669476257573;	0.033784932671192;	0.037627523709485
0.030848876151156;	0.034335443103901;	0.034279264873603;	0.037543783305607
0.028973484219639;	0.032681129344582;	0.034386884412766;	0.036617535700008
0.027119303410528;	0.030691584591650;	0.033963502800126;	0.034759544776378
0.025481480663321;	0.029475380855759;	0.033377541778650;	0.033720457596943
0.023511650157647;	0.028287335407575;	0.032739354518496;	0.031988855391020
0.020830250667920;	0.025780813322629;	0.030856905117116;	0.029416532997041
0.018175305758514;	0.022916622620447;	0.028193572335633;	0.027322704859827
0.015686322734771;	0.020156179914235;	0.025722055187253;	0.024552079368699
0.013373396061759;	0.017498808745619;	0.023076876130552;	0.021313269050574
0.011137462924376;	0.014811654773081;	0.019992176462900;	0.018092971637722
0.009181135273904;	0.012313225503384;	0.016994182372592;	0.015180984916794
0.007448607175183;	0.010039463531835;	0.014160984989060;	0.012761191533690
0.005882958159496;	0.008071548173848;	0.011544099190128;	0.010063789682461
0.004564848025524;	0.006356426908265;	0.009264068595169;	0.007827308131769
0.003442041152144;	0.004809710628790;	0.007118332006047;	0.006155230798071
0.002581801708052;	0.003615884422527;	0.005424488321313;	0.004579707055962
0.001896392783558;	0.002659380748713;	0.004019989949732;	0.003294149045335
0.001369694567070;	0.001928301139628;	0.002919840393986;	0.002358415591467
0.000977972115639;	0.001380302323728;	0.002085860968758;	0.001723478174160
0.000694891579212;	0.000979884629549;	0.001485860631296;	0.001248453460714
0.000487124823364;	0.000688664182072;	0.001056670081780;	0.000874044356451
0.000334721421855;	0.000477013623072;	0.000733808978407;	0.000586959784448
0.000228655667361;	0.000327197732382;	0.000501896299884;	0.000400892158509
0.000151852304885;	0.000219405877901;	0.000339258433821;	0.000273877605115
0.000098789705818;	0.000144579550727;	0.000226424504437;	0.000173450028574
0.000062453910774;	0.000092295008724;	0.000146940310028;	0.000113543347461
0.000036918060634;	0.000055776690204;	0.000091067747968;	0.000067802312340
0.000021336161233;	0.000032794329957;	0.000054943493887;	0.000041653505345
0.000012078667840;	0.000018711388731;	0.000032370960171;	0.000027828908249
0.000005208163830;	0.000008425858868;	0.000016130817223;	0.000010266547296
0.000000245250228;	0.000000398938341;	0.000000829272206;	0.000000480378283
0.000000013047355;	0.000000018221006;	0.000000062936751;	0.000000047938176
