0.144662418713037;	0.097283666080227;	0.056988758966115;	0.050718751161141
0.151247434787222;	0.102786381159119;	0.060297145340485;	0.053330332748572
0.162103285171961;	0.111529414654568;	0.065532564584827;	0.057542759184403
0.178312966988392;	0.124480503828370;	0.074727091624926;	0.087442897572923
0.192435713262095;	0.134696179524397;	0.080799056932072;	0.093118095534523
0.214851496295175;	0.158549794783382;	0.112960586934245;	0.107370992059843
0.232055437379721;	0.170909469686606;	0.120670834656333;	0.115352968257478
0.251166737955021;	0.186138399122152;	0.130650092809051;	0.125334996896525
0.272072460179207;	0.201995667949334;	0.141426823374833;	0.137031071138417
0.295240828664403;	0.221438205968635;	0.155120192010619;	0.151331646475295
0.320570604196157;	0.241741388439736;	0.170135130596463;	0.168160613159483
0.349068805335481;	0.266584041847090;	0.188861125815751;	0.188443757889848
0.378678079858789;	0.291797903551362;	0.208865621614491;	0.211577821637599
0.412932786165248;	0.323204664676053;	0.233993523879744;	0.239084633635268
0.448028330594143;	0.356714751258735;	0.261946543762403;	0.270515531198736
0.483464327228789;	0.391434106364950;	0.292341414222141;	0.305094009880248
0.520777825656314;	0.428047650243180;	0.326040678933772;	0.342525059333652
0.560249751179574;	0.469003993931630;	0.364483173875184;	0.385403992805122
0.599530477686984;	0.511381736184875;	0.406343552759489;	0.430853671191248
0.638287641024466;	0.554133659031390;	0.450264401432571;	0.478561421228181
0.677019989262369;	0.597251579908953;	0.496766796541508;	0.526689901107513
0.714707710101222;	0.639439081539158;	0.543816992963422;	0.574374528222958
0.752579328381107;	0.683314894467999;	0.593139099215174;	0.624251302519733
0.788169977244229;	0.725928466548474;	0.642634024241373;	0.671481885333622
0.820919285965271;	0.765932658606246;	0.690304361802155;	0.717517625290773
0.850618965419424;	0.802786170618107;	0.735172119694247;	0.761724021072652
0.877248214798757;	0.836575198243841;	0.777972836148737;	0.802104391509430
0.900730589092038;	0.866809438942225;	0.816921423417541;	0.838219431640788
0.920785615627502;	0.893061791274384;	0.851500126446751;	0.869674266510845
0.937983453021778;	0.915648379200118;	0.881708901981827;	0.897018419141360
0.952225574439701;	0.934522171151512;	0.907453504862841;	0.920806203404345
0.963779314535378;	0.950169767315516;	0.928932049766760;	0.939276501625630
0.972987557197153;	0.962744306294511;	0.946610398156733;	0.954553390078394
0.980041390460499;	0.972391672367531;	0.960217353449265;	0.966734952665320
0.985540145220039;	0.979951157873393;	0.971064256650315;	0.975829220637000
0.989610029918494;	0.985544751031956;	0.979073241020796;	0.982549624362917
0.992648441928626;	0.989746358238022;	0.985115656324830;	0.987500124211356
0.994856955731373;	0.992795497978077;	0.989475012006898;	0.991270208233448
0.996476451879823;	0.995032454522619;	0.992701152347967;	0.994026979449099
0.997628342950570;	0.996632720832721;	0.995032773639421;	0.995988075730901
0.998436987463278;	0.997764825810830;	0.996677871661711;	0.997315198893689
0.999003527893474;	0.998557705263711;	0.997828150568028;	0.998267764193743
0.999383008840981;	0.999096695068490;	0.998620079660221;	0.998922833505445
0.999635644699394;	0.999459295872986;	0.999158225616161;	0.999334000050645
0.999796796911988;	0.999692760251470;	0.999510230716447;	0.999621248454136
0.999891680830233;	0.999834130924617;	0.999728691012465;	0.999783199398146
0.999948212836959;	0.999919260802445;	0.999862816987588;	0.999891573617630
0.999980629555321;	0.999968518984047;	0.999942647627067;	0.999965746633298
0.999993306664679;	0.999989135969812;	0.999979749654829;	0.999987622811464
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
