0.324326818647035;	0.000000000016750;	0.000000000027288;	0.000000000012790;	0.035832298280592;	0.068829184437246;	0.053273918582741;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016788972463497;	0.018650160501103;	0.019824521471333;	0.019348736394313;	0.022438802626496;	0.025280434056201;	0.027569114520621;	0.028476299418633;	0.028596390514894;	0.032350701101287;	0.036140529572417;	0.039467314044634;	0.043457115674853;	0.047531926823562;	0.051480872854014;	0.054716862932315;	0.057932732640567;	0.062380369956033;	0.066964393722648;	0.070215200554267;	0.073108172675760;	0.074020510375215;	0.076626550508344;	0.077385618959778;	0.079650954960148;	0.083262904719984;	0.085446714502074;	0.088468933251095;	0.094132869169874;	0.100830653177604;	0.108377758215047;	0.120243754881635;	0.132043098307580;	0.149867073456013;	0.193896317002000;	0.217669114283256;	0.164707051740833
0.327338794229437;	0.001712420330255;	0.001463749837068;	0.001348946571645;	0.037052432012832;	0.069886141958536;	0.054071871465579;	0.000979694252056;	0.000913858463527;	0.001042614170192;	0.000982375613491;	0.001106723899044;	0.001063768304755;	0.016963637026028;	0.018846760339283;	0.020034653712470;	0.019551372362761;	0.022668094261057;	0.025533576288052;	0.027840571289797;	0.028752453238963;	0.028867873138440;	0.032646190806149;	0.036459582617349;	0.039808642648081;	0.043821167278926;	0.047916894390746;	0.051885602568528;	0.055138266037978;	0.058371455863810;	0.062837323910377;	0.067439331788159;	0.070706688827349;	0.073611861771556;	0.074525022737844;	0.077142602103984;	0.077903597237941;	0.080181127940671;	0.083806086274105;	0.085990487363153;	0.089024248680982;	0.094705091992130;	0.101416309052257;	0.108980266942862;	0.120863006441342;	0.132672550676797;	0.150505694880171;	0.194531260250138;	0.218298043449237;	0.166253213057028
0.328291139816500;	0.002264515664398;	0.011248007191818;	0.001746955985101;	0.037389991049349;	0.070172341554554;	0.054297123206534;	0.001247866117219;	0.001156407473424;	0.001311824139136;	0.001230135123732;	0.001378106463130;	0.001317960956628;	0.017268612994491;	0.019184263716982;	0.020390402020834;	0.019888933161938;	0.023042999041377;	0.025940767853407;	0.028271152769856;	0.029184917601165;	0.029286517906858;	0.033094030254320;	0.036935208391009;	0.040309364619041;	0.044348463203431;	0.048469664950235;	0.052462139319404;	0.055734622823380;	0.058988372675878;	0.063475136775261;	0.068097302736895;	0.071382381647206;	0.074299679617223;	0.075209631039636;	0.077838208956501;	0.078597127645207;	0.080886991052552;	0.084525672377979;	0.086707568924409;	0.089754042773058;	0.095454941666168;	0.102184888751450;	0.109774202250934;	0.121684042158050;	0.133515570713697;	0.151374612947594;	0.195422352501583;	0.219224325615713;	0.168519128754152
0.330621032731103;	0.003317172592809;	0.012072703113954;	0.015999451630201;	0.038023475955887;	0.070705623451686;	0.054714027929159;	0.002080485195079;	0.001599570624608;	0.001801486584097;	0.001679384297892;	0.001868930000034;	0.001777061619059;	0.017667012578993;	0.019624155981071;	0.020854734168878;	0.020329102593432;	0.023530252120644;	0.026469951438730;	0.028832407665154;	0.029751376333302;	0.029836215749610;	0.033682717615174;	0.037562313072715;	0.040972463698937;	0.045047925591359;	0.049201689150057;	0.053224261795790;	0.056522434163598;	0.059803260834248;	0.064317083169637;	0.068966969594709;	0.072279139234474;	0.075218144230997;	0.076130532309562;	0.078781322779172;	0.079546045726008;	0.081864408670114;	0.085558680919426;	0.087866171481948;	0.091077219146996;	0.096960355354167;	0.103856645500603;	0.111606374297808;	0.123673066058437;	0.135629731808834;	0.153610536725573;	0.197790661162544;	0.221708838152709;	0.173646378901725
0.332856125122723;	0.004748776385257;	0.013181681474034;	0.017011879516182;	0.049569200838085;	0.071546202719751;	0.055604682506165;	0.003433556734086;	0.003424803805844;	0.003401504482763;	0.003197316688352;	0.003583346543884;	0.003423729035053;	0.018482738734079;	0.020547074729748;	0.021852141903989;	0.021295520685921;	0.024621883749844;	0.027678915767553;	0.030139426807236;	0.031095676806191;	0.031164385180429;	0.035131002078162;	0.039131504767529;	0.042657005896737;	0.046853150975159;	0.051122039148797;	0.055254913291809;	0.058653173550299;	0.062038679561771;	0.066660772525488;	0.071422421507621;	0.074842713571540;	0.077878260035936;	0.078830704501351;	0.081576404785942;	0.082381244581181;	0.084802235751326;	0.088598470826156;	0.090904115582165;	0.094179541730165;	0.100167158881296;	0.107178884764232;	0.115076213274018;	0.127302901336862;	0.139388848232272;	0.157496152033191;	0.201897495334292;	0.226000455805626;	0.183053437261122
0.341132020194881;	0.009808266114265;	0.025915013791236;	0.033230155690928;	0.052883029813395;	0.090146177672345;	0.057425601161133;	0.005732831895491;	0.005136559698832;	0.005750579490118;	0.005515176933085;	0.005367285911280;	0.005115413965961;	0.019957166813664;	0.022171159422248;	0.023573346732382;	0.022929670322514;	0.026433172056119;	0.029657487861714;	0.032259271978987;	0.033263155860946;	0.033288353946935;	0.037426194473401;	0.041603742024005;	0.045300511130214;	0.049679746260496;	0.054125183518982;	0.058428391501439;	0.061986040112204;	0.065539144951178;	0.070330995065083;	0.075269658232870;	0.078858029888588;	0.082047802290841;	0.083064625783545;	0.085955885175048;	0.086811296978287;	0.089389342844840;	0.093365073910273;	0.095727679043542;	0.099150612723619;	0.105327758256893;	0.112544691468075;	0.120671523601069;	0.133148119624304;	0.145416384609250;	0.163668019699705;	0.208487517157853;	0.232885778424625;	0.197742655814042
0.348974975914349;	0.018463912872880;	0.034126714709641;	0.042908579500701;	0.066656127959755;	0.101055277287909;	0.088853607606473;	0.044243732607953;	0.008551346529312;	0.009467220299263;	0.009064809394369;	0.009512948872295;	0.009152336504234;	0.022356901749356;	0.024816228056516;	0.026382233474456;	0.025622505695946;	0.029404728447132;	0.032893191922891;	0.035720022233932;	0.036798820300040;	0.036737696145158;	0.041130238945416;	0.045569142633249;	0.049510821743858;	0.054152286695093;	0.058847482089488;	0.063385346690514;	0.067160735770555;	0.070939226493522;	0.075959338733204;	0.081139231245803;	0.084953212061491;	0.088363586755740;	0.089471528643423;	0.092573072469667;	0.093463211010812;	0.096261250973334;	0.100499317980443;	0.102954005386858;	0.106597977129601;	0.113045655609201;	0.120578690120702;	0.129024847864172;	0.141857193186224;	0.154347602017953;	0.172704195692175;	0.218250695842547;	0.243060287652308;	0.216799284060482
0.361364314945417;	0.032901922020109;	0.052246625175116;	0.060843285708682;	0.080985216499169;	0.119638622422386;	0.116923673791340;	0.079200663890978;	0.054404307879735;	0.060230277001317;	0.014515558510562;	0.015063044139366;	0.014488262480169;	0.027193169494698;	0.030149092650754;	0.032127303513444;	0.029691893600374;	0.033857590607746;	0.037713910977562;	0.040861316934954;	0.042054728358465;	0.041839861931574;	0.046576639780569;	0.051369837785864;	0.055635753189701;	0.060631298376978;	0.065668456990765;	0.070524516610512;	0.074598237146976;	0.078680313046761;	0.084011809298070;	0.089522211475426;	0.093632222284968;	0.097353413608289;	0.098594708234682;	0.101986833407001;	0.102791195757118;	0.105868789098256;	0.110456770134715;	0.113037761341931;	0.116975253206655;	0.123764664318654;	0.131744342532853;	0.140591547834159;	0.153892899425693;	0.166592368342131;	0.184928390184498;	0.231659712017695;	0.257009469663510;	0.236623680542847
0.376489706790597;	0.053421334822566;	0.076243345717266;	0.086824504930551;	0.099729159769351;	0.141907508641896;	0.149832882010563;	0.119583536285662;	0.103477876525419;	0.115266854630294;	0.074495034459490;	0.080007747347245;	0.022480854957688;	0.033766403704015;	0.037310142143767;	0.040026879352482;	0.037387094632977;	0.042184271051453;	0.046714866648564;	0.050485920986007;	0.049456646267204;	0.048999753593672;	0.054181743553751;	0.059435831730149;	0.064112182345646;	0.069566133273467;	0.075051437967449;	0.080317175067540;	0.084777537761587;	0.089241335317371;	0.094966201416339;	0.100893500126383;	0.105352453227467;	0.109470777654174;	0.110878245722748;	0.114625407345445;	0.115311107270894;	0.118729494059100;	0.123765986136024;	0.126514301090071;	0.130818526324902;	0.138007103828201;	0.146581791935172;	0.155889883525901;	0.169764915650392;	0.182821300290445;	0.200897601685878;	0.249504158840926;	0.275544426501069;	0.261148686579466
0.394490501805833;	0.081072116622253;	0.107072043618546;	0.120614768554150;	0.128056373847593;	0.168772028876298;	0.187199449987146;	0.164829422741224;	0.157073213572165;	0.174681922753304;	0.144970050070992;	0.155978617167490;	0.100626157131826;	0.113958571860706;	0.124470405764090;	0.051172818041901;	0.047399401340336;	0.052902682416227;	0.058203167962800;	0.062698977611438;	0.062516139476964;	0.061813415634749;	0.067671030316431;	0.073662773930460;	0.078962825024120;	0.085154998903408;	0.091381899331816;	0.097303776576133;	0.102398571171777;	0.107470524230677;	0.113839772354766;	0.120464127748449;	0.125475232067443;	0.130287301523945;	0.132101378025836;	0.136473765558865;	0.131742081945560;	0.135560741276394;	0.141155620437837;	0.144109483380694;	0.148854478311843;	0.156474201209988;	0.165809157890621;	0.175586476624160;	0.190091519714194;	0.201918768048122;	0.219292894614732;	0.270169126355588;	0.296744588012973;	0.300345073298262
