0.427730068563236;	0.000000000005106;	0.000000000011348;	0.000000000005587;	0.019708192261511;	0.040157226085616;	0.031818776975468;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053344471052222;	0.061787436115106;	0.067001669969680;	0.066457135433499;	0.078679306805627;	0.089928739731903;	0.098416797064032;	0.101228617283324;	0.102117246649993;	0.115599737879619;	0.129430134933575;	0.143110823697557;	0.157887996423743;	0.171927270619412;	0.185802130368296;	0.197137352446309;	0.209530995552243;	0.223924169658330;	0.238679092940008;	0.252173744983931;	0.260329206984937;	0.260965748428162;	0.268635539908872;	0.272918901287882;	0.281848420563061;	0.292398782969794;	0.296113041650106;	0.305665627996615;	0.325628980480531;	0.341286826589208;	0.366768518813791;	0.400798568360383;	0.441383308957670;	0.515985379964223;	0.581689959279077;	0.633066200977069;	0.600671790275230
0.558332864338269;	0.074250387199164;	0.063468060237532;	0.058490409203696;	0.072613335849162;	0.085987069721614;	0.066418281685101;	0.042479805847836;	0.039625164768414;	0.045208071604021;	0.042596145000602;	0.047987998314063;	0.046125518393229;	0.060918009654421;	0.070312114060298;	0.076113142678783;	0.075243602613856;	0.088621619143972;	0.100905278823036;	0.110187525965533;	0.113203094489606;	0.113889289993812;	0.128412863556934;	0.143265121202018;	0.157911846967450;	0.173674471715749;	0.188620854196521;	0.203352799545760;	0.215411193939961;	0.228556089099812;	0.243739962995522;	0.259274876903806;	0.273487359543560;	0.282172138009614;	0.282844942295112;	0.291015356828156;	0.295382344356542;	0.304840746571299;	0.315955209077842;	0.319695173314414;	0.329748155280885;	0.350444191502266;	0.366684102108475;	0.392896032269171;	0.427651434268689;	0.468677954697834;	0.543677313358259;	0.609222421715335;	0.660338146843435;	0.633327710572621
0.599627569879909;	0.098189245611431;	0.082361507732799;	0.075748138790920;	0.087249946613630;	0.098396733579256;	0.076185261275775;	0.054107796315281;	0.050142146618832;	0.056881083931452;	0.053339066890946;	0.059755235691124;	0.057147411742886;	0.074141905373396;	0.084946437133204;	0.091538610089927;	0.089880507100563;	0.104877837268339;	0.118561541848704;	0.128858072945022;	0.131955396634381;	0.132042521088209;	0.147832148548644;	0.163889412934843;	0.179624513426553;	0.196464610691306;	0.212343504679221;	0.227902114366094;	0.240591973810459;	0.254377408662298;	0.270201817104094;	0.286341567519133;	0.301067896493769;	0.310032183002336;	0.310358633984641;	0.318745073365918;	0.322794814545314;	0.332490103962769;	0.343871837395853;	0.347234902631584;	0.357471735337757;	0.378579887961058;	0.395141134943993;	0.421841294870401;	0.457037165704853;	0.498165566775677;	0.573156348228160;	0.638217614236503;	0.688798755994890;	0.659214576698622
0.648158011597699;	0.137890174756137;	0.112847947978554;	0.103493481679716;	0.110203244427804;	0.117572783405290;	0.091293312188687;	0.071814031754031;	0.065923989638645;	0.074171009516498;	0.069070290159664;	0.076782205677941;	0.072920648993378;	0.089858398353151;	0.102216142426128;	0.109680379795386;	0.106993705566691;	0.123722528603142;	0.138916065466128;	0.150327262950148;	0.153502004464596;	0.152829975110716;	0.169955146355589;	0.187296130795946;	0.204196158986164;	0.222184839717857;	0.239049817153248;	0.255478046585088;	0.268849550458074;	0.283328577447635;	0.299821849148722;	0.316605145678345;	0.331896961006564;	0.341202252118510;	0.341181592998972;	0.349830825447740;	0.353529284190345;	0.363506498937883;	0.375195489842694;	0.378126968434457;	0.388551316045499;	0.410045051667395;	0.426857808138558;	0.453961075047765;	0.489480105099305;	0.530522876462984;	0.605218660940433;	0.669553334131530;	0.719336467129062;	0.686775591545645
0.693242416362239;	0.191044384822705;	0.153129429578450;	0.139902727872336;	0.140006769143620;	0.142316615366561;	0.111017527063067;	0.094660364004877;	0.086082757855004;	0.096057591526343;	0.088823570864943;	0.097971579717437;	0.092387893859081;	0.109644466327242;	0.123758033406892;	0.132180539735884;	0.128046582172396;	0.146658213413073;	0.163492286711128;	0.176114379171451;	0.179288192332062;	0.177553323841475;	0.196056200816939;	0.214720544220413;	0.232806847832013;	0.251956802494668;	0.269799426333653;	0.287066682735163;	0.301088343158082;	0.316223033417112;	0.333308474246707;	0.350657896648548;	0.366439204692912;	0.376015880903679;	0.375508325874341;	0.384323998815868;	0.387484232643842;	0.397627983251426;	0.409488980353421;	0.411762720074369;	0.422185223923554;	0.443805718106804;	0.460589557135989;	0.487727620398750;	0.523166947624698;	0.563710156828954;	0.637570876579226;	0.700643354804198;	0.749160558623552;	0.715367573217212
0.736852625951081;	0.262779070423852;	0.206748881090395;	0.188407709354820;	0.178680735791975;	0.174300492295991;	0.136795975318935;	0.123842791422657;	0.111657600286893;	0.123607235380233;	0.113437614882829;	0.124106357122343;	0.116157940959104;	0.134059448055023;	0.150088878122152;	0.159517640405999;	0.153411534263959;	0.173988257144273;	0.192532267312584;	0.206412871826664;	0.209461251855626;	0.206292005113654;	0.226141059308599;	0.246093364316254;	0.265311402362584;	0.285557141818681;	0.304298038035308;	0.322304089286635;	0.336880331232469;	0.352559458890743;	0.370085555088473;	0.387839684476306;	0.403943413437159;	0.413642211752536;	0.412454739197695;	0.421276795985509;	0.423676752841429;	0.433832713676503;	0.445731292679454;	0.447223234510389;	0.457596936779132;	0.479268068740320;	0.496012245986580;	0.523136090177210;	0.558422153634269;	0.598316815531525;	0.671070327868788;	0.732613801411913;	0.779650870221472;	0.744868639920253
0.774540144004256;	0.355990691640909;	0.276973448511826;	0.252142646234461;	0.228724524190882;	0.215002767918253;	0.170272219407111;	0.160993957621356;	0.143613195767916;	0.157811864200763;	0.143569276553322;	0.156204016751599;	0.145060050081380;	0.163847424538994;	0.181893394469593;	0.192316760744376;	0.183589947494822;	0.206137422693802;	0.226388765406481;	0.241513718260442;	0.244250333977426;	0.239199066808157;	0.260296421552355;	0.281432066635345;	0.301660961437372;	0.322867886428133;	0.342370959448074;	0.360972804732605;	0.375979405243708;	0.392069215886941;	0.409900337580812;	0.427931011717260;	0.444255056154937;	0.454033282744795;	0.452113655141724;	0.460944890559049;	0.462551328537403;	0.472727987613940;	0.484643818960953;	0.485289324664042;	0.495601644895462;	0.517238046286823;	0.533871005128510;	0.560833587485028;	0.595764581519589;	0.634740253443179;	0.705968743418869;	0.765569383624340;	0.810767394521022;	0.775100672892571
0.804344097960290;	0.450311122721540;	0.366459547940473;	0.335487385222405;	0.292953316718028;	0.266858941276403;	0.213024747235383;	0.207403595287581;	0.183712493166938;	0.199984185982662;	0.180229513115122;	0.194726104011493;	0.179175494671580;	0.200013247963573;	0.220121548378681;	0.231469080534575;	0.219269973034596;	0.243736991916179;	0.265642913951811;	0.281960801563691;	0.284168648253965;	0.276729158842325;	0.298967202737440;	0.321175484749376;	0.342298940943018;	0.364344148474472;	0.384501260626942;	0.403594348028982;	0.418950315316837;	0.435357700106058;	0.453394921078231;	0.471591912282180;	0.488019004736991;	0.497801683662193;	0.495030900307510;	0.503799693137800;	0.504604234511422;	0.514722112498177;	0.526556195848173;	0.526211403682118;	0.536384589748371;	0.557831761062532;	0.574227653699545;	0.600829665050869;	0.635157685530809;	0.672906138991083;	0.742129478156401;	0.799288293129515;	0.842231635275632;	0.805788100640292
0.825747815787263;	0.551521770203263;	0.454954179020041;	0.441677786396222;	0.374902547994018;	0.332678450797890;	0.267839402930486;	0.265632256780848;	0.232740001573753;	0.251040568050662;	0.224808824775383;	0.241446039167794;	0.220143938766678;	0.242281431261031;	0.264203361613076;	0.276059682083085;	0.261436407186063;	0.287694739177810;	0.311120928756173;	0.328499740017417;	0.330116148803567;	0.319680788491328;	0.342920354261152;	0.366051847101640;	0.387909768891055;	0.410608107787142;	0.431232616585863;	0.450626289815031;	0.466158841424354;	0.482688291128048;	0.500730443418317;	0.518878182815754;	0.535198387201903;	0.544830800088894;	0.541017659621724;	0.549602512613000;	0.549928677179022;	0.559870656313095;	0.571481848075093;	0.569970337273696;	0.579900834032370;	0.600961783311872;	0.616955456422230;	0.642944879682838;	0.676362094477237;	0.712529144636055;	0.779183979178608;	0.833287111205854;	0.873463106651394;	0.836546914299347
0.838275160673485;	0.670045247455522;	0.551353510162167;	0.546113166566209;	0.477059266173616;	0.415867452314146;	0.338225992777614;	0.338880598387471;	0.293500885290378;	0.313266010224503;	0.278216334898188;	0.296148765198345;	0.268501091437160;	0.293054449137097;	0.316637332119437;	0.328853926642611;	0.308843917371633;	0.336582708199824;	0.361127242736030;	0.379175275804867;	0.382545635677952;	0.368262288869571;	0.392209736462476;	0.415940945072928;	0.438208731173538;	0.461198607210965;	0.481945757051749;	0.501319172413636;	0.516739440506031;	0.533087355796721;	0.550859009148551;	0.568664416993694;	0.584603322292430;	0.593884339668242;	0.588803403845112;	0.597072136445179;	0.598072162516914;	0.607678429837378;	0.618876269367219;	0.615997934096771;	0.625560843679063;	0.645996969476949;	0.661387868522337;	0.686464794044512;	0.718611289037531;	0.752824981106327;	0.816279410943589;	0.866595858262762;	0.903415907656877;	0.866721533843198
0.847151225067100;	0.793470423693899;	0.666101627053013;	0.665441476683299;	0.572293465345166;	0.518266937084781;	0.428424908521725;	0.431159923454434;	0.368603406729032;	0.389388936551677;	0.342215589249801;	0.361573415708033;	0.325425620896187;	0.351193053623727;	0.375891101969409;	0.389642086935494;	0.363902909139434;	0.392744516883292;	0.417991415954335;	0.436328823715773;	0.439462657852325;	0.420353459671592;	0.444726362140236;	0.468702008840049;	0.491063499077444;	0.513967139661810;	0.534498936684020;	0.553576863630004;	0.568648461756140;	0.584564243082735;	0.601859791220321;	0.619083957755571;	0.634427292332376;	0.643219950471365;	0.636707993851896;	0.644603596508178;	0.647626225563685;	0.656728085192965;	0.667300021095409;	0.662875573271136;	0.671954800326921;	0.691510582138329;	0.706081783133328;	0.729916531536076;	0.760394386164930;	0.792333491009286;	0.851911372594816;	0.897605299253770;	0.930425913535202;	0.895232688096194
0.856291545605474;	0.806265888480687;	0.785654964704646;	0.789526172135015;	0.685268421400908;	0.609513531013126;	0.539698359988267;	0.543179919568707;	0.461977104738544;	0.482684554388013;	0.419693333221876;	0.439561626101249;	0.391949144698208;	0.418990322116434;	0.444128996359661;	0.458906689830469;	0.424871664664559;	0.454263527308828;	0.479598098031534;	0.497698151083467;	0.502904149023288;	0.477806991343207;	0.502204663268298;	0.525968380283674;	0.547988083353519;	0.570326311344346;	0.590212703406145;	0.608616615072704;	0.623008308286461;	0.638139035164907;	0.654658007775202;	0.670974165471709;	0.685409393563633;	0.693506347827730;	0.685324860950536;	0.692720036192524;	0.696806123252851;	0.705277890955342;	0.715046963891226;	0.709001304562207;	0.717529509027005;	0.735975360140022;	0.749546015056676;	0.771825526982226;	0.800254104943048;	0.829736099356609;	0.884777038794253;	0.925023651628659;	0.953256972051618;	0.920217456328141
